"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"17838",1,"X1009",1330931,0.572346341139836,-0.600328183453966,0.572346341139836
"17839",2,"X1021",1330931,-0.997344032836177,-0.0328319394050871,-0.997344032836177
"17840",3,"X1060",1330931,-1.2090721384473,-0.358381794900905,-1.2090721384473
"17841",4,"X1241",1330931,0.505338581055642,0.119245028411471,0.505338581055642
"17842",5,"X1242",1330931,-0.513350912126581,-0.431705679761106,-0.513350912126581
"17843",6,"X163",1330931,-0.972964046038936,-0.114547395868395,-0.972964046038936
"17844",7,"X185",1330931,0.319099130690417,-0.140667817617911,0.319099130690417
"17845",8,"X190",1330931,-0.145872309359193,0.203624694671409,-0.145872309359193
"17846",9,"X203",1330931,0.078759099442207,-0.129052931750325,0.078759099442207
"17847",10,"X223",1330931,-0.77356585634292,-0.25809911492597,-0.77356585634292
"17848",11,"X265",1330931,0.203097949566204,-0.534485639395499,0.203097949566204
"17849",12,"X272",1330931,-1.544109819296,-0.598016808271189,-1.544109819296
"17850",13,"X302",1330931,-1.50661838863018,-0.132017639245852,-1.50661838863018
"17851",14,"X309",1330931,0.343469540156559,-0.156592398762629,0.343469540156559
"17852",15,"X310",1330931,-0.0596056707871205,-0.00481946923235743,-0.0596056707871205
"17853",16,"X64",1330931,-0.354634324396867,-0.292825403508501,-0.354634324396867
"17854",17,"X71",1330931,0.101667210810717,-0.344076498878784,0.101667210810717
"17855",18,"X88",1330931,-0.898498597063959,-0.560577420488972,-0.898498597063959
"17856",1,"X1007",1330933,-2.72534970732482,-0.791898689623486,-2.72534970732482
"17857",2,"X1008",1330933,-2.23135374045969,-0.282043952285114,-2.23135374045969
"17858",3,"X1020",1330933,0.563498298678361,-0.550269926054757,0.563498298678361
"17859",4,"X1061",1330933,0.0829315457635299,-0.739678136964424,0.0829315457635299
"17860",5,"X119",1330933,0.225158138281196,0.174118714905533,0.225158138281196
"17861",6,"X1372",1330933,-0.486680757115178,-0.660483654663539,-0.486680757115178
"17862",7,"X1529",1330933,-0.722595170910801,-0.228977704688389,-0.722595170910801
"17863",8,"X154",1330933,0.0682016327030993,0.0639944807089967,0.0682016327030993
"17864",9,"X265",1330933,-0.177976232634793,-0.611762903483765,-0.177976232634793
"17865",10,"X273",1330933,-1.9698971019173,-0.0829988401360331,-1.9698971019173
"17866",11,"X279",1330933,0.207881187222396,-0.534593223145611,0.207881187222396
"17867",12,"X290",1330933,0.404319401500434,-0.944349791188352,0.404319401500434
"17868",13,"X308",1330933,-0.946563497331918,0.041320057111163,-0.946563497331918
"17869",14,"X309",1330933,0.430791510458761,-0.211698632574902,0.430791510458761
"17870",15,"X310",1330933,-0.398819888275635,-0.125281807859414,-0.398819888275635
"17871",16,"X326",1330933,0.411751011377754,-0.591345939000294,0.411751011377754
"17872",17,"X341",1330933,0.796097149079294,-0.717972123788423,0.796097149079294
"17873",18,"X5",1330933,-0.256099021228222,-0.881493945200517,-0.256099021228222
"17874",19,"X63",1330933,0.214051116745917,-0.308803931372684,0.214051116745917
"17875",20,"X88",1330933,-1.07337762198029,-0.694928014725486,-1.07337762198029
"17876",1,"X1003",1330935,-2.90297176559092,-0.258820942735224,-2.90297176559092
"17877",2,"X1014",1330935,0.188116561360224,0.196196595183903,0.188116561360224
"17878",3,"X1018",1330935,0.612515936473018,-0.20646848907112,0.612515936473018
"17879",4,"X1033",1330935,0.848822647652941,0.31621479606309,0.848822647652941
"17880",5,"X104",1330935,-3.05018502906659,-0.149335788681168,-3.05018502906659
"17881",6,"X1042",1330935,0.87346313637809,0.0487153495961447,0.87346313637809
"17882",7,"X1067",1330935,0.642688438700246,-0.499365115736249,0.642688438700246
"17883",8,"X1069",1330935,0.874187640044969,0.114310052927787,0.874187640044969
"17884",9,"X1072",1330935,0.582916947149541,0.76885511244266,0.582916947149541
"17885",10,"X110",1330935,0.415190887938915,0.110688234123907,0.415190887938915
"17886",11,"X133",1330935,-0.861210596005005,0.0213198781234626,-0.861210596005005
"17887",12,"X151",1330935,0.72053028485819,0.250564726475666,0.72053028485819
"17888",13,"X163",1330935,-0.564656567669852,-0.222627349763696,-0.564656567669852
"17889",14,"X179",1330935,0.756208969136219,-0.514876755557914,0.756208969136219
"17890",15,"X192",1330935,1.02878870228113,-0.628953701818974,1.02878870228113
"17891",16,"X204",1330935,0.320968347121099,0.35748887095785,0.320968347121099
"17892",17,"X208",1330935,-0.866653217388535,0.343671578625328,-0.866653217388535
"17893",18,"X238",1330935,0.871617375540702,0.327851103401496,0.871617375540702
"17894",19,"X249",1330935,0.33746881014912,0.105887995288257,0.33746881014912
"17895",20,"X260",1330935,0.169518699771115,0.309226611978445,0.169518699771115
"17896",21,"X263",1330935,0.993682426114414,-0.0838155844933783,0.993682426114414
"17897",22,"X288",1330935,0.816573967008336,0.0684119951325052,0.816573967008336
"17898",23,"X29",1330935,0.469206063563019,0.00325832413582494,0.469206063563019
"17899",24,"X309",1330935,0.511937273503824,0.383600712823684,0.511937273503824
"17900",25,"X326",1330935,0.489732368064364,-0.0293709567877202,0.489732368064364
"17901",1,"X1012",1330941,-0.662772537446616,-0.0341632920017472,-0.662772537446616
"17902",2,"X1039",1330941,1.222277863437,0.249375838188141,1.222277863437
"17903",3,"X1043",1330941,1.031990712227,0.535823621755943,1.031990712227
"17904",4,"X1062",1330941,0.347846587386425,0.725908697304579,0.347846587386425
"17905",5,"X1239",1330941,0.284753975224219,0.228179595695987,0.284753975224219
"17906",6,"X1371",1330941,0.888605081593423,0.906571004866624,0.888605081593423
"17907",7,"X1372",1330941,-0.0111419256693104,0.372122334886458,-0.0111419256693104
"17908",8,"X140",1330941,-1.9568712221908,0.175217139488765,-1.9568712221908
"17909",9,"X159",1330941,-0.374081701166386,0.669516330711852,-0.374081701166386
"17910",10,"X163",1330941,-1.28644023187214,0.229060111305265,-1.28644023187214
"17911",11,"X170",1330941,-0.72998079334103,0.0123234516282831,-0.72998079334103
"17912",12,"X177",1330941,0.769883908877445,0.47408597198833,0.769883908877445
"17913",13,"X182",1330941,-0.510327346481669,0.135685770991437,-0.510327346481669
"17914",14,"X208",1330941,-0.768474969094922,0.284273352350034,-0.768474969094922
"17915",15,"X268",1330941,-1.7631378132272,0.269838951972157,-1.7631378132272
"17916",16,"X275",1330941,0.272020133892036,0.288275932967402,0.272020133892036
"17917",17,"X298",1330941,0.843371675664363,0.433055980028616,0.843371675664363
"17918",18,"X301",1330941,0.396106950931828,0.232466124900768,0.396106950931828
"17919",19,"X333",1330941,1.18163736048837,0.123413974505219,1.18163736048837
"17920",1,"X1010",1330942,-0.316587020556724,0.396227646716132,-0.316587020556724
"17921",2,"X1017",1330942,0.782901290200578,-0.216528856016571,0.782901290200578
"17922",3,"X1047",1330942,0.985019549082476,0.605958448579029,0.985019549082476
"17923",4,"X1069",1330942,0.661571454976945,0.12626704339015,0.661571454976945
"17924",5,"X1072",1330942,0.376269619381371,0.657388455147019,0.376269619381371
"17925",6,"X111",1330942,0.961513338559779,0.440636711664156,0.961513338559779
"17926",7,"X1129",1330942,0.481684417025281,0.528557717849704,0.481684417025281
"17927",8,"X147",1330942,1.38906857728816,0.066156698184678,1.38906857728816
"17928",9,"X1495",1330942,0.581198108118961,-0.216528856016571,0.581198108118961
"17929",10,"X173",1330942,0.31789253477027,-0.0641435626039927,0.31789253477027
"17930",11,"X176",1330942,1.17675858230354,0.0157692741968658,1.17675858230354
"17931",12,"X186",1330942,0.703132408909391,-0.284735509610966,0.703132408909391
"17932",13,"X197",1330942,-1.41961031609374,-0.197243389590646,-1.41961031609374
"17933",14,"X255",1330942,1.22510072265908,0.264245526297419,1.22510072265908
"17934",15,"X288",1330942,0.945165392312534,0.487410169316158,0.945165392312534
"17935",16,"X295",1330942,-0.672775989575263,0.431449655178138,-0.672775989575263
"17936",17,"X298",1330942,0.880857364365469,0.474794807164925,0.880857364365469
"17937",18,"X305",1330942,0.117397740663424,0.244283973489214,0.117397740663424
"17938",19,"X306",1330942,-0.0978502336542882,0.651418103475967,-0.0978502336542882
"17939",20,"X309",1330942,1.45436277474178,0.572006539157885,1.45436277474178
"17940",21,"X34",1330942,0.599206797572376,0.179862086442247,0.599206797572376
"17941",22,"X6",1330942,0.403739137908443,0.431407483284302,0.403739137908443
"17942",23,"X87",1330942,-1.19775454125641,0.541364624872026,-1.19775454125641
"17943",1,"X1001",1330943,1.47687797166801,0.0199241066323507,1.47687797166801
"17944",2,"X1008",1330943,-0.979452200124018,0.0894996076353554,-0.979452200124018
"17945",3,"X1015",1330943,0.211609008164425,-0.346776277122302,0.211609008164425
"17946",4,"X1019",1330943,-0.460637082230252,0.12749104409653,-0.460637082230252
"17947",5,"X1039",1330943,0.896928148119247,-0.372932732160916,0.896928148119247
"17948",6,"X104",1330943,-3.58736760574931,-0.227662605445614,-3.58736760574931
"17949",7,"X1053",1330943,-0.87509102344469,-0.144690298000305,-0.87509102344469
"17950",8,"X11",1330943,-2.13314504940723,-0.323850745501286,-2.13314504940723
"17951",9,"X1495",1330943,1.01971520087328,-0.254574649617182,1.01971520087328
"17952",10,"X170",1330943,-0.954844733238387,-0.313203640988957,-0.954844733238387
"17953",11,"X207",1330943,0.269992444408305,0.276969103850114,0.269992444408305
"17954",12,"X228",1330943,-0.670491515291357,0.199900013385661,-0.670491515291357
"17955",13,"X231",1330943,0.917132662424575,0.0145093137889054,0.917132662424575
"17956",14,"X263",1330943,1.03963795985237,-0.03068766755719,1.03963795985237
"17957",15,"X268",1330943,-2.80851330909563,-0.00534787373915202,-2.80851330909563
"17958",16,"X282",1330943,-0.757557724296747,0.252303708782442,-0.757557724296747
"17959",17,"X303",1330943,-0.920890437817832,0.299767978264065,-0.920890437817832
"17960",18,"X328",1330943,-1.88227087768968,-0.122697166531961,-1.88227087768968
"17961",19,"X53",1330943,-1.73642352933258,0.0832755228560508,-1.73642352933258
"17962",20,"X56",1330943,-0.262733650837772,-0.0247862701754821,-0.262733650837772
"17963",1,"X1004",1330947,-2.75316161913364,-0.764538426701078,-2.75316161913364
"17964",2,"X1018",1330947,0.366184759938383,-0.450398780482192,0.366184759938383
"17965",3,"X1025",1330947,0.784790843680013,-0.591877330344543,0.784790843680013
"17966",4,"X1047",1330947,0.160399281120379,-0.514355734766372,0.160399281120379
"17967",5,"X1091",1330947,-0.19555483267363,-0.789073689531464,-0.19555483267363
"17968",6,"X1192",1330947,-0.58608616377013,-0.326523436313563,-0.58608616377013
"17969",7,"X1241",1330947,0.835956486180332,-0.323384237840466,0.835956486180332
"17970",8,"X1242",1330947,-2.10398233116304,-0.709773989576258,-2.10398233116304
"17971",9,"X127",1330947,-0.742727881097593,-0.326523436313563,-0.742727881097593
"17972",10,"X154",1330947,0.288276260433335,-0.323384237840466,0.288276260433335
"17973",11,"X171",1330947,-0.115606291440305,-0.577650113859323,-0.115606291440305
"17974",12,"X175",1330947,-0.426135910858065,-0.753845127330734,-0.426135910858065
"17975",13,"X203",1330947,-0.36034154911167,-0.354569938877391,-0.36034154911167
"17976",14,"X263",1330947,-0.0740426808330664,-0.797864849953087,-0.0740426808330664
"17977",15,"X268",1330947,-2.86275175994593,-0.417748553511389,-2.86275175994593
"17978",16,"X281",1330947,-1.32215905447877,-0.431121528535675,-1.32215905447877
"17979",17,"X283",1330947,-3.03738620450832,-0.382997651073434,-3.03738620450832
"17980",18,"X290",1330947,-0.401843110289455,-0.742989572085064,-0.401843110289455
"17981",19,"X292",1330947,-0.320420646620674,-0.275401661964189,-0.320420646620674
"17982",20,"X30",1330947,-2.72786676073914,-0.516731727691901,-2.72786676073914
"17983",21,"X306",1330947,-1.88181771695744,-0.494258703900806,-1.88181771695744
"17984",22,"X326",1330947,-0.549920698337148,-0.511000804237967,-0.549920698337148
"17985",23,"X56",1330947,-0.150034047692274,-0.702575636415798,-0.150034047692274
"17986",24,"X64",1330947,-0.529253789599573,-0.429493089209309,-0.529253789599573
"17987",25,"X87",1330947,-2.34981450731667,-0.245390485095289,-2.34981450731667
"17988",26,"X94",1330947,0.196874406202311,-0.824166189187461,0.196874406202311
"17989",1,"X1015",1330948,-0.315954739346211,-0.742520668673221,-0.315954739346211
"17990",2,"X1020",1330948,-0.56041760471487,-0.596212124430491,-0.56041760471487
"17991",3,"X1036",1330948,-0.152175080012216,0.129518694927998,-0.152175080012216
"17992",4,"X1050",1330948,-0.687221978369114,-0.4128200887678,-0.687221978369114
"17993",5,"X1066",1330948,-1.08733800092087,-0.295443176497915,-1.08733800092087
"17994",6,"X1192",1330948,-0.570285193238383,-0.00362260535235576,-0.570285193238383
"17995",7,"X1199",1330948,0.257704894881467,-0.652966865154952,0.257704894881467
"17996",8,"X1219",1330948,-0.651795892503862,-0.596825173064904,-0.651795892503862
"17997",9,"X1248",1330948,-0.50734587379813,-0.788352900248503,-0.50734587379813
"17998",10,"X1371",1330948,0.317880104931606,0.129518694927998,0.317880104931606
"17999",11,"X1502",1330948,0.626668697096082,-0.422825887598228,0.626668697096082
"18000",1,"X1004",1330950,-2.08349333465248,-0.333212124477968,-2.08349333465248
"18001",2,"X1013",1330950,0.120884827702769,-0.0937147008348687,0.120884827702769
"18002",3,"X1032",1330950,-0.214315257634279,0.19324402514745,-0.214315257634279
"18003",4,"X1038",1330950,-0.0457190838524731,-0.476722328231249,-0.0457190838524731
"18004",5,"X1091",1330950,-0.682243835374134,-0.263288688355932,-0.682243835374134
"18005",6,"X1192",1330950,-0.659092702923947,-0.335920290772484,-0.659092702923947
"18006",7,"X1248",1330950,-3.08770675838789,-0.727876850123631,-3.08770675838789
"18007",8,"X150",1330950,0.118524577220492,0.429457802087362,0.118524577220492
"18008",9,"X1502",1330950,0.923608737692001,0.429457802087362,0.923608737692001
"18009",10,"X156",1330950,-0.357694071070375,-0.344186851970326,-0.357694071070375
"18010",11,"X166",1330950,-0.202855921855062,-0.225965913394067,-0.202855921855062
"18011",12,"X171",1330950,-0.1444468832473,-0.418540942438941,-0.1444468832473
"18012",13,"X175",1330950,-0.437769208954207,-0.766893629161754,-0.437769208954207
"18013",14,"X185",1330950,-1.32221925273428,-0.132885746909847,-1.32221925273428
"18014",15,"X192",1330950,0.503073479436456,-0.398943660336922,0.503073479436456
"18015",16,"X245",1330950,-0.357846624800731,0.0646685581071978,-0.357846624800731
"18016",17,"X263",1330950,0.467980250166388,-0.437725012637637,0.467980250166388
"18017",18,"X266",1330950,0.880867739807492,-0.0984505429355816,0.880867739807492
"18018",19,"X281",1330950,-0.215138291050805,0.30843434696799,-0.215138291050805
"18019",20,"X282",1330950,-0.718576926271095,0.410126046667773,-0.718576926271095
"18020",21,"X302",1330950,-2.11721292264683,-0.487533477184633,-2.11721292264683
"18021",22,"X305",1330950,-0.587632304159416,-0.526350975174682,-0.587632304159416
"18022",23,"X306",1330950,-1.19732155499477,-0.205670025601263,-1.19732155499477
"18023",24,"X326",1330950,-0.614263266751464,-0.481822575809404,-0.614263266751464
"18024",25,"X34",1330950,0.361629763531926,-0.320393538784978,0.361629763531926
"18025",26,"X45",1330950,-0.812127908475009,-0.832166943633059,-0.812127908475009
"18026",27,"X56",1330950,0.197533671690994,-0.510098064315234,0.197533671690994
"18027",28,"X60",1330950,-1.79006675201105,-0.5045176885369,-1.79006675201105
"18028",29,"X62",1330950,-1.10955065099227,-0.263288688355932,-1.10955065099227
"18029",1,"X1001",1330960,1.13184808983772,-0.642206208384722,1.13184808983772
"18030",2,"X1011",1330960,-1.61540405210495,0.0957590261709362,-1.61540405210495
"18031",3,"X1017",1330960,-0.103284870233612,-0.590212815639646,-0.103284870233612
"18032",4,"X1019",1330960,-0.905739835315939,-0.740579414239093,-0.905739835315939
"18033",5,"X1029",1330960,0.460563342526893,-0.60827788960404,0.460563342526893
"18034",6,"X111",1330960,0.279896664745288,-0.199677001833248,0.279896664745288
"18035",7,"X1170",1330960,0.334328225184801,-0.688537501189003,0.334328225184801
"18036",8,"X133",1330960,-2.00480835820153,-0.71002521636423,-2.00480835820153
"18037",9,"X171",1330960,-0.39178489888346,-0.257318522127096,-0.39178489888346
"18038",10,"X202",1330960,0.112096787664023,0.639641031407342,0.112096787664023
"18039",11,"X249",1330960,-1.17407257636217,-0.552788386027082,-1.17407257636217
"18040",12,"X265",1330960,-0.245841862199402,-0.579317885570857,-0.245841862199402
"18041",13,"X279",1330960,0.393980280913576,-0.454880387278333,0.393980280913576
"18042",14,"X290",1330960,0.737784234803529,-0.593952065899257,0.737784234803529
"18043",15,"X30",1330960,-0.449823983517861,-0.610342671772764,-0.449823983517861
"18044",16,"X302",1330960,-1.41119245911575,-0.49693958552504,-1.41119245911575
"18045",17,"X306",1330960,-0.607560930731783,-0.117171260087775,-0.607560930731783
"18046",18,"X309",1330960,0.230007231173567,-0.509953479560579,0.230007231173567
"18047",19,"X34",1330960,-1.56551796247021,-0.470713271302733,-1.56551796247021
"18048",20,"X55",1330960,-1.27684121136982,-0.350988295030007,-1.27684121136982
"18049",21,"X60",1330960,-2.45433476671711,-0.701893785666948,-2.45433476671711
"18050",1,"X1003",1330964,-2.67098943740469,-0.285425629799504,-2.67098943740469
"18051",2,"X1011",1330964,-1.35602740887154,0.372094092391611,-1.35602740887154
"18052",3,"X1014",1330964,-0.0164268942804652,0.196910668682519,-0.0164268942804652
"18053",4,"X1020",1330964,0.616550409368197,-0.317036154322556,0.616550409368197
"18054",5,"X1053",1330964,-0.0452055622865778,0.000287267291273263,-0.0452055622865778
"18055",6,"X1248",1330964,-2.01378668488158,-0.28823309444024,-2.01378668488158
"18056",7,"X1259",1330964,-0.298018400865113,0.179294677950616,-0.298018400865113
"18057",8,"X1371",1330964,0.667738495043321,0.697699223558416,0.667738495043321
"18058",9,"X1372",1330964,-0.611055333787939,-0.0543038706275841,-0.611055333787939
"18059",1,"X153",1330965,-0.0312479323947392,0.732091032624785,-0.0312479323947392
"18060",2,"X159",1330965,0.806866931799218,0.719722113477357,0.806866931799218
"18061",3,"X176",1330965,1.49717398421793,0.287772190669898,1.49717398421793
"18062",4,"X180",1330965,-0.779859563264004,0.0913346037794296,-0.779859563264004
"18063",5,"X182",1330965,0.305193717944833,0.0359246602652282,0.305193717944833
"18064",6,"X205",1330965,1.16654436607643,0.436372779485938,1.16654436607643
"18065",7,"X208",1330965,-0.865643337336588,0.521408291743643,-0.865643337336588
"18066",8,"X260",1330965,0.917202936830505,0.627918968055463,0.917202936830505
"18067",9,"X283",1330965,-1.93204134100418,0.465108085590715,-1.93204134100418
"18068",10,"X3",1330965,-1.62344673043899,0.313131565071867,-1.62344673043899
"18069",11,"X306",1330965,0.228463518371678,0.395607831051903,0.228463518371678
"18070",12,"X328",1330965,-0.243097022015184,0.53795772281193,-0.243097022015184
"18071",13,"X5",1330965,0.758805216585042,0.326451311606056,0.758805216585042
"18072",14,"X52",1330965,0.235719706423668,0.389487587976793,0.235719706423668
"18073",15,"X89",1330965,0.888364244231915,0.0913346037794296,0.888364244231915
"18074",1,"X176",1330969,1.28891698495287,0.0468501257327747,1.28891698495287
"18075",2,"X190",1330969,1.74816285482128,0.348673592421049,1.74816285482128
"18076",3,"X202",1330969,0.287931890349068,0.495723884197479,0.287931890349068
"18077",1,"X1017",1330972,-0.24720078276251,-0.192559509668126,-0.24720078276251
"18078",2,"X104",1330972,-2.37097293414533,-0.0836030365794942,-2.37097293414533
"18079",3,"X1050",1330972,-0.257150842748264,0.314441262353334,-0.257150842748264
"18080",4,"X1129",1330972,0.264115332915235,0.227509085289018,0.264115332915235
"18081",5,"X1241",1330972,1.03359778616843,0.669685713394231,1.03359778616843
"18082",6,"X1243",1330972,-0.159128026557277,-0.0835563978605884,-0.159128026557277
"18083",7,"X1248",1330972,-3.31542579601576,-0.0720270385720225,-3.31542579601576
"18084",8,"X1371",1330972,0.715174494987323,0.491845935102912,0.715174494987323
"18085",9,"X1375",1330972,1.03263958010391,0.120477090077658,1.03263958010391
"18086",10,"X159",1330972,0.824646748165083,0.213011299538244,0.824646748165083
"18087",11,"X173",1330972,0.412584896885884,0.290029525102474,0.412584896885884
"18088",12,"X193",1330972,1.09271677769852,-0.0208672542933891,1.09271677769852
"18089",13,"X204",1330972,1.09677960939624,0.149989836429921,1.09677960939624
"18090",14,"X224",1330972,0.34303884846383,0.202555279801069,0.34303884846383
"18091",15,"X300",1330972,-0.275541380244796,0.372742317177459,-0.275541380244796
"18092",16,"X333",1330972,0.819871236666039,0.0130530450375749,0.819871236666039
"18093",17,"X53",1330972,-1.66869740290672,0.197775357457896,-1.66869740290672
"18094",18,"X54",1330972,0.826180599124108,0.465984430028003,0.826180599124108
"18095",1,"X1042",1330973,1.04245271972655,1.34835473012933,1.04245271972655
"18096",2,"X1047",1330973,1.63224503933914,1.35358989945721,1.63224503933914
"18097",3,"X1072",1330973,1.2780684515934,1.08795179867753,1.2780684515934
"18098",4,"X1218",1330973,0.358772001736707,0.905870602933777,0.358772001736707
"18099",5,"X1264",1330973,-0.00436551682689001,0.960031275685438,-0.00436551682689001
"18100",6,"X1498",1330973,0.325495409645184,1.34365766545196,0.325495409645184
"18101",7,"X1527",1330973,0.253379078244073,1.1427046731002,0.253379078244073
"18102",1,"X177",1330974,1.11860828312873,0.065125792698295,1.11860828312873
"18103",2,"X180",1330974,-2.58474724097969,-0.350616090292933,-2.58474724097969
"18104",3,"X223",1330974,-0.330622263041053,-0.106971389310943,-0.330622263041053
"18105",4,"X230",1330974,1.18566320196169,0.272669239167658,1.18566320196169
"18106",5,"X238",1330974,1.21679981849126,0.375983287814722,1.21679981849126
"18107",6,"X258",1330974,1.14714303956829,0.430674891001396,1.14714303956829
"18108",7,"X274",1330974,-1.11606087136644,0.235024029603605,-1.11606087136644
"18109",8,"X283",1330974,-1.90877724260349,0.768862918777608,-1.90877724260349
"18110",9,"X288",1330974,0.664810026532087,0.366404488175401,0.664810026532087
"18111",10,"X308",1330974,-0.672595302434804,0.342456186782132,-0.672595302434804
"18112",11,"X333",1330974,1.151708126905,0.10590241728498,1.151708126905
"18113",12,"X51",1330974,-0.39547370106916,0.403686518768002,-0.39547370106916
"18114",13,"X52",1330974,0.325596433491471,0.226837025772585,0.325596433491471
"18115",14,"X56",1330974,0.0177436928956986,0.132453107079181,0.0177436928956986
"18116",15,"X6",1330974,0.534529950004052,0.449310532237511,0.534529950004052
"18117",16,"X63",1330974,0.323358951683228,0.366487237440168,0.323358951683228
"18118",17,"X71",1330974,0.507398786169647,-0.136899248766178,0.507398786169647
"18119",1,"X222",1330977,-0.171595856779196,0.494936766051828,-0.171595856779196
"18120",2,"X224",1330977,1.48698008656479,0.599623047066002,1.48698008656479
"18121",3,"X263",1330977,1.53182793101796,0.74493028750779,1.53182793101796
"18122",4,"X268",1330977,-3.03372027041759,0.817612307053604,-3.03372027041759
"18123",5,"X273",1330977,-1.33558100783663,0.786049129532468,-1.33558100783663
"18124",6,"X292",1330977,0.55116245605065,0.775846236077695,0.55116245605065
"18125",1,"X11",1330981,-1.09200108223832,-0.699076338154568,-1.09200108223832
"18126",2,"X127",1330981,-0.385721886664213,-0.28151061587698,-0.385721886664213
"18127",3,"X133",1330981,-1.12880908608519,-0.80168825476528,-1.12880908608519
"18128",4,"X136",1330981,-1.47012904904488,-1.03646939746038,-1.47012904904488
"18129",5,"X166",1330981,-0.0101689434678088,-0.218054499563724,-0.0101689434678088
"18130",6,"X171",1330981,0.412122151432628,-0.0967019532342222,0.412122151432628
"18131",7,"X173",1330981,-0.0695575597770772,-0.194125723998274,-0.0695575597770772
"18132",8,"X186",1330981,0.842020067423108,-0.80168825476528,0.842020067423108
"18133",9,"X203",1330981,0.239359594755554,-0.379213853232723,0.239359594755554
"18134",10,"X207",1330981,-0.200059474192658,-0.0138884596275685,-0.200059474192658
"18135",11,"X228",1330981,-0.111615958513223,-0.0967019532342222,-0.111615958513223
"18136",12,"X53",1330981,-1.91947058772757,-0.22214152678364,-1.91947058772757
"18137",13,"X54",1330981,-0.0888594364910351,-0.162477224350229,-0.0888594364910351
"18138",14,"X6",1330981,-0.0665286327481279,0.205323398513325,-0.0665286327481279
"18139",15,"X60",1330981,-1.15942771384465,-0.468417573714061,-1.15942771384465
"18140",1,"X1001",1330982,1.25247071379785,-0.620968698719463,1.25247071379785
"18141",2,"X1008",1330982,-0.701013312981848,-0.362289873171043,-0.701013312981848
"18142",3,"X1091",1330982,0.411750723171031,-0.263583769482442,0.411750723171031
"18143",4,"X1230",1330982,-1.02298778394352,-0.49722352119315,-1.02298778394352
"18144",5,"X1241",1330982,0.750568907672722,0.0124884622915151,0.750568907672722
"18145",6,"X1248",1330982,-3.19592638755387,-0.503374171236623,-3.19592638755387
"18146",7,"X135",1330982,-3.10179077801259,-0.583477572543731,-3.10179077801259
"18147",8,"X1527",1330982,0.0167796377126905,-0.0928629396054936,0.0167796377126905
"18148",9,"X157",1330982,-0.95165483536479,-0.0396821340531587,-0.95165483536479
"18149",10,"X159",1330982,-1.31091812027617,-0.200513221025315,-1.31091812027617
"18150",11,"X177",1330982,0.321191197427133,-0.33299939214234,0.321191197427133
"18151",12,"X197",1330982,-2.86925972270078,-0.445835958644702,-2.86925972270078
"18152",13,"X254",1330982,-0.149332364085914,-0.334510286023648,-0.149332364085914
"18153",14,"X29",1330982,-0.38732410173589,0.0340622892509364,-0.38732410173589
"18154",15,"X3",1330982,-2.01088853350062,-0.573660790281382,-2.01088853350062
"18155",16,"X302",1330982,-2.16576715728571,-0.407226865540603,-2.16576715728571
"18156",17,"X309",1330982,-0.0771985998730264,-0.322247899041528,-0.0771985998730264
"18157",18,"X35",1330982,-0.333785095347404,-0.334391493310901,-0.333785095347404
"18158",1,"X1",1330983,0.110203797873661,-0.0750092661252628,0.110203797873661
"18159",2,"X1030",1330983,0.920087760498012,-0.485518913667087,0.920087760498012
"18160",3,"X1066",1330983,0.0779363468424882,-0.378506291063793,0.0779363468424882
"18161",4,"X110",1330983,0.631636760245677,-0.50144579044647,0.631636760245677
"18162",5,"X1236",1330983,0.249223595474862,-0.148770638983658,0.249223595474862
"18163",6,"X1239",1330983,-0.330480661166167,-0.667599453503965,-0.330480661166167
"18164",7,"X1371",1330983,0.88962936089664,0.110259744895214,0.88962936089664
"18165",8,"X152",1330983,-0.486140014793802,-0.208662182091062,-0.486140014793802
"18166",9,"X165",1330983,0.681336587048361,-0.912048010830272,0.681336587048361
"18167",10,"X167",1330983,-0.0250515617518727,-0.75292629616872,-0.0250515617518727
"18168",11,"X170",1330983,-1.1378578423594,-0.917173632781333,-1.1378578423594
"18169",12,"X173",1330983,0.0359954145156655,-0.277940164043251,0.0359954145156655
"18170",13,"X204",1330983,-0.235645832555498,-0.418115639724329,-0.235645832555498
"18171",14,"X249",1330983,-1.0713506234537,-0.573268033056598,-1.0713506234537
"18172",15,"X298",1330983,0.286400433722817,-0.261275000013099,0.286400433722817
"18173",16,"X64",1330983,0.048422729523271,-0.357576591514788,0.048422729523271
"18174",17,"X91",1330983,0.59887348649736,0.325159963613743,0.59887348649736
"18175",1,"X1",1330984,-0.264503827614606,-0.0372188385753768,-0.264503827614606
"18176",2,"X1038",1330984,0.26364561507626,-0.485030679139803,0.26364561507626
"18177",3,"X1043",1330984,0.917105035223716,-0.0262836942754622,0.917105035223716
"18178",4,"X1050",1330984,-0.436211037781719,-0.051616407357031,-0.436211037781719
"18179",5,"X1054",1330984,-0.504953780167933,-0.310247770973257,-0.504953780167933
"18180",6,"X1057",1330984,-1.64472405362572,-0.136416528736389,-1.64472405362572
"18181",7,"X1069",1330984,0.593185955908621,-0.144058528576303,0.593185955908621
"18182",8,"X1194",1330984,0.512599742521081,-0.452713400519336,0.512599742521081
"18183",9,"X1243",1330984,-0.0936958372027254,-0.575336252785723,-0.0936958372027254
"18184",10,"X127",1330984,-0.263648263787974,-0.211573752866685,-0.263648263787974
