"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19082",15,"X271",1298215,0.58450679519684,-0.0453924146948691,0.58450679519684
"19083",16,"X281",1298215,0.73817332126934,0.088700021874334,0.73817332126934
"19084",17,"X293",1298215,0.76287359071974,0.491251135142209,0.76287359071974
"19085",18,"X309",1298215,1.16297830670006,0.914800838634235,1.16297830670006
"19086",19,"X312",1298215,-0.678446124301805,0.574859861082558,-0.678446124301805
"19087",20,"X329",1298215,0.970971256006542,0.867188969430604,0.970971256006542
"19088",1,"X1004",1298216,-2.4378186924916,0.123817389894634,-2.4378186924916
"19089",2,"X1018",1298216,0.726031486105626,-0.0809017304112867,0.726031486105626
"19090",3,"X1022",1298216,0.208685686729665,0.281328420595933,0.208685686729665
"19091",4,"X1029",1298216,0.202887625167742,0.621967341921184,0.202887625167742
"19092",5,"X1042",1298216,0.877258042977308,0.636571081440407,0.877258042977308
"19093",6,"X1047",1298216,0.93552132288245,0.730762791784369,0.93552132288245
"19094",7,"X1059",1298216,-0.606497987388203,0.0681103177231195,-0.606497987388203
"19095",8,"X1061",1298216,0.35591551839695,-0.0514412004469954,0.35591551839695
"19096",9,"X1069",1298216,0.984034499148193,-0.237100478932327,0.984034499148193
"19097",10,"X1129",1298216,1.09134396778835,0.0656774880620088,1.09134396778835
"19098",11,"X1259",1298216,-0.00950988489677267,0.300362700757913,-0.00950988489677267
"19099",12,"X152",1298216,-0.62598170776447,-0.152421783227644,-0.62598170776447
"19100",13,"X184",1298216,-0.73754011205121,-0.422677909304367,-0.73754011205121
"19101",14,"X192",1298216,1.10583858592425,-0.152421783227644,1.10583858592425
"19102",15,"X203",1298216,-0.242656398275388,-0.116752752595628,-0.242656398275388
"19103",16,"X224",1298216,-0.0388004967217208,-0.282417426404837,-0.0388004967217208
"19104",1,"X1006",1298218,-0.21016395386255,0.155552197996637,-0.21016395386255
"19105",2,"X1007",1298218,-2.92953810336779,-0.0501436693479635,-2.92953810336779
"19106",3,"X1023",1298218,0.557208615566523,0.0713607928774509,0.557208615566523
"19107",4,"X1037",1298218,-0.195843966830969,0.164449450349043,-0.195843966830969
"19108",5,"X1046",1298218,0.0352161146218587,0.130196544778264,0.0352161146218587
"19109",6,"X1199",1298218,0.755769317170374,0.377573757367548,0.755769317170374
"19110",7,"X1218",1298218,-0.345159000003033,0.192550517102883,-0.345159000003033
"19111",8,"X1239",1298218,-0.160959062987093,0.332504044844891,-0.160959062987093
"19112",9,"X1242",1298218,-0.854329350119656,0.0400831148970751,-0.854329350119656
"19113",10,"X1526",1298218,-0.903252570652904,0.422492107709296,-0.903252570652904
"19114",11,"X163",1298218,-0.067329104751193,0.134358945993712,-0.067329104751193
"19115",12,"X164",1298218,0.797362705444019,0.128098597228604,0.797362705444019
"19116",13,"X211",1298218,1.04099467822052,0.335684538455923,1.04099467822052
"19117",14,"X225",1298218,0.468863175156904,0.353228118809586,0.468863175156904
"19118",15,"X274",1298218,-0.532063106800642,0.25649816448691,-0.532063106800642
"19119",16,"X292",1298218,0.558951922608885,0.20889285591511,0.558951922608885
"19120",17,"X294",1298218,0.619734469208176,0.373845061772959,0.619734469208176
"19121",18,"X303",1298218,0.557241160756461,0.72510995380997,0.557241160756461
"19122",1,"X1005",1298219,0.214449307588204,0.030167532271865,0.214449307588204
"19123",2,"X1006",1298219,-0.754881214970558,0.37201077214609,-0.754881214970558
"19124",3,"X1008",1298219,-1.05834679893142,0.193811304363733,-1.05834679893142
"19125",4,"X1012",1298219,0.149300780158215,0.159023436692321,0.149300780158215
"19126",5,"X1017",1298219,0.982143700467916,0.469037209825555,0.982143700467916
"19127",6,"X1028",1298219,0.643578125463876,0.270290310774554,0.643578125463876
"19128",7,"X1038",1298219,0.421715093729063,0.421633771122611,0.421715093729063
"19129",8,"X1060",1298219,-1.78369875795966,0.43459022187655,-1.78369875795966
"19130",9,"X1066",1298219,0.752802960559955,0.407389911876238,0.752802960559955
"19131",10,"X1114",1298219,1.14488651394658,0.350361724306986,1.14488651394658
"19132",11,"X135",1298219,-1.67232837161003,-0.0235934008933429,-1.67232837161003
"19133",12,"X1373",1298219,0.120235948740983,0.62492293639519,0.120235948740983
"19134",13,"X1378",1298219,0.589131049895781,0.0615773087178921,0.589131049895781
"19135",14,"X1494",1298219,-1.58023286291635,0.0499850032461442,-1.58023286291635
"19136",15,"X150",1298219,0.319535512618445,0.165097990587788,0.319535512618445
"19137",16,"X156",1298219,-0.02358365101306,0.197011536699347,-0.02358365101306
"19138",17,"X182",1298219,-1.12880655503897,-0.0843863651342174,-1.12880655503897
"19139",18,"X196",1298219,1.88776298252372,0.0933498856799373,1.88776298252372
"19140",19,"X230",1298219,1.36370569471714,0.288549282138996,1.36370569471714
"19141",20,"X263",1298219,1.17377935615446,0.543489167612475,1.17377935615446
"19142",21,"X274",1298219,-0.475514150687421,0.205808498994475,-0.475514150687421
"19143",22,"X290",1298219,1.17069199705992,0.361431205496878,1.17069199705992
"19144",23,"X302",1298219,0.613231184270143,-0.0246676277632674,0.613231184270143
"19145",1,"X1003",1298221,-2.97223291427748,-0.758707666777124,-2.97223291427748
"19146",2,"X1004",1298221,-2.48506621262875,-0.720082780205774,-2.48506621262875
"19147",3,"X1010",1298221,-0.813697485982798,-0.701750543815549,-0.813697485982798
"19148",4,"X1047",1298221,0.285076101661413,-0.385308498791715,0.285076101661413
"19149",5,"X1050",1298221,-0.901087299408576,-0.402375748544446,-0.901087299408576
"19150",6,"X1054",1298221,-1.07028399254205,-0.573556617930589,-1.07028399254205
"19151",7,"X1061",1298221,0.120859059065776,-0.289677584244407,0.120859059065776
"19152",8,"X1230",1298221,-0.93171630999998,-0.570800999729631,-0.93171630999998
"19153",9,"X1262",1298221,0.0320715797474527,-0.0490684407747959,0.0320715797474527
"19154",10,"X134",1298221,-1.2621386927279,-0.42912541474564,-1.2621386927279
"19155",11,"X136",1298221,-1.65967495473336,-0.313295698745966,-1.65967495473336
"19156",12,"X1377",1298221,0.0864990646483075,-0.142654347274849,0.0864990646483075
"19157",13,"X150",1298221,0.0741019965667731,-0.510330562057396,0.0741019965667731
"19158",14,"X207",1298221,-0.37441215603888,-0.232965433925589,-0.37441215603888
"19159",1,"X1016",1298222,-0.588119861255545,-0.308217944118334,-0.588119861255545
"19160",2,"X1018",1298222,0.70799814389253,0.00668608743022631,0.70799814389253
"19161",3,"X1022",1298222,-0.815890181205297,-0.0604819967463332,-0.815890181205297
"19162",4,"X1025",1298222,0.964643562861906,0.144731069831563,0.964643562861906
"19163",5,"X1030",1298222,0.619219118638078,0.0371282706215788,0.619219118638078
"19164",6,"X1050",1298222,-0.0906802046326087,0.0993842250072459,-0.0906802046326087
"19165",7,"X1057",1298222,-1.2407580400411,0.0795389134317682,-1.2407580400411
"19166",8,"X1166",1298222,-0.329489732553728,0.0778749591291921,-0.329489732553728
"19167",9,"X1194",1298222,0.936100603615617,0.356539277470128,0.936100603615617
"19168",10,"X1259",1298222,0.220872031357275,0.390413467211098,0.220872031357275
"19169",11,"X1373",1298222,0.622562785883207,0.422021050413712,0.622562785883207
"19170",12,"X1375",1298222,1.34203322533351,-0.298965359324903,1.34203322533351
"19171",13,"X164",1298222,-0.928796502470264,-0.166221406184578,-0.928796502470264
"19172",14,"X165",1298222,1.30904002912957,-0.0204019219445556,1.30904002912957
"19173",15,"X176",1298222,0.0729771478971011,-0.240295937240686,0.0729771478971011
"19174",16,"X186",1298222,0.0957782237226809,-0.535397573871504,0.0957782237226809
"19175",17,"X202",1298222,-0.0701319853354508,-0.328144296445532,-0.0701319853354508
"19176",18,"X203",1298222,0.173862666042134,0.0299181120641719,0.173862666042134
"19177",19,"X245",1298222,0.710545610506026,-0.0373700357370442,0.710545610506026
"19178",20,"X260",1298222,0.0203860201655615,0.251655262584935,0.0203860201655615
"19179",21,"X288",1298222,0.527472439842953,0.251655262584935,0.527472439842953
"19180",22,"X310",1298222,-0.0290154166100287,0.251655262584935,-0.0290154166100287
"19181",1,"X1012",1298223,-0.950571351749768,-0.20937226319264,-0.950571351749768
"19182",2,"X1014",1298223,0.0269786270179411,-0.110413695912282,0.0269786270179411
"19183",3,"X1058",1298223,-0.102978683845168,0.327488663105677,-0.102978683845168
"19184",4,"X1236",1298223,0.245462235399197,0.207788575357451,0.245462235399197
"19185",5,"X1375",1298223,1.59472259319599,0.0386737255865234,1.59472259319599
"19186",6,"X176",1298223,1.6593579759458,0.182406613411107,1.6593579759458
"19187",7,"X193",1298223,1.37276412808633,0.796607580811893,1.37276412808633
"19188",8,"X204",1298223,-0.00857460604655731,0.311672298374427,-0.00857460604655731
"19189",9,"X223",1298223,-0.45467722584805,0.756446747514666,-0.45467722584805
"19190",10,"X231",1298223,1.05851965702907,0.266531699303632,1.05851965702907
"19191",11,"X283",1298223,-2.4629424891112,0.796607580811893,-2.4629424891112
"19192",12,"X293",1298223,0.900477558014937,0.372759118203881,0.900477558014937
"19193",13,"X298",1298223,0.930231550825914,0.201108537565816,0.930231550825914
"19194",14,"X301",1298223,0.20663634109718,0.796607580811893,0.20663634109718
"19195",15,"X306",1298223,0.227092408142175,0.796607580811893,0.227092408142175
"19196",16,"X331",1298223,0.150259388973152,0.374543958894518,0.150259388973152
"19197",1,"X1003",1298226,-2.19079379129011,0.124464234065257,-2.19079379129011
"19198",2,"X1036",1298226,1.10742780582869,0.316718378229119,1.10742780582869
"19199",3,"X1059",1298226,-0.650983422972217,0.220728118126204,-0.650983422972217
"19200",4,"X1067",1298226,0.905437691784694,0.322277087995062,0.905437691784694
"19201",5,"X1114",1298226,1.2523271831549,0.553741892006393,1.2523271831549
"19202",6,"X1133",1298226,0.294701707386442,0.0311039853775761,0.294701707386442
"19203",7,"X1161",1298226,-0.490833206323882,0.125664995577361,-0.490833206323882
"19204",8,"X1199",1298226,0.803015285425172,0.538030087790196,0.803015285425172
"19205",9,"X1259",1298226,0.355710296735466,0.400015870392644,0.355710296735466
"19206",10,"X1261",1298226,-2.12422049914571,-0.14251569394585,-2.12422049914571
"19207",11,"X135",1298226,-0.391815119944825,-0.133676967509442,-0.391815119944825
"19208",12,"X1502",1298226,1.0353740633209,0.5173010597259,1.0353740633209
"19209",13,"X151",1298226,1.01773931839547,0.0924075357253099,1.01773931839547
"19210",14,"X158",1298226,0.345606094187423,0.123035226593064,0.345606094187423
"19211",15,"X159",1298226,-0.545132380113726,0.305223940158052,-0.545132380113726
"19212",16,"X173",1298226,-0.404873400757901,0.0592272148988147,-0.404873400757901
"19213",17,"X175",1298226,0.487735889890738,0.133012196599195,0.487735889890738
"19214",18,"X231",1298226,1.35076652087474,0.193445524825961,1.35076652087474
"19215",19,"X235",1298226,0.206849137422535,0.594139138963058,0.206849137422535
"19216",20,"X257",1298226,0.683270683246313,0.788826574110526,0.683270683246313
"19217",21,"X275",1298226,0.943630706293003,0.428572588754708,0.943630706293003
"19218",22,"X287",1298226,0.932959109691633,0.616964522037416,0.932959109691633
"19219",23,"X295",1298226,0.787771307640022,0.788826574110526,0.787771307640022
"19220",24,"X298",1298226,1.02717325556491,0.146200163733899,1.02717325556491
"19221",25,"X299",1298226,1.19490327946545,0.589918572885341,1.19490327946545
"19222",26,"X304",1298226,1.25032482260816,0.837393070785572,1.25032482260816
"19223",27,"X345",1298226,1.41874335758984,0.788826574110526,1.41874335758984
"19224",1,"X1373",1298233,0.673791357212981,0.267695504982072,0.673791357212981
"19225",1,"X1013",1298234,0.093768580413752,0.125500049916427,0.093768580413752
"19226",2,"X1014",1298234,0.416289613255628,0.0504763644546772,0.416289613255628
"19227",3,"X1018",1298234,0.461659518322596,0.34468417075686,0.461659518322596
"19228",4,"X1024",1298234,-0.570495935167097,0.34944172197168,-0.570495935167097
"19229",5,"X1026",1298234,-1.31820799156516,0.510410755591064,-1.31820799156516
"19230",6,"X1061",1298234,0.965033033603347,0.0388532718297578,0.965033033603347
"19231",7,"X1062",1298234,0.557105282371495,-0.127665883455797,0.557105282371495
"19232",8,"X1175",1298234,0.821988835562436,0.910840789065968,0.821988835562436
"19233",9,"X1259",1298234,-0.0314367041032709,0.878340090805497,-0.0314367041032709
"19234",10,"X134",1298234,0.968005501674275,0.61172481620973,0.968005501674275
"19235",11,"X224",1298234,1.56140167269352,0.893360847962514,1.56140167269352
"19236",12,"X252",1298234,0.53409638363401,1.15999712440631,0.53409638363401
"19237",13,"X257",1298234,1.34042446649124,1.29497374071187,1.34042446649124
"19238",14,"X299",1298234,1.55453050295859,0.911623668898981,1.55453050295859
"19239",15,"X302",1298234,1.29237308237959,0.518761445098415,1.29237308237959
"19240",16,"X303",1298234,1.3361910311934,1.29497374071187,1.3361910311934
"19241",17,"X312",1298234,-0.435957652342891,1.11430851826218,-0.435957652342891
"19242",1,"X1001",1298347,1.98361077278129,0.628563794501913,1.98361077278129
"19243",2,"X1006",1298347,0.398708833191579,0.402961492016478,0.398708833191579
"19244",3,"X1014",1298347,0.367122876516332,0.176505215858668,0.367122876516332
"19245",4,"X1029",1298347,0.416623227317199,0.615718846816497,0.416623227317199
"19246",5,"X1036",1298347,0.701835013091703,0.487417331283592,0.701835013091703
"19247",6,"X1057",1298347,-1.06857106913921,0.608212935820796,-1.06857106913921
"19248",7,"X1059",1298347,-0.205851294970543,0.364010574772881,-0.205851294970543
"19249",8,"X1268",1298347,0.591975144041411,0.647075226054866,0.591975144041411
"19250",9,"X155",1298347,-0.304228295054208,0.238642363840262,-0.304228295054208
"19251",10,"X163",1298347,-0.330855799165581,0.21265562601883,-0.330855799165581
"19252",11,"X170",1298347,-0.419112346275981,0.430269676281859,-0.419112346275981
"19253",12,"X173",1298347,-0.754336567078591,0.199657525325676,-0.754336567078591
"19254",13,"X199",1298347,0.291470921107775,0.0748032332577621,0.291470921107775
"19255",14,"X252",1298347,0.237188906702818,0.820008641926497,0.237188906702818
"19256",15,"X269",1298347,1.12636874426677,0.538860957536532,1.12636874426677
"19257",16,"X276",1298347,-0.203378056368022,0.484862947364691,-0.203378056368022
"19258",17,"X281",1298347,0.76395196051291,0.443648537288326,0.76395196051291
"19259",18,"X329",1298347,1.02006693131386,0.820008641926497,1.02006693131386
"19260",19,"X333",1298347,0.988821435457329,0.714167953157856,0.988821435457329
"19261",1,"X1007",1298348,-2.87347916888768,-0.00768265036218718,-2.87347916888768
"19262",2,"X1016",1298348,-1.32839656478385,-0.003880102066257,-1.32839656478385
"19263",3,"X1050",1298348,0.133386747607063,0.40541242018086,0.133386747607063
"19264",4,"X1161",1298348,-0.0951223089877284,0.282171986482693,-0.0951223089877284
"19265",5,"X136",1298348,-0.866915921511403,0.452708076245138,-0.866915921511403
"19266",6,"X1372",1298348,-1.74431350244298,0.340502048061276,-1.74431350244298
"19267",7,"X1377",1298348,-0.986946720356002,0.818942055852331,-0.986946720356002
"19268",8,"X1527",1298348,-0.544678472999972,0.256169699431231,-0.544678472999972
"19269",9,"X156",1298348,0.102135709313556,0.257574767299643,0.102135709313556
"19270",10,"X165",1298348,0.931231679883737,0.194659128212651,0.931231679883737
"19271",11,"X190",1298348,-0.340014561728948,-0.0141622413111592,-0.340014561728948
"19272",12,"X194",1298348,-2.27839774231099,-0.00664230104179186,-2.27839774231099
"19273",13,"X200",1298348,-2.12439997433995,0.452708076245138,-2.12439997433995
"19274",14,"X204",1298348,-0.785571192368726,0.27689850949663,-0.785571192368726
"19275",15,"X230",1298348,1.21183623363074,0.834514813524249,1.21183623363074
"19276",16,"X258",1298348,1.25092375682285,0.595183658370905,1.25092375682285
"19277",17,"X261",1298348,1.18558069354987,1.10234290079583,1.18558069354987
"19278",18,"X268",1298348,0.251025523025667,0.243227981374208,0.251025523025667
"19279",19,"X274",1298348,1.49840158597423,0.383328272668553,1.49840158597423
"19280",20,"X277",1298348,0.106971400593313,0.881527703866276,0.106971400593313
"19281",21,"X298",1298348,0.908519574951495,0.126121183256994,0.908519574951495
"19282",22,"X301",1298348,0.410553553088705,0.881527703866276,0.410553553088705
"19283",23,"X303",1298348,0.711183201371165,1.10234290079583,0.711183201371165
"19284",24,"X326",1298348,1.11427982459637,0.851651677608857,1.11427982459637
"19285",1,"X1004",1298349,-2.01001816767229,0.278582746411601,-2.01001816767229
"19286",2,"X1010",1298349,0.0800653483792291,0.337401058993074,0.0800653483792291
"19287",3,"X1024",1298349,-0.395183990498375,0.405983668256164,-0.395183990498375
"19288",4,"X1036",1298349,0.731108007356975,0.646089567387735,0.731108007356975
"19289",5,"X1049",1298349,0.41957569458055,0.566949815356151,0.41957569458055
"19290",6,"X1166",1298349,-0.441212041481756,0.717972128231108,-0.441212041481756
"19291",7,"X1194",1298349,1.03933877171435,0.651266660322484,1.03933877171435
"19292",8,"X1371",1298349,1.11657198069793,0.486749090766232,1.11657198069793
"19293",9,"X156",1298349,0.784118789941741,0.506472716346643,0.784118789941741
"19294",10,"X164",1298349,-0.107323540601063,0.22236282896688,-0.107323540601063
"19295",11,"X208",1298349,-1.04720382914989,0.410552243367614,-1.04720382914989
"19296",12,"X231",1298349,1.44727997628823,0.723293473141147,1.44727997628823
"19297",13,"X257",1298349,-0.609555561426416,0.290067897710657,-0.609555561426416
"19298",14,"X266",1298349,1.40328176155917,0.290067897710657,1.40328176155917
"19299",15,"X272",1298349,-0.47780302197133,0.237183097902272,-0.47780302197133
"19300",16,"X294",1298349,0.758437294838574,0.324686930592038,0.758437294838574
"19301",1,"X1003",1298350,-2.71243837499084,0.12954544155857,-2.71243837499084
"19302",2,"X1019",1298350,0.44385270289873,0.243736690296656,0.44385270289873
"19303",3,"X1033",1298350,1.10107059366471,0.0708424041086368,1.10107059366471
"19304",4,"X1039",1298350,1.10107059366471,0.378919252072715,1.10107059366471
"19305",5,"X1043",1298350,1.10107059366471,0.162691336691844,1.10107059366471
"19306",6,"X1054",1298350,0.762266320679831,0.445961977472473,0.762266320679831
"19307",7,"X1060",1298350,-0.697289833615452,0.609730985457003,-0.697289833615452
"19308",8,"X1149",1298350,-1.30154724495468,0.193681763900427,-1.30154724495468
"19309",9,"X1203",1298350,0.723733573259526,0.365534996069529,0.723733573259526
"19310",10,"X1372",1298350,-0.793224532979809,0.323255097492752,-0.793224532979809
"19311",11,"X1495",1298350,0.543260644294859,0.334229330723699,0.543260644294859
"19312",12,"X152",1298350,0.25424362081861,0.555774809793791,0.25424362081861
"19313",13,"X155",1298350,0.00278932222251022,0.622828599899423,0.00278932222251022
"19314",14,"X158",1298350,-0.0980958855460518,0.459386441599067,-0.0980958855460518
"19315",15,"X163",1298350,-0.17122932433693,0.441401758719544,-0.17122932433693
"19316",16,"X173",1298350,-0.235405231671301,0.364280086333874,-0.235405231671301
"19317",17,"X196",1298350,3.31489157217343,0.315421303242397,3.31489157217343
"19318",18,"X272",1298350,-0.351711335508326,0.369647591094412,-0.351711335508326
"19319",19,"X282",1298350,-1.56526124787424,0.478634331170116,-1.56526124787424
"19320",20,"X287",1298350,0.364028811073053,0.42295990441823,0.364028811073053
"19321",21,"X301",1298350,1.10983375185638,0.612062360084492,1.10983375185638
"19322",22,"X305",1298350,0.813230580580013,0.727737418463822,0.813230580580013
"19323",23,"X341",1298350,1.34371021526994,0.489211855695936,1.34371021526994
"19324",1,"X1020",1298351,0.614151114264886,-0.144575747264787,0.614151114264886
"19325",2,"X1022",1298351,-1.1170197683881,-0.0736162110374519,-1.1170197683881
"19326",3,"X1026",1298351,-1.70751913299108,0.631399234902632,-1.70751913299108
"19327",4,"X1028",1298351,0.122714933003172,-0.322579394438007,0.122714933003172
"19328",5,"X1037",1298351,-0.106047435131288,-0.168303025346462,-0.106047435131288
"19329",6,"X1039",1298351,0.641160470114334,0.0306257770929871,0.641160470114334
"19330",7,"X1067",1298351,0.811842658291675,0.0697173335709679,0.811842658291675
"19331",8,"X1091",1298351,-0.773642574755577,0.31577898923183,-0.773642574755577
"19332",9,"X1166",1298351,-1.5615398561591,-0.071956256308586,-1.5615398561591
"19333",10,"X1203",1298351,0.175775911592174,-0.116146176542263,0.175775911592174
"19334",11,"X147",1298351,1.23365616139767,-0.183980924459739,1.23365616139767
"19335",12,"X1529",1298351,-1.21058647263824,-0.280095555744614,-1.21058647263824
"19336",13,"X156",1298351,-0.0998583694203588,-0.00847998813943612,-0.0998583694203588
"19337",14,"X165",1298351,1.0022563950673,-0.210904866990696,1.0022563950673
"19338",15,"X192",1298351,1.06217986762987,-0.199004722513789,1.06217986762987
"19339",16,"X194",1298351,-2.07244067703405,-0.268844858209673,-2.07244067703405
"19340",17,"X199",1298351,0.941787051581666,-0.0195201099320675,0.941787051581666
"19341",18,"X223",1298351,-0.0959140424151572,0.0682718174679233,-0.0959140424151572
"19342",19,"X224",1298351,0.722466513046901,-0.0787944434778806,0.722466513046901
"19343",20,"X261",1298351,-0.216977611576424,0.0529672377366922,-0.216977611576424
"19344",21,"X268",1298351,-2.73885753889619,0.075591053228173,-2.73885753889619
"19345",22,"X273",1298351,-0.984855976414245,0.246284408389467,-0.984855976414245
"19346",23,"X274",1298351,-1.00147582722974,0.148849315151509,-1.00147582722974
"19347",24,"X277",1298351,0.189575556165418,0.329551360160114,0.189575556165418
"19348",25,"X281",1298351,0.60943036204319,-0.0785887632237447,0.60943036204319
"19349",26,"X291",1298351,-0.362450028851759,0.0529672377366922,-0.362450028851759
"19350",27,"X295",1298351,-0.0711682363025415,0.0529672377366922,-0.0711682363025415
"19351",28,"X306",1298351,0.160727692681107,0.329551360160114,0.160727692681107
"19352",29,"X308",1298351,-1.00739835345141,0.129641113603085,-1.00739835345141
"19353",30,"X346",1298351,-2.05238071318008,-0.0627235793393916,-2.05238071318008
"19354",1,"X1072",1298352,0.659490221857043,0.664743534053377,0.659490221857043
"19355",2,"X1091",1298352,0.748044553021427,0.543024972708113,0.748044553021427
"19356",3,"X11",1298352,-1.57744779202958,0.427300871890193,-1.57744779202958
"19357",4,"X1129",1298352,0.019058148334407,0.357606348002506,0.019058148334407
"19358",5,"X1170",1298352,0.953725874668772,0.173354809357189,0.953725874668772
"19359",6,"X1236",1298352,1.34949771664194,0.351136853608389,1.34949771664194
"19360",7,"X1243",1298352,1.08886140680683,0.791931027410407,1.08886140680683
"19361",8,"X135",1298352,-1.84748625870049,-0.0656739653361509,-1.84748625870049
"19362",9,"X1378",1298352,1.35052899419558,0.175334304363073,1.35052899419558
"19363",10,"X1498",1298352,0.754817170836954,0.398842157927156,0.754817170836954
"19364",11,"X172",1298352,0.649201042322319,0.190870530986614,0.649201042322319
"19365",12,"X194",1298352,-2.11269664201014,-0.176335570058506,-2.11269664201014
"19366",13,"X202",1298352,0.273262703923132,0.175012195802441,0.273262703923132
"19367",14,"X229",1298352,0.684580749074935,0.24837878349192,0.684580749074935
"19368",15,"X245",1298352,0.314603205577278,0.0611520081989499,0.314603205577278
"19369",16,"X254",1298352,-0.00373720769621092,0.164961689729484,-0.00373720769621092
"19370",17,"X260",1298352,-0.100641482510807,0.12543649857413,-0.100641482510807
"19371",18,"X277",1298352,0.279739521877114,0.173570492568561,0.279739521877114
"19372",19,"X281",1298352,0.692416391523117,0.174397967458544,0.692416391523117
"19373",20,"X290",1298352,0.550260361618104,0.399361285620849,0.550260361618104
"19374",21,"X32",1298352,0.235771809026225,0.26244696514629,0.235771809026225
"19375",22,"X328",1298352,-1.73734684021388,0.24837878349192,-1.73734684021388
"19376",23,"X329",1298352,0.298492930112548,0.173570492568561,0.298492930112548
"19377",24,"X330",1298352,0.399344591357558,0.12543649857413,0.399344591357558
"19378",25,"X332",1298352,0.68975750714652,0.173570492568561,0.68975750714652
"19379",26,"X52",1298352,0.359125598131065,0.435544422797985,0.359125598131065
"19380",27,"X54",1298352,0.874570951291448,0.0954949597994755,0.874570951291448
"19381",28,"X6",1298352,0.520372045999472,0.474290219921923,0.520372045999472
"19382",29,"X71",1298352,1.31584076188041,0.59952621529551,1.31584076188041
"19383",30,"X89",1298352,0.671047440768259,0.0704856247484613,0.671047440768259
"19384",31,"X9",1298352,-0.584316441473128,0.283208297505075,-0.584316441473128
"19385",1,"X1021",1298353,0.823957468532681,0.668986760359303,0.823957468532681
"19386",2,"X1032",1298353,0.263999082147089,0.237788677225454,0.263999082147089
"19387",3,"X1037",1298353,0.388940177168134,0.242716233068625,0.388940177168134
"19388",4,"X1057",1298353,-1.28241784148958,0.855275814455915,-1.28241784148958
"19389",5,"X1133",1298353,0.148392614909698,0.238739549285852,0.148392614909698
"19390",6,"X1199",1298353,1.08586096420899,0.829752042487581,1.08586096420899
"19391",7,"X1218",1298353,0.496730947340549,0.166985952971936,0.496730947340549
"19392",8,"X1219",1298353,0.994416255855249,0.261161891411989,0.994416255855249
"19393",9,"X1268",1298353,0.930590002395065,0.707318317441383,0.930590002395065
"19394",10,"X1372",1298353,-0.20149196506422,0.488265203903036,-0.20149196506422
"19395",11,"X150",1298353,0.581989387066558,0.393371107873096,0.581989387066558
"19396",12,"X156",1298353,0.536547544862566,0.549764088230006,0.536547544862566
"19397",13,"X163",1298353,-0.431836964993032,0.481479667285553,-0.431836964993032
"19398",14,"X165",1298353,1.33116037545553,0.545318897667101,1.33116037545553
"19399",15,"X221",1298353,1.3770547243842,0.780828794433033,1.3770547243842
"19400",16,"X222",1298353,1.36561915087979,0.891570267990535,1.36561915087979
"19401",17,"X269",1298353,1.44454698583427,0.793974644741894,1.44454698583427
"19402",18,"X276",1298353,0.15445998348441,0.727896165694218,0.15445998348441
"19403",19,"X303",1298353,1.03307046393446,0.877563961584922,1.03307046393446
"19404",20,"X306",1298353,0.517264856065428,0.943562575589359,0.517264856065428
"19405",21,"X341",1298353,1.41617177398557,0.568383763408487,1.41617177398557
"19406",22,"X345",1298353,1.00273800697603,0.877563961584922,1.00273800697603
"19407",1,"X1015",1298355,0.0220447163650082,-0.0162467202166638,0.0220447163650082
"19408",2,"X1028",1298355,0.438254187542824,-0.157340156809552,0.438254187542824
"19409",3,"X1372",1298355,-1.03377600450379,0.163594362297204,-1.03377600450379
"19410",4,"X1378",1298355,-0.0699909340093045,-0.198983200243805,-0.0699909340093045
"19411",5,"X154",1298355,0.507159593064443,-0.00780013742254562,0.507159593064443
"19412",6,"X182",1298355,-1.56835320349651,-0.343538414037222,-1.56835320349651
"19413",7,"X203",1298355,0.765835291683097,0.114414666118171,0.765835291683097
"19414",8,"X271",1298355,0.657117334618456,0.0318261477494248,0.657117334618456
"19415",9,"X346",1298355,-1.84250236635089,0.0568984156469083,-1.84250236635089
"19416",1,"X1008",1298356,-0.148475026679449,0.336868062674435,-0.148475026679449
"19417",2,"X1010",1298356,0.200991187981579,0.573502732062586,0.200991187981579
"19418",3,"X1021",1298356,0.53584649678898,0.59198024038748,0.53584649678898
"19419",4,"X1030",1298356,0.762617744438894,0.272578716004828,0.762617744438894
"19420",5,"X1032",1298356,-0.0712485646891508,0.368875158340822,-0.0712485646891508
"19421",6,"X1050",1298356,0.250924573078539,0.50672488046931,0.250924573078539
"19422",7,"X1114",1298356,1.81339561620847,0.782923426722242,1.81339561620847
"19423",8,"X1495",1298356,1.19297294473473,0.512865380089086,1.19297294473473
"19424",9,"X1498",1298356,0.129479835746425,0.71839610320584,0.129479835746425
"19425",10,"X155",1298356,-0.441174423114504,0.686649792578669,-0.441174423114504
"19426",11,"X165",1298356,2.83707291100585,0.616590959168153,2.83707291100585
"19427",12,"X171",1298356,0.485216697095749,0.512619272632121,0.485216697095749
"19428",13,"X192",1298356,1.42411640660946,0.542709852377079,1.42411640660946
"19429",14,"X207",1298356,0.344650470898538,0.795898815362932,0.344650470898538
"19430",15,"X221",1298356,1.33044248206849,0.871479183892589,1.33044248206849
"19431",16,"X222",1298356,1.11140500687509,0.733543198668378,1.11140500687509
"19432",17,"X224",1298356,-0.0617559663667332,0.669259165389555,-0.0617559663667332
