"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",16,"X274",687505,-1.38256955575848,-0.0215325957684553,-1.38256955575848
"368",17,"X281",687505,0.722327704560252,-0.130550122923378,0.722327704560252
"369",18,"X291",687505,-0.140447626996683,-0.0478508487766379,-0.140447626996683
"370",19,"X292",687505,0.41894775494567,0.0104055734036857,0.41894775494567
"371",20,"X329",687505,0.818042428295888,0.268582945565778,0.818042428295888
"372",1,"X1003",687506,-2.21538674438077,-0.215946872093102,-2.21538674438077
"373",2,"X1019",687506,-0.697567406249254,-0.180668563197807,-0.697567406249254
"374",3,"X1030",687506,0.629849664256227,-0.242700071435429,0.629849664256227
"375",4,"X1037",687506,0.332612700531534,-0.166004311522027,0.332612700531534
"376",5,"X1043",687506,1.11186587898465,-0.22595368444997,1.11186587898465
"377",6,"X1060",687506,-1.99219543436943,0.357673926201348,-1.99219543436943
"378",7,"X1061",687506,0.89609979765818,0.00837821786509595,0.89609979765818
"379",8,"X1067",687506,0.998683559137981,0.269219626761149,0.998683559137981
"380",9,"X1133",687506,-0.00666603461836947,-0.341048835590753,-0.00666603461836947
"381",10,"X1161",687506,0.410737307044292,0.466684104756494,0.410737307044292
"382",11,"X1164",687506,0.487512574019998,0.385920688609159,0.487512574019998
"383",12,"X133",687506,-1.67954269209308,0.0058226364506808,-1.67954269209308
"384",13,"X163",687506,-0.82951068313052,0.266754467734159,-0.82951068313052
"385",14,"X176",687506,1.11218017211091,0.0447111442720964,1.11218017211091
"386",15,"X190",687506,-0.538033885478649,-0.131360614896014,-0.538033885478649
"387",16,"X194",687506,-2.16635740095922,-0.0897997390781131,-2.16635740095922
"388",17,"X203",687506,0.404537932400583,0.49706466168009,0.404537932400583
"389",18,"X223",687506,0.693113896131995,0.570634867377381,0.693113896131995
"390",19,"X261",687506,1.00607896581696,0.849611246066485,1.00607896581696
"391",20,"X265",687506,1.40832974295503,0.393329801624674,1.40832974295503
"392",21,"X276",687506,1.06237049420731,0.735906230572296,1.06237049420731
"393",22,"X281",687506,0.788130450166316,0.207484782032087,0.788130450166316
"394",23,"X301",687506,0.777747666260941,0.912197023869491,0.777747666260941
"395",24,"X344",687506,0.380705774854134,0.481613740757567,0.380705774854134
"396",1,"X1004",687514,-2.11037368473882,-0.290060537335459,-2.11037368473882
"397",2,"X1038",687514,-0.0255202523925273,-0.153599796050673,-0.0255202523925273
"398",3,"X1053",687514,-1.18457188076762,-0.465869479206192,-1.18457188076762
"399",4,"X1058",687514,-0.824840367085329,0.177540374244606,-0.824840367085329
"400",5,"X1114",687514,1.55895997425236,0.0399479407243055,1.55895997425236
"401",6,"X1129",687514,0.75436895026354,-0.0878416869395592,0.75436895026354
"402",7,"X1194",687514,0.360118329883,0.196917034693971,0.360118329883
"403",8,"X1268",687514,0.712638061518373,-0.0699985022750333,0.712638061518373
"404",9,"X1372",687514,-1.22300859992483,-0.0954032871403001,-1.22300859992483
"405",10,"X140",687514,-2.24240582535964,-0.199350403258911,-2.24240582535964
"406",11,"X1502",687514,0.877646889270849,-0.287273537195713,0.877646889270849
"407",12,"X1526",687514,-0.224619475648004,0.133181639756193,-0.224619475648004
"408",13,"X178",687514,0.665572192905714,-0.294811024573331,0.665572192905714
"409",14,"X208",687514,-2.16445588690078,0.064726797934487,-2.16445588690078
"410",15,"X238",687514,0.893001080262797,-0.157636373427934,0.893001080262797
"411",16,"X269",687514,0.909529022693357,0.181278163729356,0.909529022693357
"412",17,"X273",687514,-1.28857276209376,0.061543499492658,-1.28857276209376
"413",18,"X277",687514,0.0487332722671794,0.0282814750389314,0.0487332722671794
"414",19,"X308",687514,-1.01196161917384,0.204378865399648,-1.01196161917384
"415",20,"X328",687514,-1.42629206380752,0.252447289357601,-1.42629206380752
"416",1,"X1015",687561,0.0476817093941959,-0.082958592699017,0.0476817093941959
"417",2,"X1038",687561,-0.193374770512485,-0.118319286716715,-0.193374770512485
"418",3,"X1042",687561,0.780394275987109,0.413016689395669,0.780394275987109
"419",4,"X1043",687561,0.754146343824733,0.0308473639109416,0.754146343824733
"420",5,"X1248",687561,-2.84636033882303,-0.134187705270921,-2.84636033882303
"421",6,"X1259",687561,-0.240377289070478,0.452251175410087,-0.240377289070478
"422",7,"X1262",687561,0.191405373259098,0.657928304541122,0.191405373259098
"423",8,"X147",687561,1.27770669673181,0.253145516813599,1.27770669673181
"424",9,"X1526",687561,0.111275745829852,0.127973077714152,0.111275745829852
"425",10,"X155",687561,-1.29321797828936,0.426393323502023,-1.29321797828936
"426",11,"X159",687561,-0.816187484914743,0.09734639352286,-0.816187484914743
"427",12,"X177",687561,0.0301223046620943,0.571810265754827,0.0301223046620943
"428",13,"X184",687561,-0.282832411750591,-0.179821079180513,-0.282832411750591
"429",14,"X208",687561,-0.525655517579481,0.557205679662597,-0.525655517579481
"430",15,"X224",687561,0.832967047167376,0.282944330610274,0.832967047167376
"431",16,"X271",687561,0.856690517524675,-0.0240376162011883,0.856690517524675
"432",17,"X294",687561,0.562734876019019,0.138501867956712,0.562734876019019
"433",18,"X295",687561,0.498041552633036,0.690338585401423,0.498041552633036
"434",19,"X303",687561,0.187927715752533,0.690338585401423,0.187927715752533
"435",20,"X330",687561,0.501942999650813,0.433064493564397,0.501942999650813
"436",1,"X1003",687562,-3.09499549162982,-0.311833961508207,-3.09499549162982
"437",2,"X1014",687562,0.130791505186812,0.0358599762026321,0.130791505186812
"438",3,"X1033",687562,0.467015829182539,-0.291455200403915,0.467015829182539
"439",4,"X1166",687562,-1.50426147469497,-0.226087925693494,-1.50426147469497
"440",5,"X153",687562,-1.39596973842389,-0.494927584589188,-1.39596973842389
"441",6,"X177",687562,0.21258992713568,0.189114903666947,0.21258992713568
"442",7,"X182",687562,-1.59201554816385,-0.407801438768206,-1.59201554816385
"443",8,"X192",687562,0.606662664848872,-0.309184436321477,0.606662664848872
"444",9,"X194",687562,-2.24037790678851,-0.460928047898521,-2.24037790678851
"445",10,"X203",687562,0.243472485744063,0.134168701986611,0.243472485744063
"446",11,"X231",687562,0.916568102404023,-0.130053991141101,0.916568102404023
"447",12,"X252",687562,-1.12577159414363,-0.0824739707165106,-1.12577159414363
"448",13,"X254",687562,0.0356801163608294,-0.445443633624187,0.0356801163608294
"449",14,"X29",687562,-0.266280197141023,0.0230706533821948,-0.266280197141023
"450",15,"X292",687562,0.268544002403118,-0.0824739707165106,0.268544002403118
"451",16,"X306",687562,-0.00325730285806957,-0.0824739707165106,-0.00325730285806957
"452",17,"X309",687562,0.618425907227455,0.387775842935994,0.618425907227455
"453",18,"X310",687562,0.111284824341623,0.387775842935994,0.111284824341623
"454",19,"X60",687562,-1.91182632562825,-0.133534538907174,-1.91182632562825
"455",20,"X64",687562,-0.303246821839255,-0.143140247827909,-0.303246821839255
"456",21,"X9",687562,-1.43812204082229,-0.11859096934291,-1.43812204082229
"457",1,"X1047",687563,-0.394344625367552,0.178652584954028,-0.394344625367552
"458",2,"X1067",687563,0.169390059808842,-0.03356839714539,0.169390059808842
"459",3,"X1192",687563,-0.0893791840611363,0.0342645287910817,-0.0893791840611363
"460",4,"X1236",687563,0.139555879019659,-0.041876785849968,0.139555879019659
"461",5,"X1242",687563,-0.735735963830656,-0.267304986098346,-0.735735963830656
"462",6,"X1373",687563,0.342995650710019,0.427039407103306,0.342995650710019
"463",7,"X1526",687563,-0.253957641582228,0.429821588195147,-0.253957641582228
"464",8,"X172",687563,0.0932653012713932,0.112587891885131,0.0932653012713932
"465",9,"X173",687563,-0.19445173622162,-0.0801960644659004,-0.19445173622162
"466",10,"X176",687563,0.323144559136024,-0.193231129006242,0.323144559136024
"467",11,"X201",687563,-3.04417103046503,-0.114977667503592,-3.04417103046503
"468",12,"X202",687563,0.0497606664199785,-0.275283476575976,0.0497606664199785
"469",13,"X224",687563,0.422764916276835,0.109629928730548,0.422764916276835
"470",14,"X261",687563,0.29457657024434,0.469557564075719,0.29457657024434
"471",15,"X263",687563,1.02425541005788,0.469557564075719,1.02425541005788
"472",16,"X266",687563,1.2716753761672,0.469557564075719,1.2716753761672
"473",17,"X287",687563,0.349343913685762,0.15911559381905,0.349343913685762
"474",18,"X291",687563,0.25698816540619,0.469557564075719,0.25698816540619
"475",19,"X329",687563,0.252508283800624,0.204824861098778,0.252508283800624
"476",1,"X1008",687568,-0.279749922610681,-0.265510671026688,-0.279749922610681
"477",2,"X1015",687568,0.409070500412067,0.102049203592114,0.409070500412067
"478",3,"X1023",687568,0.331901306575588,-0.380428145043789,0.331901306575588
"479",4,"X1029",687568,0.571492111193037,0.327331240700022,0.571492111193037
"480",5,"X1038",687568,-0.172311056541867,0.217101842475781,-0.172311056541867
"481",6,"X1060",687568,-0.771873436261938,0.0500800232816839,-0.771873436261938
"482",7,"X1062",687568,0.0184707645583776,-0.323464292222768,0.0184707645583776
"483",8,"X1072",687568,0.843177923152466,0.272658435140161,0.843177923152466
"484",9,"X110",687568,0.679560594407658,0.139214989329322,0.679560594407658
"485",10,"X1129",687568,0.821175627039194,-0.0558404725882879,0.821175627039194
"486",11,"X1142",687568,-0.211596404089574,0.518082336981468,-0.211596404089574
"487",12,"X1203",687568,1.13111378344731,-0.113302425811593,1.13111378344731
"488",13,"X1218",687568,0.260287921770617,-0.153268540121977,0.260287921770617
"489",14,"X1264",687568,0.0241218333017139,0.07117905182165,0.0241218333017139
"490",15,"X1377",687568,0.630113354932877,0.352076388989935,0.630113354932877
"491",16,"X1494",687568,-2.81204678633248,0.0789591802675944,-2.81204678633248
"492",17,"X152",687568,-0.113856418457603,0.258665955991754,-0.113856418457603
"493",18,"X1527",687568,-0.375021284642655,0.271064576984229,-0.375021284642655
"494",19,"X158",687568,-0.0400082713334659,-0.088060625682025,-0.0400082713334659
"495",20,"X163",687568,-0.566459925169396,-0.0858852216696196,-0.566459925169396
"496",21,"X173",687568,-0.364885878174423,-0.0615472190405432,-0.364885878174423
"497",22,"X197",687568,-1.50903556363519,-0.453745909731911,-1.50903556363519
"498",23,"X205",687568,1.18901413349422,0.443941828831442,1.18901413349422
"499",24,"X221",687568,1.02173350516373,0.210661016648318,1.02173350516373
"500",25,"X249",687568,-0.310147366490163,0.217353951467688,-0.310147366490163
"501",26,"X276",687568,-1.26065592086807,0.256954644917042,-1.26065592086807
"502",27,"X282",687568,0.05158921614307,0.371544801553513,0.05158921614307
"503",28,"X292",687568,0.947245273077813,0.106501926138049,0.947245273077813
"504",29,"X55",687568,-1.07026164174119,-0.408015682536981,-1.07026164174119
"505",30,"X56",687568,-0.943371467467564,-0.310739882645859,-0.943371467467564
"506",31,"X6",687568,0.178533052291526,-0.079622992186843,0.178533052291526
"507",32,"X86",687568,-1.35658902401057,-0.277325691916471,-1.35658902401057
"508",1,"X1010",687586,-0.134072287368821,-0.0570282133151238,-0.134072287368821
"509",2,"X1029",687586,0.119725649178451,0.261162446493917,0.119725649178451
"510",3,"X1057",687586,-2.05161727204594,0.16854390481733,-2.05161727204594
"511",4,"X1058",687586,-0.617664331473943,0.405942668975052,-0.617664331473943
"512",5,"X1372",687586,-0.616842569122965,-0.148333758627319,-0.616842569122965
"513",6,"X147",687586,0.869594164346049,-0.0830610283554435,0.869594164346049
"514",7,"X1527",687586,-0.626248291593222,0.367530850927186,-0.626248291593222
"515",8,"X165",687586,1.5990138989258,-0.0125410082365792,1.5990138989258
"516",9,"X175",687586,0.454255672359581,0.103014925168217,0.454255672359581
"517",10,"X177",687586,0.577396724258395,0.839902083320051,0.577396724258395
"518",11,"X185",687586,0.471307430508985,-0.215110924306306,0.471307430508985
"519",12,"X204",687586,-0.0368927197094999,-0.276992432612333,-0.0368927197094999
"520",13,"X225",687586,0.0863562729969499,0.240566284381758,0.0863562729969499
"521",14,"X226",687586,0.135042096174575,0.621218301998833,0.135042096174575
"522",15,"X230",687586,1.00172547024929,0.511792024031242,1.00172547024929
"523",16,"X261",687586,0.29567768619887,0.622038869073714,0.29567768619887
"524",17,"X269",687586,0.907864558664495,0.321204965150105,0.907864558664495
"525",18,"X273",687586,-0.162605846641994,0.279321662264657,-0.162605846641994
"526",19,"X281",687586,0.666391856520557,0.0812271910821212,0.666391856520557
"527",20,"X288",687586,0.70858866468789,0.622038869073714,0.70858866468789
"528",21,"X293",687586,0.77729180820937,0.495086896130326,0.77729180820937
"529",22,"X305",687586,0.536100251723607,0.622038869073714,0.536100251723607
"530",23,"X331",687586,0.322059168922681,0.400866900010395,0.322059168922681
"531",24,"X333",687586,0.661921652009956,0.287578685096386,0.661921652009956
"532",1,"X1072",687588,0.961060030029218,0.630918700716324,0.961060030029218
"533",2,"X134",687588,1.10478133651093,0.411888545393191,1.10478133651093
"534",3,"X1375",687588,1.55191255502152,-0.21775731568483,1.55191255502152
"535",4,"X1527",687588,-0.0739157627212155,0.367757021446861,-0.0739157627212155
"536",5,"X155",687588,-0.588372596381767,0.476339785977679,-0.588372596381767
"537",6,"X167",687588,0.337399799418821,0.192811954814953,0.337399799418821
"538",7,"X171",687588,-0.0302603033797824,-0.185135486028596,-0.0302603033797824
"539",8,"X186",687588,0.483692730149335,-0.390512836144659,0.483692730149335
"540",9,"X202",687588,0.0619581254812092,-0.372713443032929,0.0619581254812092
"541",10,"X221",687588,1.42715051396951,0.758423757068354,1.42715051396951
"542",11,"X223",687588,0.809187424533568,0.521179555653036,0.809187424533568
"543",12,"X226",687588,0.736503769283331,1.21154012720609,0.736503769283331
"544",13,"X230",687588,1.49744802077694,1.39425238945239,1.49744802077694
"545",14,"X260",687588,0.749946129894148,0.784089739520124,0.749946129894148
"546",15,"X300",687588,1.25051062726543,0.628326030931496,1.25051062726543
"547",16,"X303",687588,0.44558748197806,0.784089739520124,0.44558748197806
"548",1,"X1005",687590,0.38761775170505,0.168110836278651,0.38761775170505
"549",2,"X1006",687590,-0.577723169528312,0.243884035730039,-0.577723169528312
"550",3,"X1025",687590,1.05858636580054,0.725241042121622,1.05858636580054
"551",4,"X1029",687590,0.245909824134795,0.535473877879702,0.245909824134795
"552",5,"X1032",687590,-0.645468070035696,0.165015684508752,-0.645468070035696
"553",6,"X1042",687590,1.23917607391234,0.808296844926581,1.23917607391234
"554",7,"X1043",687590,0.897248028021986,0.564853111089769,0.897248028021986
"555",8,"X1058",687590,-0.0347443307282078,0.383320413695002,-0.0347443307282078
"556",9,"X1059",687590,0.0113479423199233,0.342561487268437,0.0113479423199233
"557",10,"X1069",687590,0.441856076926785,0.286742559537087,0.441856076926785
"558",11,"X1091",687590,-0.0612156378806517,0.47189899499474,-0.0612156378806517
"559",12,"X1194",687590,1.17954371969955,0.539493818544379,1.17954371969955
"560",13,"X133",687590,-1.26048883856291,0.321835800471535,-1.26048883856291
"561",14,"X1372",687590,-1.58603613806399,0.487500620532718,-1.58603613806399
"562",15,"X1502",687590,1.16532469000501,0.290489528897347,1.16532469000501
"563",16,"X164",687590,0.22843669667166,0.42080730128713,0.22843669667166
"564",17,"X171",687590,0.615161441406749,0.137822571765301,0.615161441406749
"565",18,"X173",687590,0.435885516251298,0.395385347345701,0.435885516251298
"566",19,"X175",687590,0.719730688560168,0.257366778342178,0.719730688560168
"567",20,"X203",687590,0.739682109328348,0.322056427669423,0.739682109328348
"568",21,"X205",687590,1.16700497214901,0.47339505476235,1.16700497214901
"569",22,"X207",687590,0.461169932694532,0.698774313439183,0.461169932694532
"570",23,"X208",687590,-0.465032966355928,0.523887284725497,-0.465032966355928
"571",24,"X226",687590,0.470483994342039,0.692988782701956,0.470483994342039
"572",25,"X261",687590,0.717910888497586,0.842322569139749,0.717910888497586
"573",26,"X269",687590,1.46259093257678,0.566395130581012,1.46259093257678
"574",27,"X271",687590,0.719466521233938,0.273805987760094,0.719466521233938
"575",28,"X281",687590,0.974632911335921,0.359546288754705,0.974632911335921
"576",29,"X282",687590,0.579822892791136,0.407115987332978,0.579822892791136
"577",30,"X288",687590,1.20056261013484,0.842322569139749,1.20056261013484
"578",31,"X299",687590,-0.847029945839065,0.399894005273142,-0.847029945839065
"579",32,"X3",687590,-1.48869128015413,0.438570385948078,-1.48869128015413
"580",33,"X310",687590,-0.113377256306017,0.842322569139749,-0.113377256306017
"581",34,"X5",687590,1.09325691035183,0.427994243357141,1.09325691035183
"582",35,"X52",687590,0.484266900755607,0.541670246811903,0.484266900755607
