"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",6,"X1259",687561,-0.240377289070478,0.170536518917363,-0.240377289070478
"367",7,"X1262",687561,0.191405373259098,0.0207222888001361,0.191405373259098
"368",8,"X147",687561,1.27770669673181,0.268082546912867,1.27770669673181
"369",9,"X1526",687561,0.111275745829852,0.0838483332915244,0.111275745829852
"370",10,"X155",687561,-1.29321797828936,0.338139512752423,-1.29321797828936
"371",11,"X159",687561,-0.816187484914743,0.321037254818812,-0.816187484914743
"372",12,"X177",687561,0.0301223046620943,0.273516533452149,0.0301223046620943
"373",13,"X184",687561,-0.282832411750591,0.2591612987154,-0.282832411750591
"374",14,"X208",687561,-0.525655517579481,0.140370951421011,-0.525655517579481
"375",15,"X224",687561,0.832967047167376,0.195319265033029,0.832967047167376
"376",16,"X295",687561,0.498041552633036,0.225792833563055,0.498041552633036
"377",17,"X303",687561,0.187927715752533,0.296816169683808,0.187927715752533
"378",1,"X1003",687562,-3.09499549162982,-0.258640012054866,-3.09499549162982
"379",2,"X1014",687562,0.130791505186812,-0.214116985092344,0.130791505186812
"380",3,"X1033",687562,0.467015829182539,0.139991485488744,0.467015829182539
"381",4,"X153",687562,-1.39596973842389,-0.162281166495454,-1.39596973842389
"382",5,"X177",687562,0.21258992713568,-0.0386391997423888,0.21258992713568
"383",6,"X182",687562,-1.59201554816385,-0.342288053342601,-1.59201554816385
"384",7,"X192",687562,0.606662664848872,-0.200919385999665,0.606662664848872
"385",8,"X194",687562,-2.24037790678851,-0.260918760937361,-2.24037790678851
"386",9,"X203",687562,0.243472485744063,0.0267935345447984,0.243472485744063
"387",10,"X231",687562,0.916568102404023,-0.103351466991467,0.916568102404023
"388",11,"X254",687562,0.0356801163608294,0.252791234315108,0.0356801163608294
"389",12,"X29",687562,-0.266280197141023,-0.0718928833861828,-0.266280197141023
"390",13,"X292",687562,0.268544002403118,0.12845380757756,0.268544002403118
"391",14,"X306",687562,-0.00325730285806957,0.0992308171016132,-0.00325730285806957
"392",15,"X309",687562,0.618425907227455,-0.0125809684328917,0.618425907227455
"393",16,"X310",687562,0.111284824341623,0.219758177168011,0.111284824341623
"394",17,"X60",687562,-1.91182632562825,-0.151371038619332,-1.91182632562825
"395",18,"X64",687562,-0.303246821839255,-0.103351466991467,-0.303246821839255
"396",19,"X9",687562,-1.43812204082229,-0.424389807516928,-1.43812204082229
"397",1,"X1047",687563,-0.394344625367552,0.186719150522165,-0.394344625367552
"398",2,"X1067",687563,0.169390059808842,-0.515535269653811,0.169390059808842
"399",3,"X1192",687563,-0.0893791840611363,0.352190548980964,-0.0893791840611363
"400",4,"X1236",687563,0.139555879019659,0.355468744708116,0.139555879019659
"401",5,"X1242",687563,-0.735735963830656,-0.515535269653811,-0.735735963830656
"402",6,"X1373",687563,0.342995650710019,0.373581853719754,0.342995650710019
"403",7,"X1526",687563,-0.253957641582228,-0.347266715050065,-0.253957641582228
"404",8,"X172",687563,0.0932653012713932,-0.515535269653811,0.0932653012713932
"405",9,"X173",687563,-0.19445173622162,-0.275221101648638,-0.19445173622162
"406",10,"X176",687563,0.323144559136024,-0.498463036166883,0.323144559136024
"407",11,"X201",687563,-3.04417103046503,-0.457886436308339,-3.04417103046503
"408",12,"X202",687563,0.0497606664199785,0.281697813543069,0.0497606664199785
"409",13,"X224",687563,0.422764916276835,0.155016214832277,0.422764916276835
"410",14,"X263",687563,1.02425541005788,-0.00951242546457898,1.02425541005788
"411",15,"X266",687563,1.2716753761672,0.140185747810002,1.2716753761672
"412",1,"X1008",687568,-0.279749922610681,-0.0826249914099682,-0.279749922610681
"413",2,"X1015",687568,0.409070500412067,-0.312387703106982,0.409070500412067
"414",3,"X1023",687568,0.331901306575588,0.0666822830834731,0.331901306575588
"415",4,"X1029",687568,0.571492111193037,-0.0906855896274751,0.571492111193037
"416",5,"X1038",687568,-0.172311056541867,-0.162765079915937,-0.172311056541867
"417",6,"X1060",687568,-0.771873436261938,-0.237125079300972,-0.771873436261938
"418",7,"X1062",687568,0.0184707645583776,0.272325237774973,0.0184707645583776
"419",8,"X1072",687568,0.843177923152466,-0.276830605098663,0.843177923152466
"420",9,"X110",687568,0.679560594407658,-0.141622967209104,0.679560594407658
"421",10,"X1129",687568,0.821175627039194,0.164012856509691,0.821175627039194
"422",11,"X1218",687568,0.260287921770617,-0.263794173067486,0.260287921770617
"423",12,"X1264",687568,0.0241218333017139,0.203521510725924,0.0241218333017139
"424",13,"X1377",687568,0.630113354932877,0.00862962858449057,0.630113354932877
"425",14,"X1494",687568,-2.81204678633248,0.0101903073038412,-2.81204678633248
"426",15,"X152",687568,-0.113856418457603,-0.0274543545334971,-0.113856418457603
"427",16,"X1527",687568,-0.375021284642655,0.368296635714923,-0.375021284642655
"428",17,"X158",687568,-0.0400082713334659,0.273066114017737,-0.0400082713334659
"429",18,"X163",687568,-0.566459925169396,-0.263794173067486,-0.566459925169396
"430",19,"X173",687568,-0.364885878174423,0.0181592224119395,-0.364885878174423
"431",20,"X197",687568,-1.50903556363519,-0.245498464319429,-1.50903556363519
"432",21,"X205",687568,1.18901413349422,-0.276830605098663,1.18901413349422
"433",22,"X221",687568,1.02173350516373,-0.128942105884832,1.02173350516373
"434",23,"X249",687568,-0.310147366490163,0.0272271887044542,-0.310147366490163
"435",24,"X276",687568,-1.26065592086807,-0.182158486596627,-1.26065592086807
"436",25,"X282",687568,0.05158921614307,0.362019503183789,0.05158921614307
"437",26,"X292",687568,0.947245273077813,0.160149069050879,0.947245273077813
"438",27,"X55",687568,-1.07026164174119,0.0995640251036958,-1.07026164174119
"439",28,"X56",687568,-0.943371467467564,-0.041584097719614,-0.943371467467564
"440",29,"X6",687568,0.178533052291526,0.319602560432184,0.178533052291526
"441",30,"X86",687568,-1.35658902401057,0.328425686568085,-1.35658902401057
"442",1,"X1010",687586,-0.134072287368821,0.321578481520826,-0.134072287368821
"443",2,"X1029",687586,0.119725649178451,0.0960095356377523,0.119725649178451
"444",3,"X1057",687586,-2.05161727204594,0.0360284547749028,-2.05161727204594
"445",4,"X1058",687586,-0.617664331473943,0.491268310380103,-0.617664331473943
"446",5,"X1372",687586,-0.616842569122965,-0.0146166915556851,-0.616842569122965
"447",6,"X147",687586,0.869594164346049,0.222363086435913,0.869594164346049
"448",7,"X1527",687586,-0.626248291593222,0.491268310380103,-0.626248291593222
"449",8,"X165",687586,1.5990138989258,-0.343765483552143,1.5990138989258
"450",9,"X175",687586,0.454255672359581,-0.135884571175634,0.454255672359581
"451",10,"X177",687586,0.577396724258395,0.089931860681827,0.577396724258395
"452",11,"X185",687586,0.471307430508985,0.305209629712757,0.471307430508985
"453",12,"X204",687586,-0.0368927197094999,0.0413805803395884,-0.0368927197094999
"454",13,"X226",687586,0.135042096174575,0.254805546554176,0.135042096174575
"455",14,"X230",687586,1.00172547024929,0.0640633912802353,1.00172547024929
"456",15,"X269",687586,0.907864558664495,-0.141882587392883,0.907864558664495
"457",16,"X273",687586,-0.162605846641994,0.336371052271555,-0.162605846641994
"458",17,"X281",687586,0.666391856520557,0.00974477462375711,0.666391856520557
"459",18,"X288",687586,0.70858866468789,0.275502784376445,0.70858866468789
"460",19,"X293",687586,0.77729180820937,0.516227910781696,0.77729180820937
"461",20,"X305",687586,0.536100251723607,-0.0283022865838987,0.536100251723607
"462",21,"X333",687586,0.661921652009956,-0.102662432044181,0.661921652009956
"463",1,"X1072",687588,0.961060030029218,0.802945064432239,0.961060030029218
"464",2,"X134",687588,1.10478133651093,-0.169300762836734,1.10478133651093
"465",3,"X1375",687588,1.55191255502152,0.219685772831819,1.55191255502152
"466",4,"X1527",687588,-0.0739157627212155,0.851189673241349,-0.0739157627212155
"467",5,"X155",687588,-0.588372596381767,0.55767423310294,-0.588372596381767
"468",6,"X167",687588,0.337399799418821,-0.101908318840095,0.337399799418821
"469",7,"X171",687588,-0.0302603033797824,0.661517535626971,-0.0302603033797824
"470",8,"X186",687588,0.483692730149335,-0.21242844382653,0.483692730149335
"471",9,"X202",687588,0.0619581254812092,0.694350427905097,0.0619581254812092
"472",10,"X221",687588,1.42715051396951,0.609793702249351,1.42715051396951
"473",11,"X223",687588,0.809187424533568,0.285414937527768,0.809187424533568
"474",12,"X226",687588,0.736503769283331,0.632701129071988,0.736503769283331
"475",13,"X230",687588,1.49744802077694,0.039973143511453,1.49744802077694
"476",14,"X260",687588,0.749946129894148,0.707227677646473,0.749946129894148
"477",15,"X300",687588,1.25051062726543,0.589376971691094,1.25051062726543
"478",16,"X303",687588,0.44558748197806,0.626520362320914,0.44558748197806
"479",1,"X1006",687590,-0.577723169528312,0.273299202005096,-0.577723169528312
"480",2,"X1025",687590,1.05858636580054,0.381221413221941,1.05858636580054
"481",3,"X1029",687590,0.245909824134795,0.480965877552076,0.245909824134795
"482",4,"X1032",687590,-0.645468070035696,0.440281006907854,-0.645468070035696
"483",5,"X1042",687590,1.23917607391234,0.411739702660359,1.23917607391234
"484",6,"X1043",687590,0.897248028021986,0.398336665765654,0.897248028021986
"485",7,"X1058",687590,-0.0347443307282078,0.623848522501764,-0.0347443307282078
"486",8,"X1059",687590,0.0113479423199233,0.231597994103955,0.0113479423199233
"487",9,"X1069",687590,0.441856076926785,0.444813383564315,0.441856076926785
"488",10,"X1091",687590,-0.0612156378806517,0.456886381961721,-0.0612156378806517
"489",11,"X1194",687590,1.17954371969955,0.448195890837697,1.17954371969955
"490",12,"X133",687590,-1.26048883856291,0.131342943452531,-1.26048883856291
"491",13,"X1372",687590,-1.58603613806399,0.395795803965706,-1.58603613806399
"492",14,"X1502",687590,1.16532469000501,0.476125462282499,1.16532469000501
"493",15,"X171",687590,0.615161441406749,0.588224591729868,0.615161441406749
"494",16,"X173",687590,0.435885516251298,0.344043607338224,0.435885516251298
"495",17,"X175",687590,0.719730688560168,0.302097450518679,0.719730688560168
"496",18,"X203",687590,0.739682109328348,0.538698912830677,0.739682109328348
"497",19,"X205",687590,1.16700497214901,0.429471494054881,1.16700497214901
"498",20,"X207",687590,0.461169932694532,0.531272043689907,0.461169932694532
"499",21,"X208",687590,-0.465032966355928,0.290201286222504,-0.465032966355928
"500",22,"X226",687590,0.470483994342039,0.679594017317183,0.470483994342039
"501",23,"X269",687590,1.46259093257678,0.0565417080127638,1.46259093257678
"502",24,"X281",687590,0.974632911335921,0.450415511211712,0.974632911335921
"503",25,"X282",687590,0.579822892791136,0.448863328155243,0.579822892791136
"504",26,"X288",687590,1.20056261013484,0.363698716019309,1.20056261013484
"505",27,"X299",687590,-0.847029945839065,0.257370226320518,-0.847029945839065
"506",28,"X3",687590,-1.48869128015413,0.0958674949860969,-1.48869128015413
"507",29,"X310",687590,-0.113377256306017,0.362410234281498,-0.113377256306017
"508",30,"X5",687590,1.09325691035183,-0.0552432526359322,1.09325691035183
"509",31,"X52",687590,0.484266900755607,0.329973113578692,0.484266900755607
"510",32,"X86",687590,0.188128854485443,0.22205812645595,0.188128854485443
"511",1,"X1039",687592,0.387785074182475,-0.365010819055344,0.387785074182475
"512",2,"X1049",687592,0.00141988580897462,0.0814479886944935,0.00141988580897462
"513",3,"X1052",687592,0.196175863310239,0.299281388044807,0.196175863310239
"514",4,"X1059",687592,-0.53919472673406,0.114986338817999,-0.53919472673406
"515",5,"X1241",687592,0.781724882087173,0.44010816602747,0.781724882087173
"516",6,"X157",687592,-1.13719860273542,0.337155463775466,-1.13719860273542
"517",7,"X176",687592,0.0877649905088317,-0.283930941503038,0.0877649905088317
"518",8,"X179",687592,0.728286175333209,-0.361692788506213,0.728286175333209
"519",9,"X223",687592,-0.398516314222488,-0.0242032220890572,-0.398516314222488
"520",10,"X231",687592,1.22865024340351,-0.106936494786177,1.22865024340351
"521",11,"X238",687592,0.895858147405915,-0.111235889567449,0.895858147405915
"522",12,"X254",687592,0.131024320794533,0.34056186315827,0.131024320794533
"523",13,"X292",687592,0.370737764762486,0.171102483105072,0.370737764762486
"524",14,"X309",687592,0.53293638482902,0.0333410822082983,0.53293638482902
"525",1,"X1014",687596,0.446243218781867,0.364796651597228,0.446243218781867
"526",2,"X135",687596,-1.22540513489453,0.279212737896136,-1.22540513489453
"527",3,"X151",687596,0.508209877481963,0.379575121536956,0.508209877481963
"528",4,"X152",687596,0.297510329935409,0.536551628119174,0.297510329935409
"529",5,"X1526",687596,0.871208225453028,0.364796651597228,0.871208225453028
"530",6,"X154",687596,0.713372456587779,0.497369726047987,0.713372456587779
"531",7,"X157",687596,-0.634587904140907,0.413404758487622,-0.634587904140907
"532",8,"X163",687596,-0.447838553268613,0.40732347283224,-0.447838553268613
"533",9,"X179",687596,0.862298839299074,0.132753535684665,0.862298839299074
"534",10,"X180",687596,-2.47484187960668,-0.0761015557396427,-2.47484187960668
"535",11,"X197",687596,-1.88783189291699,-0.0635953169176237,-1.88783189291699
"536",12,"X276",687596,-0.0312914035754411,0.158411917482719,-0.0312914035754411
"537",13,"X283",687596,-1.10386778713546,0.83389592571346,-1.10386778713546
"538",14,"X326",687596,0.912989391491507,0.430234852537069,0.912989391491507
"539",1,"X1017",687600,0.778739367119598,0.348209175930219,0.778739367119598
"540",2,"X1033",687600,1.031534628783,0.474494687904155,1.031534628783
"541",3,"X1038",687600,0.437281803924516,0.552546983126628,0.437281803924516
"542",4,"X1049",687600,0.440173788420599,0.634542704855717,0.440173788420599
"543",5,"X1059",687600,-0.941907225822031,0.639452582822608,-0.941907225822031
"544",6,"X1170",687600,0.00681456141768289,0.545871120778808,0.00681456141768289
"545",7,"X1218",687600,0.0367624988783717,0.631165775687515,0.0367624988783717
"546",8,"X1242",687600,-0.119525271033725,0.507282605000059,-0.119525271033725
"547",9,"X134",687600,1.10563444688546,0.537456980004939,1.10563444688546
"548",10,"X1372",687600,-0.0273321378551033,0.44621747170058,-0.0273321378551033
"549",11,"X140",687600,-0.831925072137203,0.653417965381378,-0.831925072137203
"550",12,"X1495",687600,0.753056013452563,0.348209175930219,0.753056013452563
"551",13,"X1502",687600,0.911349909073586,0.447939782205672,0.911349909073586
"552",14,"X151",687600,1.04361749241726,0.634286598076207,1.04361749241726
"553",15,"X159",687600,0.787262729927911,0.691558704285881,0.787262729927911
"554",16,"X165",687600,2.68776701176992,0.324795405728638,2.68776701176992
"555",17,"X193",687600,1.27028127590911,0.591837944351346,1.27028127590911
"556",18,"X201",687600,-1.1822636183442,0.538422856413445,-1.1822636183442
"557",19,"X202",687600,0.192776054873475,0.706029308744127,0.192776054873475
"558",20,"X221",687600,0.620940315051853,0.591800377203439,0.620940315051853
"559",21,"X269",687600,0.892450638676708,0.466068291152077,0.892450638676708
"560",22,"X30",687600,-0.0362727537939524,0.494000071756653,-0.0362727537939524
"561",23,"X306",687600,1.02827526200431,0.689289492203141,1.02827526200431
"562",24,"X45",687600,0.165223107890044,0.361665727607221,0.165223107890044
"563",25,"X53",687600,-0.627807600812769,0.550135495982883,-0.627807600812769
"564",26,"X63",687600,0.867488149142937,0.671868946179434,0.867488149142937
"565",1,"X1001",687777,2.13557982407029,0.210812721041242,2.13557982407029
"566",2,"X1010",687777,-0.392561427558777,0.351727619715269,-0.392561427558777
"567",3,"X1014",687777,-0.0713374469034969,-0.145434745970062,-0.0713374469034969
"568",4,"X1026",687777,-0.258986741742789,-0.0716105247753247,-0.258986741742789
"569",5,"X1033",687777,1.07394054570761,0.770221659687689,1.07394054570761
"570",6,"X1039",687777,0.73987620177638,-0.0346687215138342,0.73987620177638
"571",7,"X1066",687777,0.40656030853473,-0.0786087508448768,0.40656030853473
"572",8,"X1194",687777,1.21884563543886,0.346338083188934,1.21884563543886
"573",9,"X1199",687777,0.735462182796909,-0.0892881901807444,0.735462182796909
"574",10,"X1262",687777,0.396703697731393,0.145776600886136,0.396703697731393
"575",11,"X135",687777,-2.14963604225794,-0.174632149119052,-2.14963604225794
"576",12,"X1494",687777,-2.51315671687978,0.0458226510109012,-2.51315671687978
"577",13,"X157",687777,-0.765201868157404,0.391959081525232,-0.765201868157404
"578",14,"X177",687777,0.0642889493180873,0.627027127731049,0.0642889493180873
"579",15,"X185",687777,0.138498481808016,0.36762433160259,0.138498481808016
"580",16,"X202",687777,0.360110633285516,0.492841017661761,0.360110633285516
"581",17,"X228",687777,0.0486812731234465,0.418484869757842,0.0486812731234465
"582",18,"X274",687777,-0.142987042296728,0.0685387737666399,-0.142987042296728
