"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",16,"X274",687505,-1.38256955575848,-0.392765686690471,-1.38256955575848
"368",17,"X281",687505,0.722327704560252,0.228284809420589,0.722327704560252
"369",18,"X291",687505,-0.140447626996683,-0.0307969495384417,-0.140447626996683
"370",19,"X292",687505,0.41894775494567,0.0228652768417904,0.41894775494567
"371",20,"X329",687505,0.818042428295888,0.268380465015761,0.818042428295888
"372",1,"X1003",687506,-2.21538674438077,-0.0424291107757275,-2.21538674438077
"373",2,"X1019",687506,-0.697567406249254,-0.226783295290613,-0.697567406249254
"374",3,"X1030",687506,0.629849664256227,0.28753893779845,0.629849664256227
"375",4,"X1037",687506,0.332612700531534,0.561879384065682,0.332612700531534
"376",5,"X1043",687506,1.11186587898465,0.629172859530788,1.11186587898465
"377",6,"X1060",687506,-1.99219543436943,0.242948332381474,-1.99219543436943
"378",7,"X1061",687506,0.89609979765818,0.0654693051297939,0.89609979765818
"379",8,"X1067",687506,0.998683559137981,0.314636339192506,0.998683559137981
"380",9,"X1133",687506,-0.00666603461836947,-0.0745502381867473,-0.00666603461836947
"381",10,"X1161",687506,0.410737307044292,0.428497348370117,0.410737307044292
"382",11,"X1164",687506,0.487512574019998,0.485834146916028,0.487512574019998
"383",12,"X133",687506,-1.67954269209308,0.0101810453658914,-1.67954269209308
"384",13,"X163",687506,-0.82951068313052,0.0307010606075906,-0.82951068313052
"385",14,"X176",687506,1.11218017211091,-0.0961355816875022,1.11218017211091
"386",15,"X190",687506,-0.538033885478649,-0.196492714880833,-0.538033885478649
"387",16,"X194",687506,-2.16635740095922,0.135295485200246,-2.16635740095922
"388",17,"X203",687506,0.404537932400583,0.98194031036492,0.404537932400583
"389",18,"X223",687506,0.693113896131995,0.810088142739214,0.693113896131995
"390",19,"X261",687506,1.00607896581696,0.92666453507199,1.00607896581696
"391",20,"X265",687506,1.40832974295503,1.00082402536284,1.40832974295503
"392",21,"X276",687506,1.06237049420731,0.665704241287696,1.06237049420731
"393",22,"X281",687506,0.788130450166316,0.972982194282375,0.788130450166316
"394",23,"X301",687506,0.777747666260941,0.826537047954646,0.777747666260941
"395",24,"X344",687506,0.380705774854134,0.754739738906217,0.380705774854134
"396",1,"X1004",687514,-2.11037368473882,-0.224832718958364,-2.11037368473882
"397",2,"X1038",687514,-0.0255202523925273,-0.269027511014513,-0.0255202523925273
"398",3,"X1053",687514,-1.18457188076762,-0.0650189822130748,-1.18457188076762
"399",4,"X1058",687514,-0.824840367085329,-0.0865054652403894,-0.824840367085329
"400",5,"X1114",687514,1.55895997425236,-0.27412246489578,1.55895997425236
"401",6,"X1129",687514,0.75436895026354,0.165854132914432,0.75436895026354
"402",7,"X1194",687514,0.360118329883,0.1869603639421,0.360118329883
"403",8,"X1268",687514,0.712638061518373,0.136126786616045,0.712638061518373
"404",9,"X1372",687514,-1.22300859992483,-0.0638001909102164,-1.22300859992483
"405",10,"X140",687514,-2.24240582535964,-0.352220846619803,-2.24240582535964
"406",11,"X1502",687514,0.877646889270849,-0.0365670900167563,0.877646889270849
"407",12,"X1526",687514,-0.224619475648004,0.176566824553431,-0.224619475648004
"408",13,"X178",687514,0.665572192905714,0.321442482425297,0.665572192905714
"409",14,"X208",687514,-2.16445588690078,-0.166333895323298,-2.16445588690078
"410",15,"X238",687514,0.893001080262797,0.277375910495376,0.893001080262797
"411",16,"X269",687514,0.909529022693357,0.178434691189719,0.909529022693357
"412",17,"X273",687514,-1.28857276209376,-0.476294094935989,-1.28857276209376
"413",18,"X277",687514,0.0487332722671794,-0.106563093265964,0.0487332722671794
"414",19,"X308",687514,-1.01196161917384,-0.0475978945609351,-1.01196161917384
"415",20,"X328",687514,-1.42629206380752,0.175179995423818,-1.42629206380752
"416",1,"X1015",687561,0.0476817093941959,-0.112675727352307,0.0476817093941959
"417",2,"X1038",687561,-0.193374770512485,-0.348658589652817,-0.193374770512485
"418",3,"X1042",687561,0.780394275987109,-0.189044696460912,0.780394275987109
"419",4,"X1043",687561,0.754146343824733,0.098202885178083,0.754146343824733
"420",5,"X1248",687561,-2.84636033882303,-0.057561301594142,-2.84636033882303
"421",6,"X1259",687561,-0.240377289070478,0.346190518442777,-0.240377289070478
"422",7,"X1262",687561,0.191405373259098,0.150270650733904,0.191405373259098
"423",8,"X147",687561,1.27770669673181,-0.238392578055664,1.27770669673181
"424",9,"X1526",687561,0.111275745829852,0.195143323178012,0.111275745829852
"425",10,"X155",687561,-1.29321797828936,-0.142007759737984,-1.29321797828936
"426",11,"X159",687561,-0.816187484914743,-0.00349876314848585,-0.816187484914743
"427",12,"X177",687561,0.0301223046620943,0.0681045111469072,0.0301223046620943
"428",13,"X184",687561,-0.282832411750591,-0.173529842410372,-0.282832411750591
"429",14,"X208",687561,-0.525655517579481,0.270957833393646,-0.525655517579481
"430",15,"X224",687561,0.832967047167376,0.505417539527564,0.832967047167376
"431",16,"X271",687561,0.856690517524675,0.0521848714389138,0.856690517524675
"432",17,"X294",687561,0.562734876019019,0.997104890551793,0.562734876019019
"433",18,"X295",687561,0.498041552633036,0.690916940924254,0.498041552633036
"434",19,"X303",687561,0.187927715752533,0.690916940924254,0.187927715752533
"435",20,"X330",687561,0.501942999650813,0.453574860785321,0.501942999650813
"436",1,"X1003",687562,-3.09499549162982,-0.303067694460949,-3.09499549162982
"437",2,"X1014",687562,0.130791505186812,0.0880053341517745,0.130791505186812
"438",3,"X1033",687562,0.467015829182539,-0.398017834138327,0.467015829182539
"439",4,"X1166",687562,-1.50426147469497,-0.313324875157114,-1.50426147469497
"440",5,"X153",687562,-1.39596973842389,-0.456413651537488,-1.39596973842389
"441",6,"X177",687562,0.21258992713568,-0.230009897976145,0.21258992713568
"442",7,"X182",687562,-1.59201554816385,-0.419806940457327,-1.59201554816385
"443",8,"X192",687562,0.606662664848872,-0.498611398977257,0.606662664848872
"444",9,"X194",687562,-2.24037790678851,-0.12246561992502,-2.24037790678851
"445",10,"X203",687562,0.243472485744063,0.00605324621269576,0.243472485744063
"446",11,"X231",687562,0.916568102404023,-0.0100976004837378,0.916568102404023
"447",12,"X252",687562,-1.12577159414363,0.00509130747343833,-1.12577159414363
"448",13,"X254",687562,0.0356801163608294,0.0811406092423335,0.0356801163608294
"449",14,"X29",687562,-0.266280197141023,-0.365999939080219,-0.266280197141023
"450",15,"X292",687562,0.268544002403118,-0.104846199710989,0.268544002403118
"451",16,"X306",687562,-0.00325730285806957,0.00509130747343833,-0.00325730285806957
"452",17,"X309",687562,0.618425907227455,0.429735631149355,0.618425907227455
"453",18,"X310",687562,0.111284824341623,0.429735631149355,0.111284824341623
"454",19,"X60",687562,-1.91182632562825,-0.630072193905506,-1.91182632562825
"455",20,"X64",687562,-0.303246821839255,-0.14569835695599,-0.303246821839255
"456",21,"X9",687562,-1.43812204082229,-0.205457682012729,-1.43812204082229
"457",1,"X1047",687563,-0.394344625367552,0.0268328415407546,-0.394344625367552
"458",2,"X1067",687563,0.169390059808842,0.200199397879177,0.169390059808842
"459",3,"X1192",687563,-0.0893791840611363,0.128302644253766,-0.0893791840611363
"460",4,"X1236",687563,0.139555879019659,0.348175297293959,0.139555879019659
"461",5,"X1242",687563,-0.735735963830656,-0.0217103837006777,-0.735735963830656
"462",6,"X1373",687563,0.342995650710019,-0.159493800286918,0.342995650710019
"463",7,"X1526",687563,-0.253957641582228,0.0069418921744161,-0.253957641582228
"464",8,"X172",687563,0.0932653012713932,-0.145318658536699,0.0932653012713932
"465",9,"X173",687563,-0.19445173622162,-0.305101151269166,-0.19445173622162
"466",10,"X176",687563,0.323144559136024,-0.340676724979206,0.323144559136024
"467",11,"X201",687563,-3.04417103046503,-0.135804934458077,-3.04417103046503
"468",12,"X202",687563,0.0497606664199785,-0.570580091894866,0.0497606664199785
"469",13,"X224",687563,0.422764916276835,0.409266493654235,0.422764916276835
"470",14,"X261",687563,0.29457657024434,0.546862385102827,0.29457657024434
"471",15,"X263",687563,1.02425541005788,0.546862385102827,1.02425541005788
"472",16,"X266",687563,1.2716753761672,0.546862385102827,1.2716753761672
"473",17,"X287",687563,0.349343913685762,0.0949578251543265,0.349343913685762
"474",18,"X291",687563,0.25698816540619,0.546862385102827,0.25698816540619
"475",19,"X329",687563,0.252508283800624,0.108743433278678,0.252508283800624
"476",1,"X1008",687568,-0.279749922610681,-0.213228104164407,-0.279749922610681
"477",2,"X1015",687568,0.409070500412067,0.0507166377256675,0.409070500412067
"478",3,"X1023",687568,0.331901306575588,-0.056686599868599,0.331901306575588
"479",4,"X1029",687568,0.571492111193037,0.273158857311698,0.571492111193037
"480",5,"X1038",687568,-0.172311056541867,-0.177475584118134,-0.172311056541867
"481",6,"X1060",687568,-0.771873436261938,0.00125785331107087,-0.771873436261938
"482",7,"X1062",687568,0.0184707645583776,-0.1089941762247,0.0184707645583776
"483",8,"X1072",687568,0.843177923152466,0.347113986766588,0.843177923152466
"484",9,"X110",687568,0.679560594407658,0.315475934224151,0.679560594407658
"485",10,"X1129",687568,0.821175627039194,-0.0349825277820957,0.821175627039194
"486",11,"X1142",687568,-0.211596404089574,0.200443573714258,-0.211596404089574
"487",12,"X1203",687568,1.13111378344731,0.103616230502388,1.13111378344731
"488",13,"X1218",687568,0.260287921770617,0.00808655843989226,0.260287921770617
"489",14,"X1264",687568,0.0241218333017139,-0.142410366433351,0.0241218333017139
"490",15,"X1377",687568,0.630113354932877,0.188666425075711,0.630113354932877
"491",16,"X1494",687568,-2.81204678633248,0.323026725332268,-2.81204678633248
"492",17,"X152",687568,-0.113856418457603,0.286234334280224,-0.113856418457603
"493",18,"X1527",687568,-0.375021284642655,0.102210210102787,-0.375021284642655
"494",19,"X158",687568,-0.0400082713334659,0.0147228934495357,-0.0400082713334659
"495",20,"X163",687568,-0.566459925169396,0.0605544264627751,-0.566459925169396
"496",21,"X173",687568,-0.364885878174423,-0.355747860118918,-0.364885878174423
"497",22,"X197",687568,-1.50903556363519,-0.100292956718306,-1.50903556363519
"498",23,"X205",687568,1.18901413349422,0.446717752370488,1.18901413349422
"499",24,"X221",687568,1.02173350516373,0.255952526092285,1.02173350516373
"500",25,"X249",687568,-0.310147366490163,0.217445048658964,-0.310147366490163
"501",26,"X276",687568,-1.26065592086807,-0.0806816863651098,-1.26065592086807
"502",27,"X282",687568,0.05158921614307,-0.212515004908429,0.05158921614307
"503",28,"X292",687568,0.947245273077813,0.220615020708314,0.947245273077813
"504",29,"X55",687568,-1.07026164174119,-0.889165567952653,-1.07026164174119
"505",30,"X56",687568,-0.943371467467564,-0.721273412161768,-0.943371467467564
"506",31,"X6",687568,0.178533052291526,-0.133429443613692,0.178533052291526
"507",32,"X86",687568,-1.35658902401057,-0.263916559566179,-1.35658902401057
"508",1,"X1010",687586,-0.134072287368821,0.0502419431226276,-0.134072287368821
"509",2,"X1029",687586,0.119725649178451,0.179843486944939,0.119725649178451
"510",3,"X1057",687586,-2.05161727204594,0.13978647273393,-2.05161727204594
"511",4,"X1058",687586,-0.617664331473943,-0.212403291604555,-0.617664331473943
"512",5,"X1372",687586,-0.616842569122965,-0.202960172961534,-0.616842569122965
"513",6,"X147",687586,0.869594164346049,-0.116753171609343,0.869594164346049
"514",7,"X1527",687586,-0.626248291593222,0.0210931346396703,-0.626248291593222
"515",8,"X165",687586,1.5990138989258,0.110332785534164,1.5990138989258
"516",9,"X175",687586,0.454255672359581,-0.120418283304214,0.454255672359581
"517",10,"X177",687586,0.577396724258395,0.111407758813808,0.577396724258395
"518",11,"X185",687586,0.471307430508985,-0.143511566637729,0.471307430508985
"519",12,"X204",687586,-0.0368927197094999,-0.0889203751196964,-0.0368927197094999
"520",13,"X225",687586,0.0863562729969499,-0.129930204658445,0.0863562729969499
"521",14,"X226",687586,0.135042096174575,0.00100026861036784,0.135042096174575
"522",15,"X230",687586,1.00172547024929,0.10984649113399,1.00172547024929
"523",16,"X261",687586,0.29567768619887,0.653619315949115,0.29567768619887
"524",17,"X269",687586,0.907864558664495,0.530093359750158,0.907864558664495
"525",18,"X273",687586,-0.162605846641994,-0.33875324420571,-0.162605846641994
"526",19,"X281",687586,0.666391856520557,0.425004910398423,0.666391856520557
"527",20,"X288",687586,0.70858866468789,0.653619315949115,0.70858866468789
"528",21,"X293",687586,0.77729180820937,0.22440198905259,0.77729180820937
"529",22,"X305",687586,0.536100251723607,0.653619315949115,0.536100251723607
"530",23,"X331",687586,0.322059168922681,0.679337726802717,0.322059168922681
"531",24,"X333",687586,0.661921652009956,0.785267495129189,0.661921652009956
"532",1,"X1072",687588,0.961060030029218,0.624198753024426,0.961060030029218
"533",2,"X134",687588,1.10478133651093,0.0699299130978304,1.10478133651093
"534",3,"X1375",687588,1.55191255502152,0.00417558598720191,1.55191255502152
"535",4,"X1527",687588,-0.0739157627212155,0.532403597327636,-0.0739157627212155
"536",5,"X155",687588,-0.588372596381767,-0.129203852625603,-0.588372596381767
"537",6,"X167",687588,0.337399799418821,0.216101963024789,0.337399799418821
"538",7,"X171",687588,-0.0302603033797824,-0.339423296541183,-0.0302603033797824
"539",8,"X186",687588,0.483692730149335,0.187465065577121,0.483692730149335
"540",9,"X202",687588,0.0619581254812092,-0.30343233848885,0.0619581254812092
"541",10,"X221",687588,1.42715051396951,0.644974620259668,1.42715051396951
"542",11,"X223",687588,0.809187424533568,0.66936857198483,0.809187424533568
"543",12,"X226",687588,0.736503769283331,0.226347900616389,0.736503769283331
"544",13,"X230",687588,1.49744802077694,0.494489662309605,1.49744802077694
"545",14,"X260",687588,0.749946129894148,0.972075686151774,0.749946129894148
"546",15,"X300",687588,1.25051062726543,0.990347315341938,1.25051062726543
"547",16,"X303",687588,0.44558748197806,0.972075686151774,0.44558748197806
"548",1,"X1005",687590,0.38761775170505,0.586742113451584,0.38761775170505
"549",2,"X1006",687590,-0.577723169528312,0.783062429440245,-0.577723169528312
"550",3,"X1025",687590,1.05858636580054,0.56047657859128,1.05858636580054
"551",4,"X1029",687590,0.245909824134795,0.681035691150296,0.245909824134795
"552",5,"X1032",687590,-0.645468070035696,0.722122912001216,-0.645468070035696
"553",6,"X1042",687590,1.23917607391234,0.783654908391683,1.23917607391234
"554",7,"X1043",687590,0.897248028021986,0.635217172594294,0.897248028021986
"555",8,"X1058",687590,-0.0347443307282078,0.348360996462359,-0.0347443307282078
"556",9,"X1059",687590,0.0113479423199233,0.197440530678129,0.0113479423199233
"557",10,"X1069",687590,0.441856076926785,0.242312847219857,0.441856076926785
"558",11,"X1091",687590,-0.0612156378806517,0.37185660886843,-0.0612156378806517
"559",12,"X1194",687590,1.17954371969955,0.287931166429453,1.17954371969955
"560",13,"X133",687590,-1.26048883856291,0.178556702738811,-1.26048883856291
"561",14,"X1372",687590,-1.58603613806399,-0.0457047819132705,-1.58603613806399
"562",15,"X1502",687590,1.16532469000501,0.434942723017664,1.16532469000501
"563",16,"X164",687590,0.22843669667166,0.200554788488672,0.22843669667166
"564",17,"X171",687590,0.615161441406749,0.0533777542700942,0.615161441406749
"565",18,"X173",687590,0.435885516251298,0.215817683784256,0.435885516251298
"566",19,"X175",687590,0.719730688560168,0.749671828955048,0.719730688560168
"567",20,"X203",687590,0.739682109328348,0.400339687297424,0.739682109328348
"568",21,"X205",687590,1.16700497214901,0.527455403092573,1.16700497214901
"569",22,"X207",687590,0.461169932694532,0.721695939920448,0.461169932694532
"570",23,"X208",687590,-0.465032966355928,0.102032924485807,-0.465032966355928
"571",24,"X226",687590,0.470483994342039,0.241667352059803,0.470483994342039
"572",25,"X261",687590,0.717910888497586,0.851288039095191,0.717910888497586
"573",26,"X269",687590,1.46259093257678,0.769077713058528,1.46259093257678
"574",27,"X271",687590,0.719466521233938,0.627187609103164,0.719466521233938
"575",28,"X281",687590,0.974632911335921,0.283339353404407,0.974632911335921
"576",29,"X282",687590,0.579822892791136,0.506590701302931,0.579822892791136
"577",30,"X288",687590,1.20056261013484,0.851288039095191,1.20056261013484
"578",31,"X299",687590,-0.847029945839065,0.924670313514606,-0.847029945839065
"579",32,"X3",687590,-1.48869128015413,0.461905032944001,-1.48869128015413
"580",33,"X310",687590,-0.113377256306017,0.851288039095191,-0.113377256306017
"581",34,"X5",687590,1.09325691035183,0.244596946113797,1.09325691035183
