"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20652",19,"X277",1327775,-0.0162208227786443,-0.224247092452927,-0.0162208227786443
"20653",20,"X301",1327775,-0.982523822392492,-0.224247092452927,-0.982523822392492
"20654",21,"X309",1327775,0.0801631760868586,-0.209664675409691,0.0801631760868586
"20655",22,"X328",1327775,-1.83901777340818,-0.0742744305147636,-1.83901777340818
"20656",23,"X330",1327775,-0.623593020885535,-0.46565351040097,-0.623593020885535
"20657",24,"X333",1327775,0.298977501682625,-0.248862379752958,0.298977501682625
"20658",25,"X34",1327775,0.258650752396395,-0.301413589828337,0.258650752396395
"20659",26,"X37",1327775,-0.460927228806079,-1.03249711578944,-0.460927228806079
"20660",27,"X38",1327775,0.255553948989248,-0.301413589828337,0.255553948989248
"20661",1,"X9",1327776,0.466237682115623,0.199097648622549,0.466237682115623
"20662",1,"X1014",1330931,-0.501419848451245,0.15235535340341,-0.501419848451245
"20663",2,"X1043",1330931,0.822565914100643,-0.286043788672841,0.822565914100643
"20664",3,"X1059",1330931,-1.18764638510332,0.0204487434022268,-1.18764638510332
"20665",4,"X1069",1330931,0.676447171079491,-0.252908411766855,0.676447171079491
"20666",5,"X111",1330931,0.284184316161647,-0.534863757372332,0.284184316161647
"20667",6,"X1143",1330931,0.682076458045502,-0.0192063572987636,0.682076458045502
"20668",7,"X1166",1330931,-1.2810335107004,-0.254512766133592,-1.2810335107004
"20669",8,"X1199",1330931,0.354029467737685,-0.148810194057363,0.354029467737685
"20670",9,"X1262",1330931,-0.238966299159435,-0.25580978484614,-0.238966299159435
"20671",10,"X1372",1330931,-1.33856736525463,-0.226992822366624,-1.33856736525463
"20672",11,"X1495",1330931,0.718900313262124,-0.565401015598087,0.718900313262124
"20673",12,"X1498",1330931,-0.245386528831866,-0.011381556612728,-0.245386528831866
"20674",13,"X150",1330931,-0.0207546507708012,-0.601516076646047,-0.0207546507708012
"20675",14,"X167",1330931,-0.653063392416488,-0.943712694963442,-0.653063392416488
"20676",15,"X177",1330931,0.00751518087614218,-0.00969774742906881,0.00751518087614218
"20677",16,"X207",1330931,-0.166542077994249,-0.349297981329226,-0.166542077994249
"20678",17,"X271",1330931,0.142530626879664,-0.129003026761778,0.142530626879664
"20679",18,"X277",1330931,-0.530050913970703,-0.453400427957392,-0.530050913970703
"20680",19,"X29",1330931,-0.954137662383284,-0.775219890207804,-0.954137662383284
"20681",20,"X290",1330931,0.339771611424634,-0.383672145854472,0.339771611424634
"20682",21,"X3",1330931,-2.00037141570271,-0.7330219619053,-2.00037141570271
"20683",22,"X345",1330931,0.872600840338009,-0.261963271371206,0.872600840338009
"20684",23,"X41",1330931,-0.99544811663909,-0.706095668720395,-0.99544811663909
"20685",24,"X53",1330931,-1.78486013498398,-0.447529990885443,-1.78486013498398
"20686",25,"X54",1330931,-0.0170448353590364,-0.447529990885443,-0.0170448353590364
"20687",26,"X87",1330931,-2.19319835170855,-0.686809312935678,-2.19319835170855
"20688",27,"X91",1330931,0.548906628776007,-0.595211482660972,0.548906628776007
"20689",1,"X1025",1330933,0.820852591642336,-0.694016094646441,0.820852591642336
"20690",2,"X1031",1330933,-2.45958418244253,-0.252995222933645,-2.45958418244253
"20691",3,"X1036",1330933,0.573984763104815,-0.477297227418011,0.573984763104815
"20692",4,"X1060",1330933,-1.57169231485844,-0.346130736555256,-1.57169231485844
"20693",5,"X1248",1330933,-3.37106470245189,-0.29855075207983,-3.37106470245189
"20694",6,"X1264",1330933,-0.302159935167928,-0.252874524417821,-0.302159935167928
"20695",7,"X190",1330933,-0.492236658520635,-0.743323356907267,-0.492236658520635
"20696",8,"X204",1330933,-0.154272437928767,-0.33590759610845,-0.154272437928767
"20697",9,"X253",1330933,0.291595518786011,-0.436152839369745,0.291595518786011
"20698",10,"X260",1330933,-0.346702032932653,-0.0942214228020224,-0.346702032932653
"20699",11,"X275",1330933,-0.726454288489894,-0.190884792532074,-0.726454288489894
"20700",12,"X32",1330933,-1.82514111482564,-0.800240710351218,-1.82514111482564
"20701",13,"X331",1330933,-1.23407787007437,-0.593385429196084,-1.23407787007437
"20702",14,"X35",1330933,-0.54840442429326,-0.375515810939536,-0.54840442429326
"20703",15,"X52",1330933,-0.0238188794283458,-0.286468701352641,-0.0238188794283458
"20704",16,"X55",1330933,-0.300833548709884,-0.867598146672416,-0.300833548709884
"20705",1,"X1007",1330935,-2.9075232591772,-0.279777756828017,-2.9075232591772
"20706",2,"X1017",1330935,0.617843858970757,-0.676084724202555,0.617843858970757
"20707",3,"X1043",1330935,0.874187640044969,0.148227843629694,0.874187640044969
"20708",4,"X1059",1330935,-1.34765361057257,-0.0737085018251541,-1.34765361057257
"20709",5,"X11",1330935,-1.62307402002697,-0.232616456968169,-1.62307402002697
"20710",6,"X1192",1330935,0.110177874048433,-0.152484649786973,0.110177874048433
"20711",7,"X1378",1330935,0.225736262492514,0.0512977654581494,0.225736262492514
"20712",8,"X154",1330935,0.170281546017011,-0.160415166519284,0.170281546017011
"20713",9,"X156",1330935,0.485701963317927,-0.118243380540471,0.485701963317927
"20714",10,"X166",1330935,-0.0141134256612458,0.127001388365604,-0.0141134256612458
"20715",11,"X200",1330935,-2.02101931388145,0.21494815415803,-2.02101931388145
"20716",12,"X201",1330935,-1.54251501631004,-1.30277979648711,-1.54251501631004
"20717",13,"X229",1330935,0.560555061420058,-0.0180402778492725,0.560555061420058
"20718",14,"X235",1330935,0.512920394670038,0.100356940475806,0.512920394670038
"20719",15,"X245",1330935,0.0517084672171006,0.0350235269670132,0.0517084672171006
"20720",16,"X272",1330935,-1.44112593820584,0.128431495245924,-1.44112593820584
"20721",17,"X290",1330935,-0.134504216872476,0.190055540556222,-0.134504216872476
"20722",18,"X302",1330935,-0.203857787543138,-0.0707135366481436,-0.203857787543138
"20723",19,"X331",1330935,-0.276984981855021,-0.155083377229115,-0.276984981855021
"20724",1,"X1017",1330941,0.975902255032582,-1.01983107537764,0.975902255032582
"20725",2,"X1042",1330941,0.846147856482216,-0.426066480985235,0.846147856482216
"20726",3,"X1047",1330941,0.538453167714281,0.230757402186633,0.538453167714281
"20727",4,"X1058",1330941,-0.551538180975222,0.131986854884225,-0.551538180975222
"20728",5,"X1158",1330941,1.10766869861457,-1.2599788079706,1.10766869861457
"20729",6,"X1164",1330941,0.698330873821254,-0.119880691820254,0.698330873821254
"20730",7,"X1264",1330941,0.0114755439990017,0.38171390717053,0.0114755439990017
"20731",8,"X133",1330941,-1.11483472911855,-0.0830444071843318,-1.11483472911855
"20732",9,"X134",1330941,0.643439231993194,-0.494971565447417,0.643439231993194
"20733",10,"X1378",1330941,1.46507454662133,0.00635987148295569,1.46507454662133
"20734",11,"X1529",1330941,-0.600046202774575,0.379269746519736,-0.600046202774575
"20735",12,"X158",1330941,0.579207878119289,0.207714358119299,0.579207878119289
"20736",13,"X172",1330941,-0.00885257034590585,-1.07152119248462,-0.00885257034590585
"20737",14,"X201",1330941,-1.98947582335833,-1.19717204202253,-1.98947582335833
"20738",15,"X204",1330941,-0.535891833350303,0.0219666897245178,-0.535891833350303
"20739",16,"X224",1330941,0.984819832908391,0.228995113808913,0.984819832908391
"20740",17,"X262",1330941,0.978011887599562,0.778921739939459,0.978011887599562
"20741",18,"X263",1330941,1.29056726773298,0.778921739939459,1.29056726773298
"20742",19,"X276",1330941,-0.398696421254543,-0.0778472353940738,-0.398696421254543
"20743",20,"X277",1330941,0.371936538456578,0.463136740238358,0.371936538456578
"20744",21,"X279",1330941,1.3061215370049,0.778921739939459,1.3061215370049
"20745",22,"X281",1330941,0.889223007892162,0.486805902311346,0.889223007892162
"20746",23,"X291",1330941,0.921291023566057,0.778921739939459,0.921291023566057
"20747",24,"X300",1330941,1.21648278001121,0.598384501946148,1.21648278001121
"20748",25,"X303",1330941,0.292336930580633,0.778921739939459,0.292336930580633
"20749",1,"X1042",1330942,1.19023662881858,0.210562613420158,1.19023662881858
"20750",2,"X1046",1330942,0.430317033513901,-0.0276945950760576,0.430317033513901
"20751",3,"X1052",1330942,0.894313174623352,0.489901197141231,0.894313174623352
"20752",4,"X1053",1330942,0.807124204333846,0.158963560227521,0.807124204333846
"20753",5,"X1058",1330942,0.778382984726919,0.091809575560107,0.778382984726919
"20754",6,"X1067",1330942,0.733662187709131,0.809135220654154,0.733662187709131
"20755",7,"X1091",1330942,0.834658340286172,0.574825120702782,0.834658340286172
"20756",8,"X1114",1330942,1.87073506424324,0.198352872994302,1.87073506424324
"20757",9,"X1230",1330942,-0.525709659798845,0.80497772118674,-0.525709659798845
"20758",10,"X136",1330942,-0.338651210911215,-0.620617255499215,-0.338651210911215
"20759",11,"X152",1330942,0.349611872038885,0.400510848096595,0.349611872038885
"20760",12,"X154",1330942,0.709231107032864,0.151916622979654,0.709231107032864
"20761",13,"X155",1330942,-0.793042763216661,0.248497914270318,-0.793042763216661
"20762",14,"X159",1330942,-0.309566844251113,-0.113630479758726,-0.309566844251113
"20763",15,"X175",1330942,-0.739746585772037,0.327333971901098,-0.739746585772037
"20764",16,"X182",1330942,-0.507885670210261,0.353167352703824,-0.507885670210261
"20765",17,"X221",1330942,1.36762740118956,0.486833120996945,1.36762740118956
"20766",18,"X223",1330942,0.137137610307091,0.45321976612028,0.137137610307091
"20767",19,"X225",1330942,0.202125861544535,0.510260274181369,0.202125861544535
"20768",20,"X260",1330942,0.296448059074183,0.51047288120403,0.296448059074183
"20769",21,"X263",1330942,0.86666453192305,0.51047288120403,0.86666453192305
"20770",22,"X273",1330942,-0.889944654783356,0.20524036093592,-0.889944654783356
"20771",23,"X286",1330942,1.22269156571291,0.51047288120403,1.22269156571291
"20772",24,"X302",1330942,-0.159644352596284,0.0596697359901677,-0.159644352596284
"20773",25,"X326",1330942,0.751405464635475,0.257830404700777,0.751405464635475
"20774",26,"X346",1330942,-1.23749622720023,0.261369977109762,-1.23749622720023
"20775",27,"X51",1330942,0.452368287820483,0.365394391076783,0.452368287820483
"20776",28,"X55",1330942,0.608207020573451,-0.30934048142869,0.608207020573451
"20777",29,"X63",1330942,0.803843096422373,-0.30934048142869,0.803843096422373
"20778",1,"X1006",1330943,-0.224320265340238,0.123571245408531,-0.224320265340238
"20779",2,"X1016",1330943,-2.52108122676247,-0.747047726024444,-2.52108122676247
"20780",3,"X1042",1330943,0.234065107932628,-0.366648741043563,0.234065107932628
"20781",4,"X1047",1330943,0.860937280535964,0.162200188797675,0.860937280535964
"20782",5,"X1058",1330943,-1.45669335783323,-0.437617784830505,-1.45669335783323
"20783",6,"X1066",1330943,-0.82589881366504,-0.0732579010256954,-0.82589881366504
"20784",7,"X1264",1330943,-0.0871952865336017,0.0762126212897711,-0.0871952865336017
"20785",8,"X135",1330943,-1.15230903734906,-0.256620014718512,-1.15230903734906
"20786",9,"X136",1330943,-0.384760377307257,-0.623195316566566,-0.384760377307257
"20787",10,"X140",1330943,-1.72136188663915,-0.0292378118114938,-1.72136188663915
"20788",11,"X186",1330943,0.718864616273024,-0.192624265685751,0.718864616273024
"20789",12,"X255",1330943,0.629190232494434,-0.0648715978817634,0.629190232494434
"20790",13,"X266",1330943,1.25881605036687,0.0126951670336238,1.25881605036687
"20791",14,"X283",1330943,-3.21733686224658,-0.0648715978817634,-3.21733686224658
"20792",15,"X299",1330943,-1.85335869237675,-0.911726295350075,-1.85335869237675
"20793",16,"X30",1330943,-0.200597035155208,0.154394962751172,-0.200597035155208
"20794",17,"X305",1330943,-0.425912572817577,0.0126951670336238,-0.425912572817577
"20795",18,"X306",1330943,-0.701916057726999,-0.0648715978817634,-0.701916057726999
"20796",19,"X312",1330943,-0.854422145294509,0.110648253555435,-0.854422145294509
"20797",20,"X5",1330943,-0.282379184509107,-0.517246195332388,-0.282379184509107
"20798",21,"X63",1330943,0.433833318111248,-1.01750654830906,0.433833318111248
"20799",22,"X91",1330943,0.805585416910952,-0.604709284301246,0.805585416910952
"20800",1,"X1009",1330947,-0.174026854622025,0.00364515989529479,-0.174026854622025
"20801",2,"X1016",1330947,-1.66093092637707,-0.485541810292602,-1.66093092637707
"20802",3,"X1036",1330947,0.573385566548106,-0.50172602438418,0.573385566548106
"20803",4,"X1038",1330947,0.0440399366337376,-0.446341587397181,0.0440399366337376
"20804",5,"X1049",1330947,-0.0167880062193659,-0.675887910161432,-0.0167880062193659
"20805",6,"X1057",1330947,-1.9345164529504,-0.787118524036462,-1.9345164529504
"20806",7,"X1058",1330947,-0.503555874103117,-0.263940137606482,-0.503555874103117
"20807",8,"X1062",1330947,0.312258074863079,-0.296126330910354,0.312258074863079
"20808",9,"X111",1330947,0.196121772820287,-0.604700376359295,0.196121772820287
"20809",10,"X1248",1330947,-3.13841667585513,-0.457804480485319,-3.13841667585513
"20810",11,"X135",1330947,-2.10486937972667,-0.607300792678731,-2.10486937972667
"20811",12,"X1373",1330947,-0.436909824541017,-0.537399600604711,-0.436909824541017
"20812",13,"X182",1330947,-1.44946058842495,-0.629943692988258,-1.44946058842495
"20813",14,"X193",1330947,1.13275638071481,-1.22705131606889,1.13275638071481
"20814",15,"X197",1330947,-2.11013948352185,-0.428851045185783,-2.11013948352185
"20815",16,"X226",1330947,-2.22053668075234,-0.212182787292401,-2.22053668075234
"20816",17,"X238",1330947,-0.367322980087843,-0.616411037685436,-0.367322980087843
"20817",18,"X253",1330947,-0.0131655950387529,-1.22705131606889,-0.0131655950387529
"20818",19,"X273",1330947,-1.64294208993291,-0.667584787990158,-1.64294208993291
"20819",20,"X299",1330947,-1.47091499247314,-1.63505920801243,-1.47091499247314
"20820",21,"X3",1330947,-2.00762376469336,-0.968186027692081,-2.00762376469336
"20821",22,"X300",1330947,-0.569517377273995,-0.571210265404999,-0.569517377273995
"20822",23,"X329",1330947,-0.302025191135063,-1.22705131606889,-0.302025191135063
"20823",1,"X1012",1330948,-1.05413262914452,-0.339699368820151,-1.05413262914452
"20824",2,"X1021",1330948,-0.553859405311253,-0.717179385824512,-0.553859405311253
"20825",3,"X1028",1330948,-0.590983889699508,-1.13857557751381,-0.590983889699508
"20826",4,"X1038",1330948,-0.55809298471245,-0.539651320314373,-0.55809298471245
"20827",5,"X1042",1330948,0.676018349035503,-0.3634917777092,0.676018349035503
"20828",6,"X1047",1330948,0.431002100894198,-0.331307494368896,0.431002100894198
"20829",7,"X1061",1330948,0.523849962153096,-0.487427203493495,0.523849962153096
"20830",8,"X1062",1330948,-0.098159667910801,-0.154271708339604,-0.098159667910801
"20831",9,"X1373",1330948,0.178138005858485,-0.39381969952847,0.178138005858485
"20832",10,"X1377",1330948,0.207398422486774,-0.223139641342721,0.207398422486774
"20833",11,"X1495",1330948,0.384707314588786,-0.475631885038804,0.384707314588786
"20834",1,"X1015",1330950,-0.191619946286082,-0.505270308211392,-0.191619946286082
"20835",2,"X1019",1330950,-0.139717739776019,-0.329489668040597,-0.139717739776019
"20836",3,"X1026",1330950,-0.405254077499336,0.0913613145122758,-0.405254077499336
"20837",4,"X1033",1330950,0.944810827839184,-0.498679736647018,0.944810827839184
"20838",5,"X1047",1330950,0.354608693046482,-0.214425945729167,0.354608693046482
"20839",6,"X1219",1330950,-0.515523196401166,-0.172973174002599,-0.515523196401166
"20840",7,"X1230",1330950,-0.787128096170624,-0.562684257160994,-0.787128096170624
"20841",8,"X134",1330950,-0.939614153370893,-1.3025000391871,-0.939614153370893
"20842",9,"X1377",1330950,0.766283571375839,0.0265427282401406,0.766283571375839
"20843",10,"X1495",1330950,0.532530009654794,-0.775413550460084,0.532530009654794
"20844",11,"X152",1330950,-0.382216450463511,-0.451839517958233,-0.382216450463511
"20845",12,"X155",1330950,-0.763720740553876,-0.631820967644346,-0.763720740553876
"20846",13,"X164",1330950,-1.02862150116416,-0.659029785639092,-1.02862150116416
"20847",14,"X165",1330950,0.9123569513978,-0.567256041048325,0.9123569513978
"20848",15,"X179",1330950,-0.478281940255689,-0.581644973219873,-0.478281940255689
"20849",16,"X180",1330950,-2.73286696632825,-1.06475599581114,-2.73286696632825
"20850",17,"X182",1330950,-1.65429239489189,-0.698644579037086,-1.65429239489189
"20851",18,"X208",1330950,-2.93357073247894,-0.636969158040408,-2.93357073247894
"20852",19,"X228",1330950,-0.518541759072965,-0.799690482468124,-0.518541759072965
"20853",20,"X265",1330950,0.0277102693436483,-0.558306180649182,0.0277102693436483
"20854",21,"X269",1330950,0.177396154363863,-0.0916358708608535,0.177396154363863
"20855",22,"X272",1330950,-1.88755494842604,-0.114554382825484,-1.88755494842604
"20856",23,"X279",1330950,0.220841233882464,-0.23437225470563,0.220841233882464
"20857",24,"X292",1330950,0.0152908911057964,-0.731285371990582,0.0152908911057964
"20858",25,"X32",1330950,-0.290338796492668,-0.80108643064382,-0.290338796492668
"20859",26,"X333",1330950,-0.0240797988865064,-0.382322002661259,-0.0240797988865064
"20860",1,"X1036",1330960,0.58291208827979,-0.79176893573873,0.58291208827979
"20861",2,"X106",1330960,-0.101630083299714,-0.924775169179958,-0.101630083299714
"20862",3,"X1060",1330960,-1.40749533218971,-0.517454710845863,-1.40749533218971
"20863",4,"X110",1330960,0.804499029058953,-0.0522592381998297,0.804499029058953
"20864",5,"X150",1330960,0.0278589064185393,-1.72640725076104,0.0278589064185393
"20865",6,"X182",1330960,-1.2198998433286,-0.603750912667612,-1.2198998433286
"20866",7,"X184",1330960,-0.291788165932308,-1.24820914725445,-0.291788165932308
"20867",8,"X260",1330960,-2.18452708712198,-0.373665064300292,-2.18452708712198
"20868",9,"X262",1330960,-0.437094158605008,-0.373665064300292,-0.437094158605008
"20869",10,"X263",1330960,0.233527735412935,-0.373665064300292,0.233527735412935
"20870",11,"X326",1330960,-0.0911134791009704,-0.601116584033526,-0.0911134791009704
"20871",12,"X346",1330960,-2.54235053558533,-0.834070095020129,-2.54235053558533
"20872",13,"X52",1330960,-0.00691232573786457,-0.481836834033663,-0.00691232573786457
"20873",1,"X1004",1330964,-1.63649308023273,-0.111801305444089,-1.63649308023273
"20874",2,"X1015",1330964,0.382478693289793,-0.272821691607635,0.382478693289793
"20875",3,"X1022",1330964,-1.24067250176373,-0.0325410070919706,-1.24067250176373
"20876",4,"X1039",1330964,0.855527270851615,0.35091104261947,0.855527270851615
"20877",5,"X1042",1330964,0.855895469719933,-0.368112447691099,0.855895469719933
"20878",6,"X1057",1330964,-1.92491660108253,-0.423043561351463,-1.92491660108253
"20879",7,"X1069",1330964,0.697864655107492,-0.0704135463178444,0.697864655107492
"20880",8,"X1175",1330964,0.61675185478262,0.103185587127931,0.61675185478262
"20881",9,"X1199",1330964,0.228735980878586,0.0895021469288678,0.228735980878586
"20882",10,"X1243",1330964,-0.241066380260022,0.0895021469288678,-0.241066380260022
"20883",11,"X1495",1330964,0.525519746921458,0.0188648414397765,0.525519746921458
"20884",1,"X136",1330965,-0.810614383479863,-0.128570633979762,-0.810614383479863
"20885",2,"X17",1330965,1.33755411966912,0.392506182229843,1.33755411966912
"20886",3,"X171",1330965,0.588494404939886,0.000853492915871723,0.588494404939886
"20887",4,"X179",1330965,0.438878561543249,0.375637465735371,0.438878561543249
"20888",5,"X211",1330965,-0.00139324458873557,0.591575431846798,-0.00139324458873557
"20889",6,"X222",1330965,1.13601556644056,0.109019961023551,1.13601556644056
"20890",7,"X223",1330965,-0.251709932130281,0.417088347206258,-0.251709932130281
"20891",8,"X249",1330965,0.890224677747465,0.861092704457634,0.890224677747465
"20892",9,"X254",1330965,0.306897392867839,0.66074320812558,0.306897392867839
"20893",10,"X265",1330965,1.1810023228392,0.688355783316648,1.1810023228392
"20894",11,"X271",1330965,0.788135859584807,0.274142475619772,0.788135859584807
"20895",12,"X276",1330965,-0.281390184664737,0.308092911702458,-0.281390184664737
"20896",13,"X282",1330965,0.406846172654252,0.510890672510423,0.406846172654252
"20897",14,"X29",1330965,-0.546558253315535,0.0807106687266574,-0.546558253315535
"20898",15,"X341",1330965,1.41085588966095,0.361608458065906,1.41085588966095
"20899",16,"X37",1330965,0.454442955000045,0.389784820425194,0.454442955000045
"20900",17,"X56",1330965,0.668551082813621,0.0321387197889005,0.668551082813621
"20901",18,"X91",1330965,0.00696427003038969,0.331596414561899,0.00696427003038969
"20902",1,"X150",1330969,0.287931890349068,0.354841533638453,0.287931890349068
"20903",2,"X166",1330969,0.280495495501157,0.366226183940908,0.280495495501157
"20904",3,"X171",1330969,0.339160428424219,0.471490210711708,0.339160428424219
"20905",4,"X172",1330969,0.30333343592256,-0.854868217808678,0.30333343592256
"20906",5,"X194",1330969,-0.810953562148161,0.269613725745902,-0.810953562148161
"20907",6,"X197",1330969,-1.50487290525757,0.486548467132095,-1.50487290525757
"20908",7,"X200",1330969,-0.89412399589628,-0.854868217808678,-0.89412399589628
"20909",1,"X1012",1330972,-0.602253940171033,0.300205921877862,-0.602253940171033
"20910",2,"X1015",1330972,-0.131110845052523,-0.278401773478234,-0.131110845052523
"20911",3,"X1032",1330972,-0.162331237364496,-0.863398655560262,-0.162331237364496
"20912",4,"X111",1330972,0.860159292352242,0.166579228513475,0.860159292352242
"20913",5,"X1114",1330972,1.58533127367196,0.107626042049535,1.58533127367196
"20914",6,"X1203",1330972,-0.153545824440879,-0.307414722820707,-0.153545824440879
"20915",7,"X1264",1330972,-0.164214017985944,0.209183713040238,-0.164214017985944
"20916",8,"X133",1330972,-1.48415815420399,0.0140017419528086,-1.48415815420399
"20917",9,"X1372",1330972,-0.00491474277180108,0.0614089389241746,-0.00491474277180108
"20918",10,"X1377",1330972,0.663480676717738,0.0162742715445758,0.663480676717738
"20919",11,"X1494",1330972,-3.54214735017572,0.023399825455759,-3.54214735017572
"20920",12,"X1502",1330972,1.02872757289621,-0.517677917148462,1.02872757289621
"20921",13,"X154",1330972,0.569697706576692,-0.0235588988532613,0.569697706576692
"20922",14,"X155",1330972,-0.024909823163541,0.26079209288751,-0.024909823163541
"20923",15,"X17",1330972,1.23480491275055,0.170345852179184,1.23480491275055
"20924",16,"X170",1330972,-0.123154916942074,0.277218880989806,-0.123154916942074
"20925",17,"X178",1330972,0.278063710632277,0.367665341090522,0.278063710632277
"20926",18,"X180",1330972,-1.11517079663222,-0.215272650080521,-1.11517079663222
"20927",19,"X245",1330972,0.353325297424602,-0.109377309324965,0.353325297424602
"20928",20,"X266",1330972,1.11806277431155,0.446498844542986,1.11806277431155
"20929",21,"X272",1330972,-0.921554185290552,-0.549047656831559,-0.921554185290552
"20930",22,"X291",1330972,1.25173991392256,0.446498844542986,1.25173991392256
"20931",23,"X32",1330972,-0.82663184529495,-0.412738745387851,-0.82663184529495
"20932",24,"X328",1330972,-0.58021376704345,0.316806670151659,-0.58021376704345
"20933",25,"X329",1330972,0.573854301528256,0.108722307097046,0.573854301528256
"20934",26,"X41",1330972,-0.58377284294923,-0.535871073542543,-0.58377284294923
"20935",27,"X60",1330972,-2.06170631418137,-0.179973487016463,-2.06170631418137
"20936",1,"X1036",1330973,1.58610950572291,0.214884372562275,1.58610950572291
"20937",2,"X1038",1330973,1.12001509773724,0.746669766470733,1.12001509773724
"20938",3,"X1054",1330973,1.3515569056425,0.66675236003799,1.3515569056425
"20939",4,"X1114",1330973,0.952700904408411,1.0156825956642,0.952700904408411
"20940",5,"X1377",1330973,1.60499651994415,1.05255524851383,1.60499651994415
"20941",6,"X1529",1330973,-0.107707250903004,0.61193132200946,-0.107707250903004
"20942",1,"X152",1330974,0.246469979765428,0.0262410013798462,0.246469979765428
"20943",2,"X165",1330974,2.0187864476489,-0.108134473489046,2.0187864476489
"20944",3,"X173",1330974,1.24712760502279,-0.225343574024315,1.24712760502279
"20945",4,"X176",1330974,0.914905290021381,-0.149472068983451,0.914905290021381
"20946",5,"X190",1330974,0.961697576554861,-0.256985314447791,0.961697576554861
"20947",6,"X193",1330974,1.38541140763778,0.120518021657348,1.38541140763778
"20948",7,"X226",1330974,0.0710932440084258,-0.138075412980685,0.0710932440084258
"20949",8,"X260",1330974,0.243560126452526,0.589933454724683,0.243560126452526
"20950",9,"X32",1330974,0.119381811168134,-0.261896714048547,0.119381811168134
"20951",10,"X326",1330974,0.274718709507315,0.349268025014045,0.274718709507315
"20952",11,"X328",1330974,-0.95288164270512,0.0585323373431463,-0.95288164270512
"20953",12,"X37",1330974,0.362502967087982,-0.222908811579039,0.362502967087982
"20954",13,"X38",1330974,0.080247635436496,0.256912113780676,0.080247635436496
"20955",14,"X45",1330974,-0.691779365413388,-0.263719809487425,-0.691779365413388
"20956",15,"X62",1330974,-0.281415772248788,-0.401480816864416,-0.281415772248788
"20957",16,"X83",1330974,-1.54461590291147,-0.0308769211366385,-1.54461590291147
"20958",17,"X9",1330974,-1.16613613546013,0.179487233159427,-1.16613613546013
"20959",1,"X229",1330977,0.628781884212644,0.332838386509024,0.628781884212644
"20960",2,"X249",1330977,0.90683024016043,0.775221609889806,0.90683024016043
"20961",3,"X288",1330977,1.21873447262786,0.775221609889806,1.21873447262786
"20962",4,"X291",1330977,0.462354787481892,0.775221609889806,0.462354787481892
"20963",5,"X298",1330977,0.646874438127461,0.152113612679701,0.646874438127461
"20964",6,"X330",1330977,0.754637422215823,0.543045972260438,0.754637422215823
"20965",1,"X1",1330981,0.0400882344923967,0.0941357288330038,0.0400882344923967
"20966",2,"X111",1330981,0.296643215670114,-0.438878145063563,0.296643215670114
"20967",3,"X134",1330981,-0.356216767748363,-1.03454455666285,-0.356216767748363
"20968",4,"X147",1330981,0.625266183418658,0.260925099526999,0.625266183418658
"20969",5,"X200",1330981,-2.1233925218754,-0.835171587547622,-2.1233925218754
"20970",6,"X219",1330981,0.277708554965649,-1.12319800266848,0.277708554965649
"20971",7,"X30",1330981,-0.49886091638312,0.0797834336607484,-0.49886091638312
"20972",8,"X83",1330981,-1.25543297582166,-0.6908212380894,-1.25543297582166
"20973",9,"X87",1330981,-1.74216761125329,-0.537049049110449,-1.74216761125329
"20974",10,"X88",1330981,-0.703600319340749,-0.247236855826348,-0.703600319340749
"20975",11,"X9",1330981,-1.24331373532603,-0.315844101649357,-1.24331373532603
"20976",1,"X1017",1330982,0.066700759244096,-1.67576424961111,0.066700759244096
"20977",2,"X1020",1330982,0.504369330761706,-0.604184280977784,0.504369330761706
"20978",3,"X1025",1330982,0.765174533431388,-0.809728711850004,0.765174533431388
"20979",4,"X1028",1330982,0.0900859820625099,-0.848086025359929,0.0900859820625099
"20980",5,"X1032",1330982,-0.380009167546885,-1.29941643402868,-0.380009167546885
"20981",6,"X1038",1330982,-0.517234885688044,-0.549545873681363,-0.517234885688044
"20982",7,"X104",1330982,-3.14328169771137,-0.794024638470398,-3.14328169771137
"20983",8,"X1059",1330982,-1.53427645347335,-0.516597307586391,-1.53427645347335
"20984",9,"X1114",1330982,1.36721151519348,-0.417031328417882,1.36721151519348
"20985",10,"X1170",1330982,0.276083035793956,-0.825252965439799,0.276083035793956
"20986",11,"X1219",1330982,0.0711980773563961,0.0697390978001272,0.0711980773563961
"20987",12,"X1377",1330982,0.74882835337406,-0.364674647126136,0.74882835337406
"20988",13,"X150",1330982,-0.0789166112330175,-0.780956974112652,-0.0789166112330175
"20989",14,"X155",1330982,-2.05064685414528,-0.569650548108443,-2.05064685414528
"20990",15,"X156",1330982,-0.911450189660156,0.0690949298924475,-0.911450189660156
"20991",16,"X163",1330982,-1.24412455690641,-0.278189617372165,-1.24412455690641
"20992",17,"X172",1330982,-0.238765795959299,-1.81440047635791,-0.238765795959299
"20993",18,"X175",1330982,-0.695843867232116,-0.611057232434464,-0.695843867232116
"20994",19,"X211",1330982,0.220480314081379,-0.0856255288168076,0.220480314081379
"20995",20,"X226",1330982,-1.28228485995167,-0.83064450971008,-1.28228485995167
"20996",21,"X231",1330982,0.692805736635987,-1.16559600646741,0.692805736635987
"20997",22,"X249",1330982,-0.36646683245785,-0.429734873089979,-0.36646683245785
