"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1265",1,"X1001",688026,1.74753658530741,-0.193735525665364,1.74753658530741
"1266",2,"X1017",688026,0.386033486739268,-0.229950469835287,0.386033486739268
"1267",3,"X1052",688026,0.187059788596481,0.0694383484962476,0.187059788596481
"1268",4,"X1059",688026,-0.481263612466959,-0.176036553509178,-0.481263612466959
"1269",5,"X110",688026,0.786660754762796,-0.191949908909336,0.786660754762796
"1270",6,"X1129",688026,0.642604718342206,-0.0561249039792115,0.642604718342206
"1271",7,"X1170",688026,0.524873302936985,-0.384876916140117,0.524873302936985
"1272",8,"X182",688026,-1.62025223603766,-0.253041950009087,-1.62025223603766
"1273",9,"X192",688026,0.616681850108623,-0.143598085138372,0.616681850108623
"1274",10,"X199",688026,0.321593408383709,0.288896152618861,0.321593408383709
"1275",11,"X202",688026,-0.397808027726208,0.173774056586076,-0.397808027726208
"1276",12,"X224",688026,0.241285321873669,-0.0874961005602591,0.241285321873669
"1277",13,"X229",688026,0.313785012555713,-0.0855877548026303,0.313785012555713
"1278",14,"X30",688026,0.242061270440583,-0.0953349118712755,0.242061270440583
"1279",15,"X303",688026,-0.80873201669371,0.132852948117415,-0.80873201669371
"1280",16,"X306",688026,-0.19079123741409,0.15396630043873,-0.19079123741409
"1281",17,"X308",688026,-0.526813236595393,-0.0304240135144223,-0.526813236595393
"1282",18,"X32",688026,0.0323396600341895,-0.0114368774462474,0.0323396600341895
"1283",19,"X326",688026,-2.33325836866172,-0.173557997139173,-2.33325836866172
"1284",20,"X52",688026,-0.116974294210142,-0.0828238588848659,-0.116974294210142
"1285",21,"X54",688026,0.395244569907712,-0.0162966107986101,0.395244569907712
"1286",22,"X6",688026,0.0356234246204548,0.248793614779186,0.0356234246204548
"1287",1,"X1004",688027,-2.17211149621607,0.37017057177486,-2.17211149621607
"1288",2,"X1006",688027,0.559857730474206,0.235458476401292,0.559857730474206
"1289",3,"X1016",688027,-0.950703298699438,0.167865283153255,-0.950703298699438
"1290",4,"X1020",688027,0.93200687837418,0.246773184450965,0.93200687837418
"1291",5,"X1025",688027,1.18849595997622,0.541365224721562,1.18849595997622
"1292",6,"X1030",688027,0.838652360781324,0.356283062198238,0.838652360781324
"1293",7,"X1031",688027,-1.05737465179042,0.267453692695558,-1.05737465179042
"1294",8,"X1062",688027,0.849930381277223,0.678761213012486,0.849930381277223
"1295",9,"X1091",688027,0.184435614655202,0.244502116154997,0.184435614655202
"1296",10,"X11",688027,-2.16566900442177,0.233421754856098,-2.16566900442177
"1297",11,"X1268",688027,0.460902336447292,0.593843249432438,0.460902336447292
"1298",12,"X136",688027,-0.575945643480045,0.282575442648059,-0.575945643480045
"1299",13,"X17",688027,0.710687921812846,0.143992443416797,0.710687921812846
"1300",14,"X175",688027,0.0997805246186782,0.282364675513954,0.0997805246186782
"1301",15,"X176",688027,1.50818936710021,0.232962996313147,1.50818936710021
"1302",16,"X184",688027,0.203852319578481,0.552777424509607,0.203852319578481
"1303",17,"X196",688027,2.23392652180351,0.23402293366531,2.23392652180351
"1304",18,"X207",688027,0.510009621312598,0.571473209308805,0.510009621312598
"1305",19,"X222",688027,-0.158307538966804,0.517116526420755,-0.158307538966804
"1306",20,"X245",688027,1.23856113313966,0.168656614204956,1.23856113313966
"1307",21,"X262",688027,0.808863908792172,0.574804299157073,0.808863908792172
"1308",22,"X276",688027,-0.377601972623401,0.339259206983484,-0.377601972623401
"1309",23,"X293",688027,-0.109660771495088,0.398275822523588,-0.109660771495088
"1310",24,"X30",688027,0.396688977018778,0.521951451555669,0.396688977018778
"1311",25,"X35",688027,-0.492539279274622,0.480205255285159,-0.492539279274622
"1312",26,"X41",688027,-0.849062678940446,0.266840465336984,-0.849062678940446
"1313",27,"X60",688027,-1.62824603746746,0.390162392171131,-1.62824603746746
"1314",28,"X88",688027,-1.04735782391386,0.461035579143102,-1.04735782391386
"1315",1,"X260",688029,0.40277898090611,0.634615435794762,0.40277898090611
"1316",2,"X279",688029,0.491317667618382,0.337410983042807,0.491317667618382
"1317",3,"X282",688029,-0.292092150125792,0.37697236156689,-0.292092150125792
"1318",4,"X345",688029,1.24739888144819,0.192966840585696,1.24739888144819
"1319",1,"X1007",688031,-2.68121680029231,0.130927664842658,-2.68121680029231
"1320",2,"X1031",688031,-2.10484685526279,0.136083376923167,-2.10484685526279
"1321",3,"X1057",688031,-1.75663026800261,0.418702160799195,-1.75663026800261
"1322",4,"X1058",688031,-0.697911935216715,0.64808941396582,-0.697911935216715
"1323",5,"X1164",688031,0.628286848521551,0.0212999222306997,0.628286848521551
"1324",6,"X1239",688031,0.550486788643468,0.198148849091508,0.550486788643468
"1325",7,"X1372",688031,-0.0496993664938335,0.185612467951992,-0.0496993664938335
"1326",8,"X1495",688031,0.846348522260503,0.400142487992492,0.846348522260503
"1327",9,"X150",688031,0.0866070756601455,0.714301184888716,0.0866070756601455
"1328",10,"X152",688031,0.0521145246249395,0.201475938996223,0.0521145246249395
"1329",11,"X1527",688031,0.362191655792812,0.64808941396582,0.362191655792812
"1330",12,"X163",688031,0.107808966279596,0.209998391760001,0.107808966279596
"1331",13,"X201",688031,-2.07067074412444,0.170678637357157,-2.07067074412444
"1332",14,"X202",688031,0.137596586903202,0.310193005700392,0.137596586903202
"1333",15,"X207",688031,0.840270157490826,0.564097747651821,0.840270157490826
"1334",16,"X219",688031,-1.01147908722057,0.176763077131991,-1.01147908722057
"1335",17,"X258",688031,0.8558197341661,0.436193522743406,0.8558197341661
"1336",18,"X288",688031,0.950648477180966,0.0993762076680295,0.950648477180966
"1337",19,"X298",688031,1.0239740981266,0.226020731494,1.0239740981266
"1338",20,"X3",688031,-0.942056494734738,0.0174928129234134,-0.942056494734738
"1339",21,"X302",688031,-0.243307963471629,0.157334657042762,-0.243307963471629
"1340",22,"X312",688031,-0.685273457055185,0.143370806968853,-0.685273457055185
"1341",23,"X55",688031,0.702562118009004,0.142745878088483,0.702562118009004
"1342",1,"X1015",688058,0.483274409175941,0.334645935321504,0.483274409175941
"1343",2,"X1032",688058,-0.0479073525153048,0.630941654830875,-0.0479073525153048
"1344",3,"X1047",688058,0.425318058345798,0.440179313738396,0.425318058345798
"1345",4,"X1052",688058,0.836678462495948,0.671820783020778,0.836678462495948
"1346",5,"X1129",688058,0.952145696326521,0.716435828904897,0.952145696326521
"1347",6,"X1175",688058,0.646173486122783,0.518665424529316,0.646173486122783
"1348",7,"X150",688058,0.408873451997647,0.431298783059332,0.408873451997647
"1349",8,"X152",688058,0.566884716587385,0.648959531311611,0.566884716587385
"1350",9,"X190",688058,-0.597370074029059,0.780374601310411,-0.597370074029059
"1351",10,"X200",688058,-1.64847926159634,0.550324855973004,-1.64847926159634
"1352",11,"X201",688058,-1.43863313110583,0.385307637354598,-1.43863313110583
"1353",12,"X219",688058,0.916578633034283,0.52173275449088,0.916578633034283
"1354",13,"X222",688058,0.71978488989886,0.773580693457768,0.71978488989886
"1355",14,"X224",688058,1.52715904122655,0.555071541351392,1.52715904122655
"1356",15,"X226",688058,0.497004562674348,0.743247766443174,0.497004562674348
"1357",16,"X258",688058,1.10092018670494,0.713067076002145,1.10092018670494
"1358",17,"X299",688058,0.9159046542229,0.384863573490764,0.9159046542229
"1359",1,"X1007",688086,-2.39024807044835,-0.0377386169005314,-2.39024807044835
"1360",2,"X1013",688086,0.33980386840785,0.497688678214867,0.33980386840785
"1361",3,"X104",688086,-3.0092684979766,-0.0522206279311097,-3.0092684979766
"1362",4,"X1066",688086,-0.418200497154353,0.0201277355271485,-0.418200497154353
"1363",5,"X1069",688086,0.316941352820884,0.166874157593531,0.316941352820884
"1364",6,"X111",688086,1.11307931057707,0.167546304181482,1.11307931057707
"1365",7,"X1129",688086,0.581144812044975,0.319430882345442,0.581144812044975
"1366",8,"X127",688086,-0.259935636513182,0.105488776533803,-0.259935636513182
"1367",9,"X133",688086,-0.752623011837931,-0.137201678581004,-0.752623011837931
"1368",10,"X1371",688086,0.744849530241104,0.81328502769572,0.744849530241104
"1369",11,"X1375",688086,1.41240409922671,0.201612893053464,1.41240409922671
"1370",12,"X1377",688086,0.00791137644111729,0.0944978204561879,0.00791137644111729
"1371",13,"X1498",688086,0.276756545345675,0.446505962923717,0.276756545345675
"1372",14,"X1502",688086,1.00647147381386,0.300158514972408,1.00647147381386
"1373",15,"X151",688086,-0.399609929412307,0.169520219406743,-0.399609929412307
"1374",16,"X155",688086,-0.0965880249214977,0.37196680405194,-0.0965880249214977
"1375",17,"X166",688086,0.125794218614508,0.12912150734776,0.125794218614508
"1376",18,"X186",688086,0.531811658092961,-0.162513881646193,0.531811658092961
"1377",19,"X269",688086,1.09194881763078,-0.434840350995082,1.09194881763078
"1378",20,"X274",688086,-0.474687285599464,0.254802549376075,-0.474687285599464
"1379",21,"X276",688086,-0.41977270177727,0.0703026286626872,-0.41977270177727
"1380",22,"X299",688086,0.49921854824476,-0.0759867358548558,0.49921854824476
"1381",23,"X301",688086,1.0528118485109,-0.0222051973508666,1.0528118485109
"1382",24,"X37",688086,0.103549692140567,-0.0248400329232464,0.103549692140567
"1383",25,"X53",688086,-1.43653517460608,0.119665890727306,-1.43653517460608
"1384",26,"X87",688086,-2.06408543850904,0.221695692493306,-2.06408543850904
"1385",27,"X9",688086,-0.608394184402097,-0.240749166116983,-0.608394184402097
"1386",28,"X91",688086,0.787662284209696,0.275275182161533,0.787662284209696
"1387",29,"X94",688086,0.360310733735232,-0.12872527297103,0.360310733735232
"1388",1,"X1004",688087,-1.23349643148574,0.0590054903203914,-1.23349643148574
"1389",2,"X1024",688087,-0.958127496491038,0.259382681805818,-0.958127496491038
"1390",3,"X1043",688087,0.680502653505777,0.405564414559459,0.680502653505777
"1391",4,"X1060",688087,-1.41212557641554,-0.13541955792823,-1.41212557641554
"1392",5,"X1371",688087,1.07165650742875,0.881922172762375,1.07165650742875
"1393",6,"X1495",688087,1.07061404523728,-0.0430775702202403,1.07061404523728
"1394",7,"X151",688087,1.1151338587104,0.36260260194952,1.1151338587104
"1395",8,"X154",688087,0.522448978188279,0.865025584902046,0.522448978188279
"1396",9,"X180",688087,-1.58875848334399,-0.166287261123895,-1.58875848334399
"1397",10,"X206",688087,0.587956714653807,0.589099326544775,0.587956714653807
"1398",11,"X208",688087,-1.56964823084613,0.36972001100813,-1.56964823084613
"1399",12,"X219",688087,0.535353105354191,0.175390627098231,0.535353105354191
"1400",13,"X226",688087,-0.675509973972919,0.42764591877844,-0.675509973972919
"1401",14,"X279",688087,1.26083711848589,0.0939771619362535,1.26083711848589
"1402",15,"X282",688087,0.0674547967101547,0.257458957259038,0.0674547967101547
"1403",16,"X341",688087,1.3433518597697,0.0566304580063391,1.3433518597697
"1404",17,"X56",688087,0.466444976648537,0.110263223203697,0.466444976648537
"1405",18,"X86",688087,-0.946131383080364,0.217182564286796,-0.946131383080364
"1406",19,"X9",688087,-0.826069262076921,-0.171625724889846,-0.826069262076921
"1407",20,"X94",688087,1.07865886664695,0.243753700039718,1.07865886664695
"1408",1,"X1012",688121,-0.66118708639932,-0.437152375526373,-0.66118708639932
"1409",2,"X104",688121,-3.3403389689453,0.0819669075734391,-3.3403389689453
"1410",3,"X1053",688121,-0.888956848410416,-0.22904316950066,-0.888956848410416
"1411",4,"X1175",688121,0.359946942951791,0.0965372605749536,0.359946942951791
"1412",5,"X1199",688121,0.335675820701683,-0.415160533844173,0.335675820701683
"1413",6,"X1241",688121,-0.928731293851732,0.539963311741682,-0.928731293851732
"1414",7,"X1248",688121,-0.143076253362335,-0.179634824206513,-0.143076253362335
"1415",8,"X1259",688121,-0.535058372762342,-0.12021070911726,-0.535058372762342
"1416",9,"X1262",688121,0.186892015334182,0.165719439816933,0.186892015334182
"1417",10,"X134",688121,-1.06563456409435,-0.546608758590187,-1.06563456409435
"1418",11,"X147",688121,1.24685977229824,0.449861963649719,1.24685977229824
"1419",12,"X150",688121,0.184720750868001,0.521353909611079,0.184720750868001
"1420",13,"X154",688121,0.524927001761391,0.539963311741682,0.524927001761391
"1421",14,"X165",688121,1.80730006988416,-0.620258152214069,1.80730006988416
"1422",15,"X170",688121,-1.09663277119273,-0.403351593388574,-1.09663277119273
"1423",16,"X197",688121,-2.17292261339309,-0.403351593388574,-2.17292261339309
"1424",17,"X206",688121,0.832070746428951,0.396760274022354,0.832070746428951
"1425",18,"X276",688121,-0.11425616857216,-0.0425066192866,-0.11425616857216
"1426",19,"X295",688121,0.537634793639776,0.128651056502834,0.537634793639776
"1427",20,"X303",688121,0.41898301223477,0.323802915898511,0.41898301223477
"1428",21,"X306",688121,0.844532605598765,0.0247082105662155,0.844532605598765
"1429",22,"X34",688121,0.364692129930646,-0.0422060211016584,0.364692129930646
"1430",23,"X9",688121,-1.21989056159414,-0.531741122751895,-1.21989056159414
"1431",24,"X94",688121,0.867769409344809,-0.164025477305843,0.867769409344809
"1432",1,"X1010",713869,-0.284147886997704,0.38237341322428,-0.284147886997704
"1433",2,"X1015",713869,0.214032867348425,-0.0510520195126736,0.214032867348425
"1434",3,"X1039",713869,0.86322635873752,-0.0376753191068135,0.86322635873752
"1435",4,"X1047",713869,0.776302933993572,0.423408397011944,0.776302933993572
"1436",5,"X1053",713869,0.381448010624386,0.0684581374736859,0.381448010624386
"1437",6,"X1057",713869,-1.57619549317411,-0.000658810576892876,-1.57619549317411
"1438",7,"X1059",713869,-0.693590304966719,0.199973737676082,-0.693590304966719
"1439",8,"X1494",713869,-1.93658073729802,-0.00332214487288007,-1.93658073729802
"1440",9,"X1498",713869,0.402771140205264,0.518245061433526,0.402771140205264
"1441",10,"X1502",713869,0.845257600695056,0.109518662216184,0.845257600695056
"1442",1,"X1019",713878,-0.092861881490394,0.289288676994546,-0.092861881490394
"1443",2,"X1021",713878,0.38699841393236,0.270903045923508,0.38699841393236
"1444",3,"X1042",713878,1.20941353096859,-0.128724094943163,1.20941353096859
"1445",4,"X1047",713878,0.650935063935262,-0.169333006544421,0.650935063935262
"1446",5,"X1060",713878,-0.0568444545491095,0.120582824058984,-0.0568444545491095
"1447",6,"X1061",713878,-0.422211410997415,-0.041574396225563,-0.422211410997415
"1448",7,"X1067",713878,0.367412354304764,-0.176538717451674,0.367412354304764
"1449",8,"X1218",713878,-0.355641917269821,-0.353410101612909,-0.355641917269821
"1450",9,"X1377",713878,0.705133505780499,0.379439507335647,0.705133505780499
"1451",10,"X1494",713878,-1.69918530305265,-0.298143086307223,-1.69918530305265
"1452",11,"X152",713878,-0.162125428204693,0.370616380466253,-0.162125428204693
"1453",12,"X166",713878,0.448024875793162,-0.0653904913152454,0.448024875793162
"1454",13,"X167",713878,0.249597266575956,-0.0885579525684621,0.249597266575956
"1455",14,"X182",713878,-0.510260807678262,-0.184533550670571,-0.510260807678262
"1456",15,"X185",713878,0.760450496392043,0.383181956722306,0.760450496392043
"1457",16,"X219",713878,-1.18782838025891,0.0430534051430516,-1.18782838025891
"1458",17,"X254",713878,-0.113822410064303,0.335611705984584,-0.113822410064303
"1459",18,"X266",713878,0.868539379469702,0.791989065884627,0.868539379469702
"1460",19,"X269",713878,0.0449280789049295,-0.263526653743512,0.0449280789049295
"1461",20,"X273",713878,-1.0063440489196,0.39579067848644,-1.0063440489196
"1462",21,"X276",713878,-0.835175275420084,-0.195076498238238,-0.835175275420084
"1463",22,"X29",713878,0.42601463552022,0.305155118420838,0.42601463552022
"1464",23,"X30",713878,0.0452974860245083,0.300060342015204,0.0452974860245083
"1465",24,"X35",713878,0.0986722847851519,0.573655073881081,0.0986722847851519
"1466",25,"X60",713878,-1.92003716889013,0.298438823383194,-1.92003716889013
"1467",26,"X62",713878,0.999766344405943,0.28061989878802,0.999766344405943
"1468",1,"X1013",713880,-0.101943367702448,0.39607603350783,-0.101943367702448
"1469",2,"X1053",713880,0.477221532226449,0.255346835747151,0.477221532226449
"1470",3,"X1058",713880,-0.206290736323783,0.570166392388256,-0.206290736323783
"1471",4,"X1192",713880,-0.198219606813256,0.374689858759584,-0.198219606813256
"1472",5,"X1218",713880,-0.0501724208798693,0.22547598568525,-0.0501724208798693
"1473",6,"X1259",713880,-0.560619914749461,0.273380066704184,-0.560619914749461
"1474",7,"X134",713880,-1.0933436563073,-0.176546874971155,-1.0933436563073
"1475",8,"X136",713880,-1.92989783306238,-0.148007415179225,-1.92989783306238
"1476",9,"X1371",713880,0.800623095726067,0.581438427784693,0.800623095726067
"1477",10,"X1375",713880,1.04157951986545,0.178365834544067,1.04157951986545
