"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19111",8,"X147",1298219,1.4115983101791,0.0667848280252024,1.4115983101791
"19112",9,"X1529",1298219,0.202470128169979,0.127283966573473,0.202470128169979
"19113",10,"X173",1298219,-0.128411415901948,0.0799704761351612,-0.128411415901948
"19114",11,"X193",1298219,1.48743915183989,0.401226472283676,1.48743915183989
"19115",12,"X238",1298219,0.79024528523414,0.317189671233562,0.79024528523414
"19116",13,"X258",1298219,1.15028972490824,0.185915641793371,1.15028972490824
"19117",14,"X272",1298219,-0.463963457072008,-0.0381260012844685,-0.463963457072008
"19118",15,"X292",1298219,0.674795842626268,0.350011372467732,0.674795842626268
"19119",16,"X305",1298219,0.211444737722297,0.559590317718207,0.211444737722297
"19120",1,"X1005",1298221,-0.219731160776615,-0.924674235955813,-0.219731160776615
"19121",2,"X1009",1298221,0.784343347318364,-0.560555191253473,0.784343347318364
"19122",3,"X1023",1298221,-0.234554038979966,-0.752529540243694,-0.234554038979966
"19123",4,"X1026",1298221,-1.00003772002204,-0.18707627998579,-1.00003772002204
"19124",5,"X1031",1298221,-2.52903713270317,-0.566396666340078,-2.52903713270317
"19125",6,"X1114",1298221,1.29714471417275,-0.299387786081001,1.29714471417275
"19126",7,"X1133",1298221,-0.167482071610854,-0.239493308476134,-0.167482071610854
"19127",8,"X1161",1298221,-0.472822081893155,0.0836595713764619,-0.472822081893155
"19128",9,"X1259",1298221,-1.54192916963653,-0.0919046560408816,-1.54192916963653
"19129",10,"X135",1298221,-3.17434897465938,-0.831095624080022,-3.17434897465938
"19130",11,"X1371",1298221,0.851894528568474,-0.177413962407744,0.851894528568474
"19131",12,"X1495",1298221,-0.164478240736544,-0.511594546177723,-0.164478240736544
"19132",13,"X151",1298221,-0.700589142889963,-0.699949486306417,-0.700589142889963
"19133",14,"X1526",1298221,-0.672405751090137,-0.311087385456557,-0.672405751090137
"19134",15,"X158",1298221,-0.802070683622796,-0.195184135781067,-0.802070683622796
"19135",16,"X172",1298221,0.0907384155738776,-0.431347491021554,0.0907384155738776
"19136",17,"X182",1298221,-2.35264786391439,-0.881170809617747,-2.35264786391439
"19137",1,"X1020",1298222,0.708506695739935,-0.160309483056149,0.708506695739935
"19138",2,"X1046",1298222,-0.251581199794059,-0.258420832938503,-0.251581199794059
"19139",3,"X1236",1298222,1.19221557441656,-0.0601046949915879,1.19221557441656
"19140",4,"X1242",1298222,-0.0181190002900184,-0.125026141018408,-0.0181190002900184
"19141",5,"X151",1298222,-0.165230397468988,-0.0803763386563799,-0.165230397468988
"19142",6,"X155",1298222,-1.05327386178931,0.024602858820205,-1.05327386178931
"19143",7,"X156",1298222,0.091022860829533,0.0303705681317754,0.091022860829533
"19144",8,"X167",1298222,-0.827953298984084,-0.122047765610664,-0.827953298984084
"19145",9,"X219",1298222,-0.751147001751213,0.0599712787493175,-0.751147001751213
"19146",10,"X222",1298222,-0.283562454159491,0.137612295978191,-0.283562454159491
"19147",11,"X226",1298222,-0.553109886778811,0.221863136725954,-0.553109886778811
"19148",12,"X229",1298222,-0.0181747572060227,0.348968324072215,-0.0181747572060227
"19149",13,"X238",1298222,0.385625363849914,0.048554918497049,0.385625363849914
"19150",14,"X293",1298222,0.64884117558426,0.144779758241303,0.64884117558426
"19151",15,"X295",1298222,0.0486125653797025,0.26695797903925,0.0486125653797025
"19152",16,"X328",1298222,-1.08259193823697,0.45996482761463,-1.08259193823697
"19153",1,"X1003",1298223,-1.63134414888974,0.0220133739443086,-1.63134414888974
"19154",2,"X1004",1298223,-2.63855205525575,0.0495874427286606,-2.63855205525575
"19155",3,"X1020",1298223,0.386870568386055,0.0626399079280696,0.386870568386055
"19156",4,"X1037",1298223,0.0996957105530742,0.0999128336451528,0.0996957105530742
"19157",5,"X1042",1298223,0.658652205385885,0.245095304479251,0.658652205385885
"19158",6,"X1049",1298223,0.137673290536027,0.175644629692833,0.137673290536027
"19159",7,"X1057",1298223,-0.951440276544477,0.162128661946388,-0.951440276544477
"19160",8,"X1091",1298223,0.375365433602606,0.476802447999849,0.375365433602606
"19161",9,"X1242",1298223,1.03129722773241,0.0776880657640241,1.03129722773241
"19162",10,"X133",1298223,-1.43277314943798,0.321830367916716,-1.43277314943798
"19163",11,"X136",1298223,-0.896189591953987,0.504085179225534,-0.896189591953987
"19164",12,"X155",1298223,0.05053102451546,0.436953264069523,0.05053102451546
"19165",13,"X157",1298223,-0.553161387103216,0.620650886205623,-0.553161387103216
"19166",14,"X173",1298223,0.140910498651672,0.0542721675545729,0.140910498651672
"19167",15,"X182",1298223,-0.320494978090473,0.322130296515611,-0.320494978090473
"19168",16,"X185",1298223,0.230497444944489,0.147496977541813,0.230497444944489
"19169",17,"X202",1298223,0.345403521810815,0.159094224432627,0.345403521810815
"19170",18,"X253",1298223,1.13266953442232,0.496730863066229,1.13266953442232
"19171",19,"X255",1298223,0.896432048280255,0.496730863066229,0.896432048280255
"19172",20,"X258",1298223,1.19493902818396,0.548433653437515,1.19493902818396
"19173",21,"X272",1298223,-0.97794126529442,0.336642994884668,-0.97794126529442
"19174",22,"X275",1298223,0.321176842515359,0.548433653437515,0.321176842515359
"19175",23,"X279",1298223,1.49369706570297,1.0160704534574,1.49369706570297
"19176",24,"X308",1298223,-0.176351607642932,0.451520447430335,-0.176351607642932
"19177",25,"X310",1298223,0.696947248769054,1.0160704534574,0.696947248769054
"19178",26,"X328",1298223,0.218845428191192,0.659313478822599,0.218845428191192
"19179",27,"X329",1298223,1.05939614909773,0.496730863066229,1.05939614909773
"19180",28,"X330",1298223,0.462831825032637,0.67915969243528,0.462831825032637
"19181",1,"X1004",1298226,-2.56851779203505,0.130890919083652,-2.56851779203505
"19182",2,"X1007",1298226,-3.05918456850044,-0.00302573261717787,-3.05918456850044
"19183",3,"X1008",1298226,-0.282847679316988,-0.175612265846317,-0.282847679316988
"19184",4,"X1029",1298226,-0.0965894105307423,0.264738765182877,-0.0965894105307423
"19185",5,"X1032",1298226,-1.34072618510231,0.128101123482634,-1.34072618510231
"19186",6,"X1053",1298226,-0.629685810771189,0.328408122107348,-0.629685810771189
"19187",7,"X1194",1298226,1.10125255926063,0.619688631943083,1.10125255926063
"19188",8,"X1219",1298226,0.230754166930378,-0.0585993514734681,0.230754166930378
"19189",9,"X1378",1298226,-1.33234173054452,0.173445015436762,-1.33234173054452
"19190",10,"X157",1298226,-0.078778175937125,0.512639265056335,-0.078778175937125
"19191",11,"X194",1298226,-1.06548715005055,0.259187691225902,-1.06548715005055
"19192",12,"X196",1298226,2.17043463987128,0.227408402542989,2.17043463987128
"19193",13,"X219",1298226,0.559412000302475,0.591652637317639,0.559412000302475
"19194",14,"X276",1298226,-0.413119686056782,0.483100628446107,-0.413119686056782
"19195",15,"X282",1298226,0.208758181805345,0.61484605583251,0.208758181805345
"19196",16,"X303",1298226,0.861464975960693,0.898358455029726,0.861464975960693
"19197",17,"X305",1298226,0.809756584776812,0.898358455029726,0.809756584776812
"19198",18,"X306",1298226,-0.152787497128599,1.01203384291137,-0.152787497128599
"19199",19,"X309",1298226,0.958226411089477,0.898358455029726,0.958226411089477
"19200",20,"X310",1298226,0.444014678771949,0.898358455029726,0.444014678771949
"19201",21,"X312",1298226,-0.507900320718675,0.603191513618398,-0.507900320718675
"19202",1,"X1192",1298233,0.0836415060757773,0.106660427468922,0.0836415060757773
"19203",2,"X1242",1298233,-0.31814570902333,-0.351575164516731,-0.31814570902333
"19204",3,"X1495",1298233,0.24688190107159,-0.124006567637382,0.24688190107159
"19205",4,"X1526",1298233,-0.109051232750976,0.185324606801351,-0.109051232750976
"19206",1,"X1001",1298234,2.82517921074566,0.524038334297793,2.82517921074566
"19207",2,"X1007",1298234,-2.59591172280661,-0.0456917121987783,-2.59591172280661
"19208",3,"X1008",1298234,-0.193345495360364,0.0736946603714451,-0.193345495360364
"19209",4,"X1010",1298234,-0.230314651104816,0.565092612630013,-0.230314651104816
"19210",5,"X1049",1298234,-0.202399753427021,0.76531028923897,-0.202399753427021
"19211",6,"X1050",1298234,0.0383071797592535,0.36151401908613,0.0383071797592535
"19212",7,"X1149",1298234,-0.439728308932849,0.0925928531312414,-0.439728308932849
"19213",8,"X1170",1298234,0.837849416851366,0.510964285086322,0.837849416851366
"19214",9,"X1494",1298234,-2.18860718535837,0.74426195738716,-2.18860718535837
"19215",10,"X154",1298234,0.811140660613887,0.733688553827537,0.811140660613887
"19216",11,"X164",1298234,0.695439569197441,0.493735349680208,0.695439569197441
"19217",12,"X176",1298234,1.06835089455592,0.468552666420704,1.06835089455592
"19218",13,"X185",1298234,0.399588491839236,0.332883986416864,0.399588491839236
"19219",14,"X192",1298234,1.14924308002434,0.434308702044021,1.14924308002434
"19220",15,"X219",1298234,1.04061035455555,0.894134634295896,1.04061035455555
"19221",16,"X225",1298234,1.00842300651855,1.11068666846594,1.00842300651855
"19222",17,"X262",1298234,1.09304281709623,1.2777466662737,1.09304281709623
"19223",18,"X265",1298234,1.56337709699654,0.582180746874656,1.56337709699654
"19224",19,"X274",1298234,0.738275442518149,0.61682078369743,0.738275442518149
"19225",20,"X275",1298234,1.30396093618747,0.847213554191379,1.30396093618747
"19226",21,"X276",1298234,1.26153749777208,0.840657704438767,1.26153749777208
"19227",22,"X279",1298234,1.59650960050645,1.2777466662737,1.59650960050645
"19228",23,"X300",1298234,1.34883988479696,0.847213554191379,1.34883988479696
"19229",24,"X301",1298234,1.2894244615675,1.14649576769671,1.2894244615675
"19230",25,"X331",1298234,1.01526430251816,1.132393039055,1.01526430251816
"19231",26,"X333",1298234,1.2338191127398,0.876209855091292,1.2338191127398
"19232",27,"X344",1298234,1.39097921789282,0.828443576000742,1.39097921789282
"19233",1,"X1008",1298347,-0.586787049265564,0.200233981838113,-0.586787049265564
"19234",2,"X1011",1298347,-1.05601709097185,0.433283769955264,-1.05601709097185
"19235",3,"X1021",1298347,0.217886545949364,0.228941933895879,0.217886545949364
"19236",4,"X1028",1298347,-0.135205457083877,0.22665525493724,-0.135205457083877
"19237",5,"X1032",1298347,-0.745449376537257,0.140562847011027,-0.745449376537257
"19238",6,"X1039",1298347,0.990962445607523,0.696119106463976,0.990962445607523
"19239",7,"X1170",1298347,0.705220403802407,0.261119608332125,0.705220403802407
"19240",8,"X1248",1298347,-1.82613835442632,0.685011933243882,-1.82613835442632
"19241",9,"X1371",1298347,0.922690636701461,0.702394837035085,0.922690636701461
"19242",10,"X1372",1298347,0.0544538283903948,0.231927866527064,0.0544538283903948
"19243",11,"X194",1298347,-1.3637160880608,0.149919566661062,-1.3637160880608
"19244",12,"X196",1298347,1.98851905151068,0.374946343494896,1.98851905151068
"19245",13,"X201",1298347,-2.26957187329239,0.370363917741075,-2.26957187329239
"19246",14,"X257",1298347,1.01968825354469,0.823969753383212,1.01968825354469
"19247",15,"X258",1298347,1.01491133426666,0.434577307131977,1.01491133426666
"19248",16,"X260",1298347,0.948058459431307,0.823969753383212,0.948058459431307
"19249",17,"X279",1298347,0.958400824191276,0.823969753383212,0.958400824191276
"19250",18,"X291",1298347,0.502191215843419,0.823969753383212,0.502191215843419
"19251",19,"X292",1298347,0.819601981382662,0.721564057619395,0.819601981382662
"19252",20,"X332",1298347,1.01997042270623,0.816110485984891,1.01997042270623
"19253",1,"X1008",1298348,-0.627283910722498,-0.0687628213471113,-0.627283910722498
"19254",2,"X1021",1298348,0.594689268039895,0.239914692615336,0.594689268039895
"19255",3,"X1024",1298348,-0.657239470881511,0.157519259946674,-0.657239470881511
"19256",4,"X1033",1298348,0.635375906233932,0.0448203626692549,0.635375906233932
"19257",5,"X1047",1298348,1.06874723422425,0.773024546870348,1.06874723422425
"19258",6,"X1052",1298348,0.889800389416924,0.773024546870348,0.889800389416924
"19259",7,"X1066",1298348,-0.0873480213168988,0.254366505839683,-0.0873480213168988
"19260",8,"X1142",1298348,0.190670261367842,0.700304600950678,0.190670261367842
"19261",9,"X1149",1298348,-1.25913009535779,-0.224229967525192,-1.25913009535779
"19262",10,"X1375",1298348,1.3326894820885,-0.113254256640043,1.3326894820885
"19263",11,"X1495",1298348,0.509096874316179,0.0653375314294891,0.509096874316179
"19264",12,"X1498",1298348,-0.165417861162392,0.598462538941423,-0.165417861162392
"19265",13,"X1526",1298348,-0.406758043638173,0.462584442146468,-0.406758043638173
"19266",14,"X158",1298348,-0.125280829493939,0.044121899692063,-0.125280829493939
"19267",15,"X159",1298348,-0.305928186340237,0.0675591915496057,-0.305928186340237
"19268",16,"X164",1298348,-0.772133572389005,0.00624813836098337,-0.772133572389005
"19269",17,"X196",1298348,3.15014176836567,0.338885673010527,3.15014176836567
"19270",18,"X197",1298348,-1.90294077564826,-0.136898814031192,-1.90294077564826
"19271",19,"X205",1298348,1.14038582233764,0.752816518355326,1.14038582233764
"19272",20,"X206",1298348,0.7850149909163,0.466849551836439,0.7850149909163
"19273",21,"X221",1298348,1.22295912870553,0.530284533023229,1.22295912870553
"19274",22,"X266",1298348,1.50141431061241,1.08597949432433,1.50141431061241
"19275",23,"X299",1298348,0.203883113358334,0.279803590525157,0.203883113358334
"19276",24,"X310",1298348,0.760240157213748,1.08597949432433,0.760240157213748
"19277",25,"X331",1298348,1.19614276420663,0.572498705594807,1.19614276420663
"19278",1,"X1011",1298349,-0.983864896308529,0.443398067070255,-0.983864896308529
"19279",2,"X1019",1298349,0.596484459682291,0.16569782318075,0.596484459682291
"19280",3,"X1029",1298349,-0.322062305368849,0.758847757838084,-0.322062305368849
"19281",4,"X1057",1298349,-1.30347366302994,0.572133841106604,-1.30347366302994
"19282",5,"X1061",1298349,0.935050034686332,0.317558639152403,0.935050034686332
"19283",6,"X1143",1298349,0.980036266400938,0.777701530977429,0.980036266400938
"19284",7,"X1199",1298349,0.888104699298125,0.65165094545131,0.888104699298125
"19285",8,"X1377",1298349,1.10877009169095,0.377242416277385,1.10877009169095
"19286",9,"X1378",1298349,0.795709337373988,0.246269368036361,0.795709337373988
"19287",10,"X154",1298349,0.687698222077054,0.300217626544517,0.687698222077054
"19288",11,"X157",1298349,-0.867723535868254,0.236605890957226,-0.867723535868254
"19289",12,"X176",1298349,1.45969918825297,0.0983022606150823,1.45969918825297
"19290",13,"X186",1298349,0.965689417024801,-0.0363700616194529,0.965689417024801
"19291",14,"X193",1298349,1.34819096149568,0.201010171777391,1.34819096149568
"19292",15,"X205",1298349,1.02167274527461,0.201010171777391,1.02167274527461
"19293",16,"X223",1298349,0.128983266647768,0.425188663139004,0.128983266647768
"19294",17,"X224",1298349,0.691968388952224,0.22036864508966,0.691968388952224
"19295",18,"X225",1298349,0.537743122418,0.540415319338059,0.537743122418
"19296",19,"X249",1298349,0.0296156039886407,0.276539178123078,0.0296156039886407
"19297",20,"X261",1298349,0.146857175118739,0.276539178123078,0.146857175118739
"19298",21,"X282",1298349,0.365816010521326,0.21314438515229,0.365816010521326
"19299",22,"X286",1298349,0.272569030985686,0.276539178123078,0.272569030985686
"19300",23,"X290",1298349,1.04048881630253,0.394821633722249,1.04048881630253
"19301",24,"X292",1298349,0.222909091254458,0.329165438820489,0.222909091254458
"19302",25,"X328",1298349,-0.59366580474923,0.576789627249769,-0.59366580474923
"19303",26,"X329",1298349,0.806139534980236,0.201010171777391,0.806139534980236
"19304",27,"X341",1298349,1.39167028957985,0.305242350480252,1.39167028957985
"19305",1,"X1013",1298350,0.506350951509271,0.206419382182453,0.506350951509271
"19306",2,"X1018",1298350,0.844955622863758,0.269061143307252,0.844955622863758
"19307",3,"X1052",1298350,0.844801325113233,0.457181093711373,0.844801325113233
"19308",4,"X1066",1298350,0.270439028115331,0.446047044316254,0.270439028115331
"19309",5,"X1175",1298350,0.844955622863758,0.503616421477305,0.844955622863758
"19310",6,"X1236",1298350,1.0076729078777,0.130355216952238,1.0076729078777
"19311",7,"X134",1298350,-0.990700162136704,0.448232145668048,-0.990700162136704
"19312",8,"X1373",1298350,0.948352873683608,0.687367604792121,0.948352873683608
"19313",9,"X147",1298350,1.26550887186974,0.441624414241588,1.26550887186974
"19314",10,"X150",1298350,0.258889195425129,0.307369631446871,0.258889195425129
"19315",11,"X1502",1298350,0.780610841169609,0.4818787799055,0.780610841169609
"19316",12,"X1526",1298350,0.492152148014748,0.516594236702826,0.492152148014748
"19317",13,"X170",1298350,-0.549586969731879,0.483962473719951,-0.549586969731879
"19318",14,"X207",1298350,-0.0354609899992831,0.577733120759937,-0.0354609899992831
"19319",15,"X261",1298350,0.827938220433706,0.712539526788613,0.827938220433706
"19320",16,"X276",1298350,0.230811686341341,0.529905620828302,0.230811686341341
"19321",17,"X291",1298350,0.680588638873062,0.712539526788613,0.680588638873062
"19322",18,"X300",1298350,1.03383643611481,0.527023587465038,1.03383643611481
"19323",19,"X303",1298350,0.572961304082271,0.712539526788613,0.572961304082271
"19324",20,"X312",1298350,-0.509306680847362,0.559284736581322,-0.509306680847362
"19325",21,"X345",1298350,1.24360997546074,0.712539526788613,1.24360997546074
"19326",1,"X1003",1298351,-2.33263564630751,-0.219250659246323,-2.33263564630751
"19327",2,"X1014",1298351,-0.0463128340411119,-0.197961036367121,-0.0463128340411119
"19328",3,"X1031",1298351,-1.69394874208606,-0.0503276942808809,-1.69394874208606
"19329",4,"X1036",1298351,0.530778215293939,0.220977271432709,0.530778215293939
"19330",5,"X1059",1298351,-0.661118397130366,0.204783340351277,-0.661118397130366
"19331",6,"X1069",1298351,0.626651264284305,-0.0221749782203276,0.626651264284305
"19332",7,"X1243",1298351,-0.0180360300084494,0.554913777211925,-0.0180360300084494
"19333",8,"X150",1298351,0.212143129121091,-0.00825355652944398,0.212143129121091
"19334",9,"X1527",1298351,-0.471819052293313,0.206892468242642,-0.471819052293313
"19335",10,"X154",1298351,0.548522700471545,-0.120455832073184,0.548522700471545
"19336",11,"X163",1298351,-0.611518548500859,-0.212075179318254,-0.611518548500859
"19337",12,"X166",1298351,-0.250622583589206,0.204510835483923,-0.250622583589206
"19338",13,"X184",1298351,-1.90161523164064,0.0149372892225647,-1.90161523164064
"19339",14,"X186",1298351,0.392436642010846,-0.382233793923678,0.392436642010846
"19340",15,"X222",1298351,1.03436599010341,0.0554640452931353,1.03436599010341
"19341",16,"X229",1298351,0.253187417078396,0.471110538061009,0.253187417078396
"19342",17,"X231",1298351,1.14906222661077,0.415640728080068,1.14906222661077
"19343",18,"X263",1298351,0.357751313932652,0.0191406095572045,0.357751313932652
"19344",19,"X305",1298351,0.0376284048924055,0.0191406095572045,0.0376284048924055
"19345",1,"X1",1298352,0.496332778668009,0.216731888762599,0.496332778668009
"19346",2,"X1001",1298352,3.05261963006662,0.523839512149814,3.05261963006662
"19347",3,"X1008",1298352,-0.328873856956671,0.318301285625945,-0.328873856956671
"19348",4,"X1010",1298352,0.0118132557689792,0.0672614958607458,0.0118132557689792
"19349",5,"X1026",1298352,0.272627440881524,0.445270785987816,0.272627440881524
"19350",6,"X1030",1298352,0.852996619991912,0.332942309501079,0.852996619991912
"19351",7,"X1036",1298352,1.09406468359188,0.421434040967121,1.09406468359188
"19352",8,"X1037",1298352,0.864312720724813,0.477529335595816,0.864312720724813
"19353",9,"X1047",1298352,0.641438826079229,0.847318675608784,0.641438826079229
"19354",10,"X1069",1298352,0.0655425081542334,0.37047654208931,0.0655425081542334
"19355",11,"X1239",1298352,1.0930076854357,0.250971243546238,1.0930076854357
"19356",12,"X1261",1298352,-1.06528558639748,0.161570517862119,-1.06528558639748
"19357",13,"X127",1298352,0.380023700389805,-0.0501401514077263,0.380023700389805
"19358",14,"X163",1298352,-0.959808310708987,0.180311891507404,-0.959808310708987
"19359",15,"X180",1298352,-2.46219532426699,0.23653414439004,-2.46219532426699
"19360",16,"X225",1298352,0.308148513031715,0.386794825010067,0.308148513031715
"19361",17,"X263",1298352,0.637448445117693,0.156120332409979,0.637448445117693
"19362",18,"X272",1298352,-1.34543011048534,0.336996022192341,-1.34543011048534
"19363",19,"X286",1298352,0.490209738161327,0.156120332409979,0.490209738161327
"19364",20,"X306",1298352,0.063692498115161,0.243749199204247,0.063692498115161
"19365",21,"X38",1298352,0.502720186028653,0.471383769635585,0.502720186028653
"19366",22,"X55",1298352,0.804031794231745,0.186871331608562,0.804031794231745
"19367",23,"X86",1298352,-0.611945404827199,0.159440003083592,-0.611945404827199
"19368",1,"X1008",1298353,-0.0352727060252056,0.366742693688938,-0.0352727060252056
"19369",2,"X1015",1298353,1.21449328900313,0.775707533867429,1.21449328900313
"19370",3,"X1033",1298353,1.38171571066048,0.408822519453406,1.38171571066048
"19371",4,"X1059",1298353,-0.206485394100386,0.719768110719627,-0.206485394100386
"19372",5,"X1236",1298353,0.838151113865857,0.592910234608154,0.838151113865857
"19373",6,"X136",1298353,-1.0245794720799,0.922873941924821,-1.0245794720799
"19374",7,"X151",1298353,1.1026736511868,0.463900497278894,1.1026736511868
"19375",8,"X153",1298353,-0.0433376390911908,0.745273624414617,-0.0433376390911908
"19376",9,"X194",1298353,-1.01964680293285,0.326781115198612,-1.01964680293285
"19377",10,"X219",1298353,0.686996350027837,0.925121807127758,0.686996350027837
"19378",11,"X231",1298353,1.53895860134717,0.575975080054126,1.53895860134717
"19379",12,"X245",1298353,0.965845469880369,0.964160190294703,0.965845469880369
"19380",13,"X262",1298353,0.777379563461531,0.981422952181641,0.777379563461531
"19381",14,"X263",1298353,1.06232353129131,0.981422952181641,1.06232353129131
"19382",15,"X268",1298353,-0.756250692028631,0.904715496796652,-0.756250692028631
"19383",16,"X279",1298353,1.0518136260514,0.981422952181641,1.0518136260514
"19384",17,"X282",1298353,0.424369496121623,0.822808951286813,0.424369496121623
"19385",18,"X283",1298353,-0.983186446597984,1.05746113084802,-0.983186446597984
"19386",19,"X291",1298353,0.59841652734831,0.981422952181641,0.59841652734831
"19387",20,"X295",1298353,0.443465667134601,0.981422952181641,0.443465667134601
"19388",21,"X305",1298353,0.757760234432231,0.981422952181641,0.757760234432231
"19389",22,"X331",1298353,0.615904730240027,1.09533146574535,0.615904730240027
"19390",1,"X1017",1298355,0.778133198177169,0.0441244298405701,0.778133198177169
"19391",2,"X1032",1298355,-0.494448715322978,-0.426539130786917,-0.494448715322978
"19392",3,"X1133",1298355,-0.00418982157466966,-0.274858838334007,-0.00418982157466966
"19393",4,"X1175",1298355,0.597249877618946,0.078244136256944,0.597249877618946
"19394",5,"X1194",1298355,0.345186487368651,0.429522900567747,0.345186487368651
"19395",6,"X1199",1298355,0.270240357614355,0.429522900567747,0.270240357614355
"19396",7,"X1243",1298355,-0.639709326521698,0.429522900567747,-0.639709326521698
"19397",8,"X152",1298355,0.752865069108736,0.248028996218872,0.752865069108736
"19398",9,"X172",1298355,-0.18473030545619,0.0599979656690392,-0.18473030545619
"19399",10,"X175",1298355,-0.470345318300715,-0.24591665169295,-0.470345318300715
"19400",11,"X196",1298355,1.3606260839495,-0.112345106524626,1.3606260839495
"19401",12,"X238",1298355,1.28912495196814,0.225215900793763,1.28912495196814
"19402",13,"X266",1298355,1.3195560716947,0.669333446933125,1.3195560716947
"19403",14,"X281",1298355,0.790290478265263,-0.00628302427789315,0.790290478265263
"19404",15,"X291",1298355,1.0329589279327,0.669333446933125,1.0329589279327
"19405",16,"X292",1298355,0.895356268652633,0.301460041537399,0.895356268652633
"19406",17,"X328",1298355,-1.48987157536334,0.793279029009571,-1.48987157536334
"19407",18,"X333",1298355,0.854973182341995,0.371858587032293,0.854973182341995
"19408",1,"X1011",1298356,-0.157636457002482,0.598637437952771,-0.157636457002482
"19409",2,"X1020",1298356,1.00608140079427,0.271799353685058,1.00608140079427
"19410",3,"X1026",1298356,-0.600708431619563,0.843188451018379,-0.600708431619563
"19411",4,"X1028",1298356,0.688663108625609,0.565854330377812,0.688663108625609
"19412",5,"X1038",1298356,0.424968788747241,0.636153722408381,0.424968788747241
"19413",6,"X1039",1298356,1.29680137498176,0.730379252039586,1.29680137498176
"19414",7,"X1053",1298356,-0.0182420645606903,0.500846018979832,-0.0182420645606903
"19415",8,"X1060",1298356,-1.3896401682406,0.862933005814028,-1.3896401682406
"19416",9,"X1069",1298356,1.30584533889547,0.675360323821499,1.30584533889547
"19417",10,"X1236",1298356,1.51608552187532,0.63359586664938,1.51608552187532
"19418",11,"X1371",1298356,1.26438326942864,0.85327737526621,1.26438326942864
"19419",12,"X1372",1298356,-0.556949594743606,0.643064367283912,-0.556949594743606
"19420",13,"X166",1298356,0.449343635857924,0.783395046186616,0.449343635857924
"19421",14,"X172",1298356,0.946558993751296,0.717214290523551,0.946558993751296
"19422",15,"X245",1298356,0.647562672086752,1.1208193827878,0.647562672086752
"19423",16,"X262",1298356,0.526974662493035,1.17460392679071,0.526974662493035
"19424",17,"X265",1298356,1.15902915777468,0.531791900351743,1.15902915777468
"19425",18,"X272",1298356,-0.816616384552849,0.589772176970563,-0.816616384552849
"19426",19,"X274",1298356,-0.773095255408987,0.770584514143683,-0.773095255408987
"19427",20,"X275",1298356,0.768739251538012,0.707669418828112,0.768739251538012
"19428",21,"X279",1298356,1.32807759071898,1.17460392679071,1.32807759071898
"19429",22,"X302",1298356,0.995743263066235,0.714912860901185,0.995743263066235
"19430",23,"X306",1298356,0.588030399505957,1.15605052711645,0.588030399505957
"19431",24,"X312",1298356,-0.311161492048835,0.742611560548408,-0.311161492048835
"19432",25,"X332",1298356,1.29890199185125,1.15605052711645,1.29890199185125
"19433",1,"X1006",1298357,0.0773443960983885,0.0815627959306207,0.0773443960983885
"19434",2,"X1015",1298357,-0.100214589234887,0.186251053380239,-0.100214589234887
"19435",3,"X1022",1298357,-1.36416782623421,-0.0877314070087019,-1.36416782623421
"19436",4,"X1028",1298357,0.448384742531222,-0.212399290554681,0.448384742531222
"19437",5,"X1054",1298357,0.0830396491493177,-0.0361351224507132,0.0830396491493177
"19438",6,"X1143",1298357,0.271945030176018,-0.147765086903342,0.271945030176018
"19439",7,"X1158",1298357,0.317627369805383,0.118733438110687,0.317627369805383
"19440",8,"X150",1298357,0.217358931813711,0.0646359696639852,0.217358931813711
"19441",9,"X158",1298357,0.120085057741721,0.277397725754788,0.120085057741721
"19442",10,"X163",1298357,0.521293409637914,0.078866530560874,0.521293409637914
"19443",11,"X170",1298357,-0.50964163987364,0.298255197436462,-0.50964163987364
"19444",12,"X177",1298357,0.247737457508306,0.680913332909846,0.247737457508306
"19445",13,"X206",1298357,0.768622738427848,0.224537504731116,0.768622738427848
"19446",14,"X208",1298357,-0.964590994121481,0.583245614403224,-0.964590994121481
"19447",15,"X224",1298357,1.23919007780311,0.170897944839461,1.23919007780311
"19448",16,"X261",1298357,-0.165757146984472,0.0657508702502317,-0.165757146984472
"19449",17,"X263",1298357,0.224239165280572,0.0657508702502317,0.224239165280572
"19450",18,"X277",1298357,0.144687344296256,0.6526190474742,0.144687344296256
"19451",19,"X298",1298357,0.671777871147747,-0.050221266881562,0.671777871147747
"19452",1,"X1011",1298358,-1.34488483814548,0.448279383542656,-1.34488483814548
"19453",2,"X1012",1298358,-0.622190610666935,-0.173584441015649,-0.622190610666935
"19454",3,"X1017",1298358,0.433265314389854,0.356852574564252,0.433265314389854
"19455",4,"X1032",1298358,0.084289513027478,-0.266770238630592,0.084289513027478
"19456",5,"X1037",1298358,-0.108026476798179,-0.339843968846166,-0.108026476798179
"19457",6,"X1042",1298358,0.451960988906761,0.0893974422699751,0.451960988906761
"19458",7,"X1043",1298358,0.85466008268716,0.0223807207937641,0.85466008268716
"19459",8,"X1058",1298358,-0.323797520453221,0.12214626683922,-0.323797520453221
"19460",9,"X1066",1298358,0.54104749747991,0.647508887927299,0.54104749747991
"19461",10,"X1114",1298358,1.79540797323574,1.05994249100678,1.79540797323574
"19462",11,"X1261",1298358,-1.22996713694133,-0.321863796403684,-1.22996713694133
