"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5036",7,"X1372",905991,-1.10059954137274,0.0155026163917379,-1.10059954137274
"5037",8,"X1375",905991,1.25620138724744,-0.362163405144033,1.25620138724744
"5038",9,"X147",905991,0.88282127148445,-0.0232531085640699,0.88282127148445
"5039",10,"X1494",905991,-2.7916671605783,-0.0465375013661539,-2.7916671605783
"5040",11,"X151",905991,0.224130858672095,-0.102302137803921,0.224130858672095
"5041",12,"X1526",905991,-0.202435062445533,0.0288300476913004,-0.202435062445533
"5042",13,"X153",905991,-0.817563734830804,-0.0266067266328212,-0.817563734830804
"5043",14,"X158",905991,-0.0615646451371914,0.0482693958100751,-0.0615646451371914
"5044",15,"X186",905991,0.386449066053836,-0.640598812829668,0.386449066053836
"5045",16,"X199",905991,0.424278770123242,-0.418408183287994,0.424278770123242
"5046",17,"X201",905991,-3.23870031490395,-0.290945860476834,-3.23870031490395
"5047",18,"X226",905991,-0.0438492318890174,0.307929598211079,-0.0438492318890174
"5048",19,"X261",905991,0.0860173197210893,0.1684222882145,0.0860173197210893
"5049",20,"X269",905991,0.667902126257718,0.245607309426029,0.667902126257718
"5050",21,"X273",905991,-1.38920510171761,0.00222834901072957,-1.38920510171761
"5051",22,"X290",905991,0.258978964429391,0.161052571084126,0.258978964429391
"5052",23,"X345",905991,0.646905117363616,0.1684222882145,0.646905117363616
"5053",1,"X1006",906693,-0.379717831194586,-0.00860341333492715,-0.379717831194586
"5054",2,"X1030",906693,0.680105523116431,-0.0881207602608172,0.680105523116431
"5055",3,"X1043",906693,1.14627385982148,0.0786719303459341,1.14627385982148
"5056",4,"X1059",906693,-0.786700766889662,0.100547537954517,-0.786700766889662
"5057",5,"X1061",906693,0.893763582877601,0.0428966188206204,0.893763582877601
"5058",6,"X1072",906693,0.36800223956735,0.372113455589612,0.36800223956735
"5059",7,"X1114",906693,1.79678552747197,0.263909228368473,1.79678552747197
"5060",8,"X1175",906693,0.405116839942993,0.227647621259081,0.405116839942993
"5061",9,"X1199",906693,0.784350024107444,0.192788527439155,0.784350024107444
"5062",10,"X1268",906693,0.178602214515103,0.24627046717334,0.178602214515103
"5063",11,"X1372",906693,-2.18275455665691,0.234471432013443,-2.18275455665691
"5064",12,"X140",906693,-2.74988552528015,0.119381213668685,-2.74988552528015
"5065",13,"X1526",906693,-0.52265280627744,0.148125524085519,-0.52265280627744
"5066",14,"X1529",906693,-1.01629339577847,-0.275714792002175,-1.01629339577847
"5067",15,"X172",906693,0.014611491791049,0.194055182805806,0.014611491791049
"5068",16,"X192",906693,0.535452795320646,0.00745855828007153,0.535452795320646
"5069",17,"X199",906693,0.579852522659223,-0.198584932837773,0.579852522659223
"5070",18,"X200",906693,-2.02595463970329,0.194055182805806,-2.02595463970329
"5071",19,"X238",906693,0.981949382627448,0.204946194438763,0.981949382627448
"5072",20,"X253",906693,1.04750570779049,0.287788984502049,1.04750570779049
"5073",21,"X265",906693,0.805688118268164,0.243171540606385,0.805688118268164
"5074",22,"X291",906693,0.297698565875033,0.304342491220937,0.297698565875033
"5075",23,"X331",906693,0.218781874913838,0.302554610658265,0.218781874913838
"5076",24,"X346",906693,-1.98258998464021,0.12480268409321,-1.98258998464021
"5077",1,"X1010",906696,-0.264517103598648,-0.341445806007755,-0.264517103598648
"5078",2,"X1013",906696,-0.992023999073738,-0.521003402595746,-0.992023999073738
"5079",3,"X1016",906696,-1.66808096198109,-0.831019849998347,-1.66808096198109
"5080",4,"X1030",906696,0.234542973153961,-0.739961589321149,0.234542973153961
"5081",5,"X1031",906696,-2.83527482933314,-0.199250197459641,-2.83527482933314
"5082",6,"X1036",906696,-0.879685286169661,-0.356960272165837,-0.879685286169661
"5083",7,"X1067",906696,0.855609454107133,-0.102644101334655,0.855609454107133
"5084",8,"X1091",906696,-0.324933712643909,-0.0352736968175517,-0.324933712643909
"5085",9,"X1161",906696,-0.138327663327175,0.0364900663474999,-0.138327663327175
"5086",10,"X1170",906696,0.0870631923587749,-0.278182344613307,0.0870631923587749
"5087",11,"X1494",906696,-2.75421959275873,0.00987623507930709,-2.75421959275873
"5088",12,"X1502",906696,0.522974560097039,0.0395982230996158,0.522974560097039
"5089",13,"X157",906696,-0.97127001865123,0.0186224433276029,-0.97127001865123
"5090",14,"X170",906696,-0.580066711410576,-0.0413668496031309,-0.580066711410576
"5091",15,"X197",906696,-1.72011277283746,-0.307301338342105,-1.72011277283746
"5092",16,"X219",906696,0.406069754827674,-0.0107360057783778,0.406069754827674
"5093",17,"X238",906696,0.819149644626053,0.0840164860494783,0.819149644626053
"5094",18,"X245",906696,0.628786096464748,0.28014862296348,0.628786096464748
"5095",19,"X252",906696,0.180522203363467,0.617169904257867,0.180522203363467
"5096",20,"X255",906696,0.808971502273757,0.617169904257867,0.808971502273757
"5097",21,"X279",906696,1.09761865676068,0.226949741931652,1.09761865676068
"5098",22,"X290",906696,1.10560291780896,0.280011600599085,1.10560291780896
"5099",23,"X295",906696,-0.37841679953824,0.226949741931652,-0.37841679953824
"5100",24,"X312",906696,-0.56650231003245,0.152069503203986,-0.56650231003245
"5101",25,"X326",906696,1.01023537602062,0.253685958194256,1.01023537602062
"5102",1,"X1038",906746,-0.124845563443223,0.279295216064778,-0.124845563443223
"5103",2,"X1052",906746,0.142626695787292,0.428410083289952,0.142626695787292
"5104",3,"X1067",906746,0.315311931773558,0.193140971187749,0.315311931773558
"5105",4,"X1262",906746,0.250594291869071,0.305422967629816,0.250594291869071
"5106",5,"X1371",906746,0.36718649630293,0.474024210488481,0.36718649630293
"5107",6,"X1494",906746,-2.78999982556708,0.166732419626365,-2.78999982556708
"5108",7,"X164",906746,-0.631531719406897,-0.0682238225584598,-0.631531719406897
"5109",8,"X180",906746,-1.61275426471492,0.216993893915496,-1.61275426471492
"5110",9,"X201",906746,-2.89771030060751,0.0467230739519384,-2.89771030060751
"5111",10,"X204",906746,-0.0945314482562344,-0.0286732268187028,-0.0945314482562344
"5112",11,"X211",906746,1.13875491961217,0.328052847104651,1.13875491961217
"5113",12,"X219",906746,0.00644812873928256,0.395434915089139,0.00644812873928256
"5114",13,"X229",906746,0.903986408356817,0.619324126883781,0.903986408356817
"5115",14,"X235",906746,0.100177521989536,0.338264206933827,0.100177521989536
"5116",15,"X262",906746,0.362018096226308,0.624820393240811,0.362018096226308
"5117",16,"X282",906746,-0.0543867310751704,0.337494758356317,-0.0543867310751704
"5118",17,"X283",906746,-2.32052491899508,0.448447488090636,-2.32052491899508
"5119",18,"X290",906746,0.986235604095067,0.621708208490472,0.986235604095067
"5120",19,"X304",906746,0.945396449120254,0.525701548303873,0.945396449120254
"5121",20,"X309",906746,1.04531268371673,0.624820393240811,1.04531268371673
"5122",21,"X331",906746,-0.116919257810945,0.492897928631859,-0.116919257810945
"5123",22,"X37",906746,-0.433618492680797,-0.16476765411786,-0.433618492680797
"5124",23,"X83",906746,-1.84711069208595,-0.245569151157157,-1.84711069208595
"5125",1,"X1018",906763,0.472604774597261,-0.47464776947084,0.472604774597261
"5126",2,"X1029",906763,0.334909841131414,-0.0250726861635952,0.334909841131414
"5127",3,"X1033",906763,0.588583486681964,-0.201174513933155,0.588583486681964
"5128",4,"X1038",906763,-0.346288944019767,-0.359555213575809,-0.346288944019767
"5129",5,"X1043",906763,0.926576609235195,-0.15821697229955,0.926576609235195
"5130",6,"X106",906763,0.426255321388451,-0.121793764039682,0.426255321388451
"5131",7,"X1114",906763,1.57856786738669,-0.228259769955557,1.57856786738669
"5132",8,"X1166",906763,-1.85550903968578,-0.0471281894553487,-1.85550903968578
"5133",9,"X1170",906763,0.303064372776999,-0.406586665143253,0.303064372776999
"5134",10,"X1241",906763,-0.15665841270854,-0.286950049979893,-0.15665841270854
"5135",11,"X1248",906763,-3.43579128784966,-0.139860421112254,-3.43579128784966
"5136",12,"X1264",906763,-0.211676754645931,-0.366129072159491,-0.211676754645931
"5137",13,"X127",906763,-1.45968267860753,-0.652345077935865,-1.45968267860753
"5138",14,"X140",906763,-2.60610256842446,-0.22884268882603,-2.60610256842446
"5139",15,"X175",906763,-0.428783651241377,-0.322617389661826,-0.428783651241377
"5140",16,"X179",906763,0.587970932852136,-0.332267504191828,0.587970932852136
"5141",17,"X180",906763,-2.55894866743779,-0.140436741866264,-2.55894866743779
"5142",18,"X182",906763,-1.46023204126588,-0.482249223221506,-1.46023204126588
"5143",19,"X186",906763,0.344855422828089,-0.504095673961386,0.344855422828089
"5144",20,"X193",906763,0.940909827911322,-0.357596640935984,0.940909827911322
"5145",21,"X226",906763,-2.16956788344375,-0.230923390612327,-2.16956788344375
"5146",22,"X266",906763,0.96995490977812,-0.31220916638581,0.96995490977812
"5147",23,"X275",906763,0.0988335992608918,-0.456023562361464,0.0988335992608918
"5148",24,"X283",906763,-1.61119835116176,-0.357596640935984,-1.61119835116176
"5149",25,"X292",906763,0.00146371170564302,-0.250488069678746,0.00146371170564302
"5150",26,"X298",906763,0.125507227532801,-0.574764116297725,0.125507227532801
"5151",27,"X346",906763,-3.10935784504966,-0.192720364775093,-3.10935784504966
"5152",28,"X41",906763,-0.653966780084329,-0.63163787878977,-0.653966780084329
"5153",29,"X9",906763,0.0735163974554508,-0.424915237966755,0.0735163974554508
"5154",30,"X94",906763,0.923642369199587,-0.241775489438142,0.923642369199587
"5155",1,"X1006",906765,-0.173736719131071,0.173390856957016,-0.173736719131071
"5156",2,"X1010",906765,-0.473435611191891,-0.0992808079087987,-0.473435611191891
"5157",3,"X1017",906765,0.396709761157448,0.444544770280212,0.396709761157448
"5158",4,"X1031",906765,-1.00825519573351,0.205832554083419,-1.00825519573351
"5159",5,"X1049",906765,0.039455934807093,0.378048256640868,0.039455934807093
"5160",6,"X1050",906765,0.585765419820385,0.139563950903157,0.585765419820385
"5161",7,"X1192",906765,0.254557710722185,-0.0737749056287994,0.254557710722185
"5162",8,"X1248",906765,-2.47816466664423,0.335977553372996,-2.47816466664423
"5163",9,"X1262",906765,-0.162106232897957,0.643988386277341,-0.162106232897957
"5164",10,"X1494",906765,-2.88427673769166,-0.0176326368689249,-2.88427673769166
"5165",11,"X153",906765,-0.505917621043378,-0.0210280828783614,-0.505917621043378
"5166",12,"X155",906765,-0.862383800589836,0.069430119141152,-0.862383800589836
"5167",13,"X175",906765,-0.538426866430177,-0.0348139133602199,-0.538426866430177
"5168",14,"X219",906765,-1.16427322632273,0.0160659122378626,-1.16427322632273
"5169",15,"X222",906765,-0.314315541440055,0.219905792054707,-0.314315541440055
"5170",16,"X224",906765,-0.0339586718117075,0.0302388274908764,-0.0339586718117075
"5171",17,"X255",906765,0.709472565147314,-0.133982768535807,0.709472565147314
"5172",18,"X275",906765,0.170342542383439,-0.0716339208845139,0.170342542383439
"5173",19,"X299",906765,-1.39439422681358,0.192004931789677,-1.39439422681358
"5174",20,"X308",906765,-0.747938618002814,0.010739975302442,-0.747938618002814
"5175",21,"X330",906765,-0.0561107873864261,0.0409942172011221,-0.0561107873864261
"5176",1,"X1004",906790,-2.344482269108,-0.265663895902174,-2.344482269108
"5177",2,"X1012",906790,-0.950825069734815,-0.257179862786511,-0.950825069734815
"5178",3,"X1013",906790,0.147754558479853,-0.359107556923513,0.147754558479853
"5179",4,"X1024",906790,-2.17252763346929,-0.247642548728516,-2.17252763346929
"5180",5,"X1028",906790,0.318109550737644,-0.234063301456479,0.318109550737644
"5181",6,"X1029",906790,0.317682380339875,0.154828396502663,0.317682380339875
"5182",7,"X1049",906790,0.0208783326726187,0.419888275014932,0.0208783326726187
"5183",8,"X1059",906790,-0.831520271015079,0.0171440015866191,-0.831520271015079
"5184",9,"X1066",906790,-0.0856960314661962,-0.0082504009258022,-0.0856960314661962
"5185",10,"X1158",906790,0.145006987721683,0.00494732302248113,0.145006987721683
"5186",11,"X150",906790,0.0687781385228189,-0.0863913005704963,0.0687781385228189
"5187",12,"X180",906790,-2.40065519673693,0.180339920996937,-2.40065519673693
"5188",13,"X186",906790,0.384788950990523,-0.39747209693366,0.384788950990523
"5189",14,"X194",906790,-2.3972638017195,-0.254225813692357,-2.3972638017195
"5190",15,"X203",906790,0.228843201169415,-0.0206634189007444,0.228843201169415
"5191",16,"X208",906790,-1.4805097009595,0.316994221563503,-1.4805097009595
"5192",17,"X268",906790,-2.52649796127036,0.293831178477913,-2.52649796127036
"5193",18,"X279",906790,0.897762794788722,0.403196620376927,0.897762794788722
"5194",19,"X345",906790,0.837655198774764,0.403196620376927,0.837655198774764
"5195",1,"X1021",906791,-0.511863019054981,0.087108942393513,-0.511863019054981
"5196",2,"X1022",906791,-1.26794011300663,-0.252321254970271,-1.26794011300663
"5197",3,"X1170",906791,1.15838917627173,-0.131630930432382,1.15838917627173
"5198",4,"X1194",906791,0.892560744729724,0.163245303008546,0.892560744729724
"5199",5,"X1218",906791,0.285742535368588,0.0134491393225522,0.285742535368588
"5200",6,"X1236",906791,1.41670404376829,-0.163536333898909,1.41670404376829
"5201",7,"X147",906791,1.38056263620675,-0.128541245187647,1.38056263620675
"5202",8,"X1502",906791,0.788976687918992,0.0729909998587172,0.788976687918992
"5203",9,"X165",906791,1.53870987894532,0.130517417293129,1.53870987894532
"5204",10,"X171",906791,-0.0886179599017954,-0.349852804419183,-0.0886179599017954
"5205",11,"X172",906791,0.613849202942832,-0.094040024001487,0.613849202942832
"5206",12,"X249",906791,0.152874332909383,0.66125726713314,0.152874332909383
"5207",13,"X262",906791,-0.0149969566248714,0.66125726713314,-0.0149969566248714
"5208",14,"X275",906791,1.04364913234249,0.058126729369412,1.04364913234249
"5209",15,"X309",906791,0.79576304358831,0.66125726713314,0.79576304358831
"5210",16,"X332",906791,1.16868542426108,0.202098535807213,1.16868542426108
"5211",17,"X345",906791,0.993524067605062,0.66125726713314,0.993524067605062
"5212",1,"X1006",906792,-1.3738465987097,-0.260603034976644,-1.3738465987097
"5213",2,"X1013",906792,0.259588957653335,-0.282544426153179,0.259588957653335
"5214",3,"X1022",906792,-1.06639875899991,-0.343238740113088,-1.06639875899991
"5215",4,"X1025",906792,0.914262319297414,-0.0202571973957274,0.914262319297414
"5216",5,"X1192",906792,-0.232412086615485,-0.333201924931113,-0.232412086615485
"5217",6,"X1199",906792,0.447600672446655,0.2046431260187,0.447600672446655
"5218",7,"X134",906792,-1.02793226956621,-0.173353102468999,-1.02793226956621
"5219",8,"X135",906792,-2.29271212778626,-0.407450318340671,-2.29271212778626
"5220",9,"X1494",906792,-3.12315987287081,0.0521519538882351,-3.12315987287081
"5221",10,"X185",906792,0.0235228177979454,-0.228662391794707,0.0235228177979454
"5222",11,"X197",906792,-2.1262014843605,-0.216953695077806,-2.1262014843605
"5223",12,"X201",906792,-3.34382685779052,-0.0539967153413271,-3.34382685779052
"5224",13,"X208",906792,-2.25838988105958,0.247779269679966,-2.25838988105958
"5225",14,"X221",906792,0.351740629708399,0.0834866230974288,0.351740629708399
"5226",15,"X226",906792,-0.429200254059307,0.485064672689369,-0.429200254059307
"5227",16,"X303",906792,0.913317703288369,0.59029834229335,0.913317703288369
"5228",1,"X1017",906793,-0.149192727928677,-0.461010617856465,-0.149192727928677
"5229",2,"X1062",906793,0.251668623073163,-0.688472367341615,0.251668623073163
"5230",3,"X1066",906793,0.0526611825740506,-0.368712676774771,0.0526611825740506
"5231",4,"X1072",906793,0.288810229896723,-0.453115435140473,0.288810229896723
"5232",5,"X1114",906793,1.43542762630286,-0.121540758700953,1.43542762630286
"5233",6,"X1194",906793,0.364460692542254,-0.0563018627570659,0.364460692542254
"5234",7,"X1203",906793,0.356555913735201,-0.486532948860672,0.356555913735201
"5235",8,"X1242",906793,-2.19564650524131,-0.622513101079404,-2.19564650524131
"5236",9,"X1259",906793,-1.08483572733849,-0.085660999938018,-1.08483572733849
"5237",10,"X1264",906793,-0.356099644970132,-0.698802661961325,-0.356099644970132
"5238",11,"X151",906793,-0.0930609695216217,-0.475941698601484,-0.0930609695216217
"5239",12,"X164",906793,-0.158109182537257,-0.270014438352681,-0.158109182537257
"5240",13,"X179",906793,0.278687009399928,0.208877121583178,0.278687009399928
"5241",14,"X199",906793,0.188331781578018,-0.577547589037831,0.188331781578018
"5242",15,"X200",906793,-2.00448783168114,-0.262024085504416,-2.00448783168114
"5243",16,"X207",906793,-0.292230655625886,-0.211708765091014,-0.292230655625886
"5244",17,"X211",906793,0.695846251053179,0.0234282296127908,0.695846251053179
"5245",18,"X222",906793,0.00328660814301637,-0.147379442718249,0.00328660814301637
"5246",19,"X225",906793,-0.039557748801227,-0.00621917719133966,-0.039557748801227
"5247",20,"X261",906793,0.146006828572783,0.257755582984807,0.146006828572783
"5248",21,"X268",906793,-2.49608770327658,0.0198280479289189,-2.49608770327658
"5249",22,"X292",906793,0.531592946139871,-0.181072397456914,0.531592946139871
