"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",7,"X136",687563,-1.02276863598539,-0.0946233951818018,-1.02276863598539
"368",8,"X1494",687563,-2.34992012030077,0.106654123982111,-2.34992012030077
"369",9,"X1498",687563,0.0749090862395904,0.316928920593274,0.0749090862395904
"370",10,"X190",687563,0.252325453584533,0.128099253083345,0.252325453584533
"371",11,"X206",687563,0.662602540392772,0.202148184008173,0.662602540392772
"372",12,"X208",687563,-1.04563820894211,0.155186656123105,-1.04563820894211
"373",13,"X255",687563,0.773839546149041,0.241881134105118,0.773839546149041
"374",14,"X298",687563,0.560894073815247,0.2558971208637,0.560894073815247
"375",15,"X299",687563,-0.922062995785016,-0.0589928896624977,-0.922062995785016
"376",16,"X303",687563,0.320407068223239,-0.0545959469636461,0.320407068223239
"377",17,"X326",687563,1.02449162133199,0.11959927857692,1.02449162133199
"378",1,"X1003",687568,-2.69969286128638,0.0181314515449019,-2.69969286128638
"379",2,"X1016",687568,-1.30377432915115,-0.136299256045667,-1.30377432915115
"380",3,"X1039",687568,0.955611359999465,-0.302305910890687,0.955611359999465
"381",4,"X1053",687568,-0.210212350422247,0.0837416352952911,-0.210212350422247
"382",5,"X1061",687568,0.389660291224926,-0.368205670591229,0.389660291224926
"383",6,"X1066",687568,0.861879413533243,-0.0212755824491008,0.861879413533243
"384",7,"X1069",687568,1.04512172828803,0.0971546916366413,1.04512172828803
"385",8,"X1268",687568,0.0262645505224978,-0.283479783647057,0.0262645505224978
"386",9,"X1375",687568,1.11062635359893,-0.294020377411561,1.11062635359893
"387",10,"X157",687568,-1.250122371592,0.124020862739216,-1.250122371592
"388",11,"X180",687568,-1.64956759299624,-0.299287610218812,-1.64956759299624
"389",12,"X193",687568,0.7804343182468,-0.324678778838036,0.7804343182468
"390",13,"X200",687568,-2.0843400527497,-0.110296086644951,-2.0843400527497
"391",14,"X245",687568,0.0578042684935123,0.133429935809308,0.0578042684935123
"392",15,"X255",687568,1.0795434950131,0.087865110848091,1.0795434950131
"393",16,"X263",687568,1.27636063462249,0.0659972769493863,1.27636063462249
"394",17,"X268",687568,-2.84455387755878,-0.18969684565074,-2.84455387755878
"395",18,"X283",687568,-2.17774875690141,0.0402336223819583,-2.17774875690141
"396",19,"X306",687568,0.380249717274833,-0.195676752863963,0.380249717274833
"397",20,"X9",687568,-1.25080936035045,-0.275185977679502,-1.25080936035045
"398",21,"X91",687568,0.923927032457764,-0.070259102471609,0.923927032457764
"399",1,"X1009",687586,0.749008223928804,-0.306408701520581,0.749008223928804
"400",2,"X1016",687586,-2.27569521309067,-0.0635851244019803,-2.27569521309067
"401",3,"X1021",687586,-0.197012759635965,0.247435439710898,-0.197012759635965
"402",4,"X1022",687586,-1.21859746670755,0.246920432788511,-1.21859746670755
"403",5,"X1025",687586,0.119363923876525,-0.114283452027947,0.119363923876525
"404",6,"X1129",687586,0.652140355535241,0.230894935026746,0.652140355535241
"405",7,"X1170",687586,0.0828352182088428,0.0021921238349506,0.0828352182088428
"406",8,"X1175",687586,0.318018743450187,-0.102839084058058,0.318018743450187
"407",9,"X1259",687586,-0.356066708114647,0.157148521872939,-0.356066708114647
"408",10,"X176",687586,1.40488637835353,-0.112464281107604,1.40488637835353
"409",11,"X186",687586,0.120399757313363,-0.326494953869482,0.120399757313363
"410",12,"X190",687586,0.472596143175407,0.573426728711341,0.472596143175407
"411",13,"X292",687586,0.765975489473949,0.383634947515707,0.765975489473949
"412",14,"X341",687586,1.0457092487775,-0.225987707141386,1.0457092487775
"413",1,"X1031",687588,-0.794727564294276,0.0973690036399451,-0.794727564294276
"414",2,"X1054",687588,-0.273460653334138,0.500016983267325,-0.273460653334138
"415",3,"X1129",687588,0.871734886289521,0.717395581954349,0.871734886289521
"416",4,"X1494",687588,-2.73521981950464,0.130281729578896,-2.73521981950464
"417",5,"X152",687588,1.40265160494949,0.276192859603759,1.40265160494949
"418",6,"X165",687588,1.75331673001806,-0.0241971350130521,1.75331673001806
"419",7,"X176",687588,1.66239495798316,0.010082353032188,1.66239495798316
"420",8,"X179",687588,1.6707845448376,0.0478495806728748,1.6707845448376
"421",9,"X200",687588,-1.42633988764873,0.230004391198894,-1.42633988764873
"422",10,"X206",687588,0.980975916386451,0.582638798793381,0.980975916386451
"423",11,"X222",687588,1.17802204732204,0.556673537711293,1.17802204732204
"424",12,"X266",687588,1.39751078773424,0.577768498130618,1.39751078773424
"425",13,"X281",687588,0.911670672071283,0.487665222623198,0.911670672071283
"426",14,"X283",687588,-2.38715774430255,0.457776708163139,-2.38715774430255
"427",15,"X288",687588,0.817911833700842,0.246340632089785,0.817911833700842
"428",16,"X293",687588,0.894898685055683,0.38900024197742,0.894898685055683
"429",17,"X306",687588,1.24107939111028,0.556411148242123,1.24107939111028
"430",1,"X1003",687590,-2.56966471068877,0.1296718918762,-2.56966471068877
"431",2,"X1012",687590,0.139504652122145,-0.0146671724234293,0.139504652122145
"432",3,"X1021",687590,0.466420693384655,0.608730039837753,0.466420693384655
"433",4,"X11",687590,-0.874748009410003,-0.00851172591601057,-0.874748009410003
"434",5,"X119",687590,0.454928169492811,0.429741795386421,0.454928169492811
"435",6,"X1199",687590,0.857847988978402,-0.0865739413790466,0.857847988978402
"436",7,"X150",687590,0.389556533109729,0.604987086804679,0.389556533109729
"437",8,"X155",687590,0.136518375993225,0.64154297596366,0.136518375993225
"438",9,"X17",687590,1.39951955903308,-0.177606147724693,1.39951955903308
"439",10,"X179",687590,0.643017936578621,-0.257691103451972,0.643017936578621
"440",11,"X192",687590,1.13750265031636,0.140804174540094,1.13750265031636
"441",12,"X224",687590,1.00404021362902,0.417314283166242,1.00404021362902
"442",13,"X273",687590,-0.442477867578415,0.550645456866428,-0.442477867578415
"443",14,"X298",687590,1.19210998729717,0.260104899887369,1.19210998729717
"444",15,"X301",687590,0.233757761327377,0.238867383805413,0.233757761327377
"445",16,"X305",687590,1.49996362946269,0.128987605549106,1.49996362946269
"446",17,"X306",687590,0.626915557239107,0.432499122213689,0.626915557239107
"447",18,"X309",687590,1.27587022871375,0.550982833612744,1.27587022871375
"448",19,"X45",687590,0.393834736518519,-0.0809625028190574,0.393834736518519
"449",20,"X51",687590,0.20198919243856,0.502667215667991,0.20198919243856
"450",1,"X1004",687592,-2.60196564173425,0.0516783239583267,-2.60196564173425
"451",2,"X1017",687592,0.100340972150992,-0.255254360787105,0.100340972150992
"452",3,"X1018",687592,0.723452874691269,0.247138609350219,0.723452874691269
"453",4,"X1020",687592,0.797968900251154,-0.0671044890816537,0.797968900251154
"454",5,"X1033",687592,0.609176451920328,0.390036647426856,0.609176451920328
"455",6,"X1050",687592,-0.312273234702532,0.236443048720285,-0.312273234702532
"456",7,"X1091",687592,0.200397633625714,-0.214694032340581,0.200397633625714
"457",8,"X1199",687592,0.634430115228247,-0.367285379156922,0.634430115228247
"458",9,"X1230",687592,-0.688776909063448,-0.309930517215501,-0.688776909063448
"459",10,"X1239",687592,-0.445631939139382,-0.267594575981129,-0.445631939139382
"460",11,"X1242",687592,-0.576044520555742,-0.364229508477891,-0.576044520555742
"461",12,"X1248",687592,-1.91689677236867,-0.0986771535762769,-1.91689677236867
"462",13,"X135",687592,-2.70791519956256,-0.30780355212991,-2.70791519956256
"463",14,"X1371",687592,1.01281412784338,0.230426081155081,1.01281412784338
"464",15,"X153",687592,-1.28155269294193,0.236465148965148,-1.28155269294193
"465",16,"X155",687592,-0.264047215791606,0.121769457505629,-0.264047215791606
"466",17,"X163",687592,-1.02679631385283,0.0617415629307709,-1.02679631385283
"467",18,"X177",687592,-0.107104588475704,0.282214941583606,-0.107104588475704
"468",19,"X196",687592,1.85752531971241,-0.227710141794316,1.85752531971241
"469",20,"X201",687592,-3.16812951422406,-0.0125584073152827,-3.16812951422406
"470",21,"X221",687592,0.609491569022223,0.164156657694537,0.609491569022223
"471",22,"X226",687592,-0.476492172811615,0.240350470212911,-0.476492172811615
"472",23,"X272",687592,-0.83042469380257,-0.263355576161018,-0.83042469380257
"473",24,"X276",687592,-0.51721260509139,-0.121516583683494,-0.51721260509139
"474",25,"X290",687592,1.25266492078958,-0.213157282684176,1.25266492078958
"475",26,"X299",687592,-0.926196456604632,0.0849241624067812,-0.926196456604632
"476",27,"X301",687592,-0.542999602329923,0.0119141987283055,-0.542999602329923
"477",28,"X305",687592,0.628485386004039,-0.0996675229830172,0.628485386004039
"478",29,"X333",687592,0.99022919967005,-0.167714544019239,0.99022919967005
"479",1,"X1236",687596,0.464404425016058,0.538008549543861,0.464404425016058
"480",2,"X1241",687596,0.597659552390653,0.613815532158076,0.597659552390653
"481",3,"X1268",687596,0.483550078906381,0.398042655797519,0.483550078906381
"482",4,"X1372",687596,0.224119175214944,0.336353567361048,0.224119175214944
"483",5,"X1498",687596,0.601568607326923,0.537012092605303,0.601568607326923
"484",6,"X150",687596,0.343928779094687,0.700265785192698,0.343928779094687
"485",7,"X1527",687596,-0.113824893076069,0.623726581891604,-0.113824893076069
"486",8,"X1529",687596,-0.546619541583644,0.399368080978078,-0.546619541583644
"487",9,"X177",687596,0.413286048418293,0.485602509447078,0.413286048418293
"488",10,"X203",687596,0.307771922913812,0.350860014460714,0.307771922913812
"489",11,"X204",687596,-0.583354377872475,0.278312104301501,-0.583354377872475
"490",12,"X223",687596,0.157148752681195,0.312426484418695,0.157148752681195
"491",13,"X254",687596,0.163743062909206,0.728269411807815,0.163743062909206
"492",14,"X265",687596,1.3592356343099,0.112032493678527,1.3592356343099
"493",15,"X268",687596,-2.06606816404904,0.408146636575397,-2.06606816404904
"494",16,"X298",687596,1.17983745407958,0.46191715706055,1.17983745407958
"495",17,"X299",687596,0.277279607293089,0.188706657815046,0.277279607293089
"496",18,"X301",687596,0.308566612307629,0.190347631897792,0.308566612307629
"497",19,"X305",687596,0.927826140567137,0.526429280204026,0.927826140567137
"498",20,"X306",687596,0.846958205107976,0.682980139545649,0.846958205107976
"499",1,"X1008",687600,-0.63723215648388,0.581376491096972,-0.63723215648388
"500",2,"X1010",687600,-0.0771096437595206,0.569659718547498,-0.0771096437595206
"501",3,"X1015",687600,0.680213984913144,0.362278769692265,0.680213984913144
"502",4,"X1026",687600,-1.12440286346706,0.465434937729384,-1.12440286346706
"503",5,"X1029",687600,0.419983418414441,0.643946201753173,0.419983418414441
"504",6,"X104",687600,-2.48830673881667,0.519366004368823,-2.48830673881667
"505",7,"X1062",687600,0.696288762916505,0.567136325747143,0.696288762916505
"506",8,"X1072",687600,0.645475002350039,0.691271519961487,0.645475002350039
"507",9,"X1091",687600,0.259673084456754,0.501961488269756,0.259673084456754
"508",10,"X111",687600,-0.0738611069026909,0.570015206492919,-0.0738611069026909
"509",11,"X1248",687600,-2.64544685055203,0.48751157309961,-2.64544685055203
"510",12,"X133",687600,-0.353350928774987,0.522688958462541,-0.353350928774987
"511",13,"X156",687600,0.787456427015438,0.436670810395426,0.787456427015438
"512",14,"X158",687600,0.51841709176369,0.771044505953766,0.51841709176369
"513",15,"X175",687600,0.46773200071916,0.454578870452761,0.46773200071916
"514",16,"X177",687600,1.20292375110199,0.70092643665506,1.20292375110199
"515",17,"X180",687600,-0.105029810447403,0.508178597489882,-0.105029810447403
"516",18,"X184",687600,0.530668220089663,0.763610273631813,0.530668220089663
"517",19,"X206",687600,0.508236931964334,0.818341166147589,0.508236931964334
"518",20,"X219",687600,1.0435822314332,0.557608927941521,1.0435822314332
"519",21,"X229",687600,1.29096930872149,0.505313659227537,1.29096930872149
"520",22,"X249",687600,0.787163202539609,0.498384128229063,0.787163202539609
"521",23,"X254",687600,0.184928418591671,0.683526900780367,0.184928418591671
"522",24,"X288",687600,0.950347456343787,0.56675042552138,0.950347456343787
"523",25,"X300",687600,1.03074284732111,0.656612047587951,1.03074284732111
"524",26,"X308",687600,-0.462977583162095,0.683529413478802,-0.462977583162095
"525",27,"X41",687600,0.77172039537029,0.492956334349346,0.77172039537029
"526",28,"X71",687600,0.371971618387694,0.560403113772737,0.371971618387694
"527",1,"X1021",687777,0.594730610924797,0.564342240221986,0.594730610924797
"528",2,"X1030",687777,1.15945777290103,-0.0153441892588406,1.15945777290103
"529",3,"X1069",687777,0.864078914868352,0.207365498191689,0.864078914868352
"530",4,"X1239",687777,-0.0320584731583153,0.264003500717078,-0.0320584731583153
"531",5,"X1259",687777,-0.246927533229551,0.472955988255729,-0.246927533229551
"532",6,"X133",687777,-1.88710172857447,0.123539309839401,-1.88710172857447
"533",7,"X1372",687777,-0.997623120402753,0.113665980180061,-0.997623120402753
"534",8,"X151",687777,0.126478713276318,0.243682963046416,0.126478713276318
"535",9,"X1529",687777,-0.69553790623611,0.399755543384881,-0.69553790623611
"536",10,"X153",687777,-1.2021480938636,0.344644016618156,-1.2021480938636
"537",11,"X204",687777,-0.387638465066356,0.319302786133252,-0.387638465066356
"538",12,"X208",687777,-0.325603571577138,0.233029342481408,-0.325603571577138
"539",13,"X223",687777,-0.922065796563169,0.0273120793018907,-0.922065796563169
"540",14,"X224",687777,0.278802635720174,0.282041522581591,0.278802635720174
"541",15,"X255",687777,-0.19534811824912,0.276979651263636,-0.19534811824912
"542",16,"X275",687777,1.56328720605866,0.116290821309859,1.56328720605866
"543",17,"X279",687777,1.56381980469264,0.242522594215975,1.56381980469264
"544",18,"X298",687777,1.28915267154295,0.287596213551202,1.28915267154295
"545",1,"X1019",687780,-0.342685314310595,0.235865717826813,-0.342685314310595
"546",2,"X1029",687780,-0.00266419928707829,0.121152774792033,-0.00266419928707829
"547",3,"X1052",687780,-0.1492875220758,0.146151273874153,-0.1492875220758
"548",4,"X1230",687780,-1.00385628543724,-0.203770638344431,-1.00385628543724
"549",5,"X1243",687780,-0.450017824708749,-0.139559443298126,-0.450017824708749
"550",6,"X1372",687780,-1.47859092775231,-0.0952972383498313,-1.47859092775231
"551",7,"X1494",687780,-2.63093615195898,-0.0776467807312401,-2.63093615195898
"552",8,"X150",687780,0.146668163237938,0.471267442859613,0.146668163237938
"553",9,"X163",687780,-0.412502391595859,-0.115261350157149,-0.412502391595859
"554",10,"X165",687780,2.00288358126078,-0.858981555495457,2.00288358126078
"555",11,"X176",687780,-0.00863059574491457,-0.0749469344110202,-0.00863059574491457
"556",12,"X194",687780,-2.35567646209208,0.0329027142007842,-2.35567646209208
"557",13,"X205",687780,0.779441604969655,0.087440225571775,0.779441604969655
"558",14,"X255",687780,0.639535257624154,0.0856231650871026,0.639535257624154
"559",15,"X269",687780,1.15691643252787,-0.272030916761671,1.15691643252787
"560",16,"X275",687780,0.643420686999063,-0.192346217769568,0.643420686999063
"561",17,"X288",687780,0.576511726396449,-0.105459351282409,0.576511726396449
"562",18,"X303",687780,-0.0329923774841601,0.108677514871566,-0.0329923774841601
"563",19,"X310",687780,-0.0306603453960206,0.145334188711787,-0.0306603453960206
"564",20,"X326",687780,0.527344184156311,-0.123170168133668,0.527344184156311
"565",1,"X1008",687787,-1.23182475489889,0.1446038308758,-1.23182475489889
"566",2,"X1018",687787,0.727388762412431,0.180984502341393,0.727388762412431
"567",3,"X1052",687787,0.662015814319263,0.187526851141153,0.662015814319263
"568",4,"X1053",687787,0.0414772726580465,-0.0659949004913301,0.0414772726580465
"569",5,"X1057",687787,-1.71833900456146,0.270037484037606,-1.71833900456146
"570",6,"X1061",687787,0.694536828147247,-0.0956391639347269,0.694536828147247
"571",7,"X1062",687787,0.639862963447906,0.510940518111567,0.639862963447906
"572",8,"X1129",687787,0.537270629665578,0.323139419531967,0.537270629665578
"573",9,"X1268",687787,0.40850758095286,0.0254378758637425,0.40850758095286
"574",10,"X1371",687787,0.95050729653129,0.591798289528334,0.95050729653129
"575",11,"X1375",687787,0.60603509470979,-0.284099367023747,0.60603509470979
"576",12,"X154",687787,0.457461118616382,0.523051832240823,0.457461118616382
"577",13,"X207",687787,-0.362746855911624,0.404034566689732,-0.362746855911624
"578",14,"X268",687787,-2.71278587470452,0.194719486276993,-2.71278587470452
"579",15,"X301",687787,0.10209486894294,-0.268390403066923,0.10209486894294
"580",1,"X1009",687794,0.491638101764819,-0.951094530614227,0.491638101764819
"581",2,"X1016",687794,-2.02266834407081,-0.839115735424437,-2.02266834407081
"582",3,"X1029",687794,0.167593419742915,0.188273679107789,0.167593419742915
"583",4,"X1059",687794,-0.914050704785453,-0.0113201341204082,-0.914050704785453
