"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"4495",20,"X263",905962,0.990582515247601,0.344528573504575,0.990582515247601
"4496",21,"X281",905962,0.300603671166923,0.0555270761613436,0.300603671166923
"4497",22,"X287",905962,0.449222238013303,0.244582839001478,0.449222238013303
"4498",23,"X332",905962,0.287448870661345,-0.223841370910515,0.287448870661345
"4499",24,"X345",905962,1.03244017061134,0.344528573504575,1.03244017061134
"4500",1,"X1013",905963,0.694396955512699,-0.244480340488952,0.694396955512699
"4501",2,"X1069",905963,1.13431740808982,-0.0241611354690439,1.13431740808982
"4502",3,"X1175",905963,0.290023683658893,0.328052024638912,0.290023683658893
"4503",4,"X1236",905963,0.548601451111094,0.0818878024948334,0.548601451111094
"4504",5,"X1264",905963,0.165902034250169,-0.267423521732155,0.165902034250169
"4505",6,"X1375",905963,1.37020057732072,-0.429033056980792,1.37020057732072
"4506",7,"X140",905963,-0.876780605797939,-0.293494536683875,-0.876780605797939
"4507",8,"X170",905963,-0.915785993768985,-0.283362643357914,-0.915785993768985
"4508",9,"X173",905963,0.0472020927627775,-0.449428390803469,0.0472020927627775
"4509",10,"X175",905963,-0.119118060798994,-0.341575242834658,-0.119118060798994
"4510",11,"X176",905963,1.79584616569318,-0.401492635900231,1.79584616569318
"4511",12,"X184",905963,-0.66099616422524,-0.664899372787141,-0.66099616422524
"4512",13,"X185",905963,-0.116619999468725,-0.385239567658832,-0.116619999468725
"4513",14,"X211",905963,1.38516441078131,0.473223950657914,1.38516441078131
"4514",15,"X238",905963,0.783544375468241,0.579513305719485,0.783544375468241
"4515",16,"X258",905963,0.830157807560425,0.783817199658338,0.830157807560425
"4516",17,"X263",905963,1.20035578116663,0.683552775895313,1.20035578116663
"4517",18,"X269",905963,1.52916167150522,0.378665731305761,1.52916167150522
"4518",19,"X326",905963,0.991473195954929,0.574144967332692,0.991473195954929
"4519",20,"X344",905963,1.46369950126157,0.446105348536025,1.46369950126157
"4520",1,"X1020",905964,-0.0707163022963521,-0.0032236528914259,-0.0707163022963521
"4521",2,"X1023",905964,-0.0203310201427822,-0.155525896943076,-0.0203310201427822
"4522",3,"X1026",905964,-1.20914892706415,0.0157475448943999,-1.20914892706415
"4523",4,"X1057",905964,-2.09716245852984,0.248691072332101,-2.09716245852984
"4524",5,"X1058",905964,-0.86805406094495,0.0549037110104975,-0.86805406094495
"4525",6,"X1072",905964,0.613164608517156,-0.0095406499642543,0.613164608517156
"4526",7,"X1262",905964,-0.119901661623896,0.264458544585823,-0.119901661623896
"4527",8,"X152",905964,-0.206914234619165,0.116155118465718,-0.206914234619165
"4528",9,"X200",905964,-1.91866382321105,0.0137327390474438,-1.91866382321105
"4529",10,"X245",905964,-0.189186676044092,-0.152211617353126,-0.189186676044092
"4530",11,"X252",905964,-1.6318968444002,0.0701053145246592,-1.6318968444002
"4531",12,"X256",905964,-0.907637417939078,0.0701053145246592,-0.907637417939078
"4532",13,"X283",905964,-2.27018979220121,0.0701053145246592,-2.27018979220121
"4533",14,"X287",905964,0.124215429576461,-0.0655942280956157,0.124215429576461
"4534",15,"X302",905964,-1.29940912056667,-0.575505670754385,-1.29940912056667
"4535",16,"X304",905964,0.880187265259971,-0.140678059501539,0.880187265259971
"4536",17,"X330",905964,0.17180634802393,-0.127749776917585,0.17180634802393
"4537",18,"X344",905964,-0.389950422447759,0.0753847657074482,-0.389950422447759
"4538",19,"X38",905964,0.2513498886074,0.114957461869956,0.2513498886074
"4539",20,"X52",905964,-0.00922745708817745,-0.0843001785529588,-0.00922745708817745
"4540",1,"X1001",905965,1.35216368794796,-0.582701580842113,1.35216368794796
"4541",2,"X1022",905965,-1.57148970553225,-0.363633994431062,-1.57148970553225
"4542",3,"X1025",905965,0.86953087710567,-0.0456611843205678,0.86953087710567
"4543",4,"X1042",905965,0.845282985056418,-0.229880833385368,0.845282985056418
"4544",5,"X1050",905965,-0.548908882127217,-0.663073062058536,-0.548908882127217
"4545",6,"X1059",905965,-1.28732878428367,-0.146915100548968,-1.28732878428367
"4546",7,"X110",905965,0.026681929281605,-0.126343217568457,0.026681929281605
"4547",8,"X1218",905965,-0.214284482329216,-0.541548186305847,-0.214284482329216
"4548",9,"X152",905965,-0.524802809955372,-0.117744360580184,-0.524802809955372
"4549",10,"X1526",905965,0.164796920351099,-0.0274691534144299,0.164796920351099
"4550",11,"X157",905965,-1.50850040439533,-0.385913921084727,-1.50850040439533
"4551",12,"X175",905965,-0.284914564915032,-0.30359156744561,-0.284914564915032
"4552",13,"X178",905965,-0.975377585205282,-0.336912462880381,-0.975377585205282
"4553",14,"X180",905965,-0.834866831412311,-0.365194812257896,-0.834866831412311
"4554",15,"X184",905965,-0.65975107053784,-0.753911419239553,-0.65975107053784
"4555",16,"X185",905965,-0.0439742618773377,-0.496046852516189,-0.0439742618773377
"4556",17,"X197",905965,-1.94096514118923,-0.359204938199983,-1.94096514118923
"4557",18,"X200",905965,-2.49441049533762,0.0597396481627586,-2.49441049533762
"4558",19,"X201",905965,-3.03795582292635,-0.1040277928131,-3.03795582292635
"4559",20,"X208",905965,-2.58836678487291,-0.860747647647077,-2.58836678487291
"4560",21,"X228",905965,-0.300319772191888,-0.527153930163012,-0.300319772191888
"4561",22,"X235",905965,-1.20354332847379,-0.537173876761785,-1.20354332847379
"4562",23,"X260",905965,-0.131879847098423,-0.140884962319733,-0.131879847098423
"4563",24,"X265",905965,-0.130980730802014,-0.714576148918589,-0.130980730802014
"4564",25,"X303",905965,-1.12431320161658,-0.140884962319733,-1.12431320161658
"4565",26,"X312",905965,-1.13339220481687,-0.490279135173827,-1.13339220481687
"4566",27,"X63",905965,0.0600611599160543,-0.766529829415293,0.0600611599160543
"4567",28,"X83",905965,-1.72097752971956,-0.81796281549688,-1.72097752971956
"4568",1,"X1003",905967,-0.803322561253059,0.464476068178962,-0.803322561253059
"4569",2,"X1006",905967,0.791471194699679,0.921105738423651,0.791471194699679
"4570",3,"X1016",905967,-0.638925951089233,0.491022157869559,-0.638925951089233
"4571",4,"X1019",905967,-0.0895202834217364,0.460064279928698,-0.0895202834217364
"4572",5,"X1049",905967,0.0235111269508787,0.373799752387244,0.0235111269508787
"4573",6,"X1062",905967,0.698304853927119,0.844726172775292,0.698304853927119
"4574",7,"X1239",905967,0.705500097342093,0.760579166610993,0.705500097342093
"4575",8,"X136",905967,-0.195129775791828,0.732291444240616,-0.195129775791828
"4576",9,"X1375",905967,1.66273687461533,0.610180426875346,1.66273687461533
"4577",10,"X1502",905967,1.20339937348383,0.854133516566218,1.20339937348383
"4578",11,"X179",905967,0.792393474687701,0.487868674668919,0.792393474687701
"4579",12,"X180",905967,-0.247026277286762,0.718186719520247,-0.247026277286762
"4580",13,"X186",905967,1.09919551703066,0.92471509609708,1.09919551703066
"4581",14,"X193",905967,1.63972495709717,0.917184926258142,1.63972495709717
"4582",15,"X222",905967,1.19454970524084,0.719228333243895,1.19454970524084
"4583",16,"X230",905967,1.62033378433357,0.49521822381218,1.62033378433357
"4584",17,"X235",905967,0.0167338793529955,0.756091488153598,0.0167338793529955
"4585",18,"X272",905967,-0.593821196207319,0.791146130579103,-0.593821196207319
"4586",19,"X273",905967,-1.06428607439764,0.238818588395223,-1.06428607439764
"4587",20,"X277",905967,0.473802014883789,0.917184926258142,0.473802014883789
"4588",21,"X288",905967,-0.216384297392828,0.983314408104526,-0.216384297392828
"4589",22,"X305",905967,0.792457855635644,0.983314408104526,0.792457855635644
"4590",23,"X310",905967,0.601789096554804,0.983314408104526,0.601789096554804
"4591",24,"X37",905967,0.793591756952381,0.299933283032029,0.793591756952381
"4592",25,"X9",905967,0.164361388263408,0.261658498356098,0.164361388263408
"4593",26,"X91",905967,0.926229216675295,0.676339531493969,0.926229216675295
"4594",1,"X1007",905968,-2.60969703833278,0.482883849071202,-2.60969703833278
"4595",2,"X1012",905968,0.0193409419438429,0.112513268704397,0.0193409419438429
"4596",3,"X1024",905968,-0.951684188111029,0.206010027028238,-0.951684188111029
"4597",4,"X1372",905968,-1.53152041756643,0.222608235151604,-1.53152041756643
"4598",1,"X1012",905969,-0.934226738354627,-0.0367249418337873,-0.934226738354627
"4599",2,"X1019",905969,-0.00369160821970933,-0.0367249418337873,-0.00369160821970933
"4600",3,"X1038",905969,0.618948965479911,0.106868150927288,0.618948965479911
"4601",4,"X1170",905969,0.109856811759139,-0.516905659771796,0.109856811759139
"4602",5,"X1248",905969,-2.89817814510278,-0.115597077243259,-2.89817814510278
"4603",6,"X133",905969,-1.53752087784194,-0.0976806219838344,-1.53752087784194
"4604",7,"X147",905969,0.977478745806763,-0.59609791281891,0.977478745806763
"4605",8,"X1498",905969,-1.39028327937297,-0.115597077243259,-1.39028327937297
"4606",9,"X150",905969,0.329977168289407,-0.252576878853452,0.329977168289407
"4607",10,"X152",905969,0.230014997975253,-0.0677245787538649,0.230014997975253
"4608",11,"X163",905969,-0.746140710566298,0.0814726578494258,-0.746140710566298
"4609",12,"X177",905969,1.25137710969291,0.151437098939242,1.25137710969291
"4610",13,"X207",905969,0.0674428435210711,0.0814726578494258,0.0674428435210711
"4611",14,"X219",905969,-0.933169706943824,-0.0677245787538649,-0.933169706943824
"4612",15,"X224",905969,0.679741521720386,0.0294178275682944,0.679741521720386
"4613",16,"X275",905969,0.652123480662121,1.04659756129943,0.652123480662121
"4614",17,"X286",905969,1.20022633939848,0.667642582125326,1.20022633939848
"4615",18,"X290",905969,1.28824121039191,0.606372677932797,1.28824121039191
"4616",19,"X294",905969,0.958896968369765,0.806176190223949,0.958896968369765
"4617",20,"X295",905969,0.640569786740823,0.667642582125326,0.640569786740823
"4618",21,"X304",905969,0.992249861343692,0.351907354078481,0.992249861343692
"4619",22,"X332",905969,1.20537564762719,0.479608303692665,1.20537564762719
"4620",23,"X344",905969,-0.586498011177132,0.230183192251283,-0.586498011177132
"4621",1,"X1010",905970,-0.756130387891575,0.630959822220017,-0.756130387891575
"4622",2,"X1052",905970,1.29331935372981,1.00726107149556,1.29331935372981
"4623",3,"X1053",905970,-0.154560123662576,0.521190396135368,-0.154560123662576
"4624",4,"X11",905970,0.0118702578858246,0.321291690264338,0.0118702578858246
"4625",5,"X1133",905970,0.899390124489828,0.444817524240625,0.899390124489828
"4626",6,"X1192",905970,0.144112571411832,0.30231113547099,0.144112571411832
"4627",7,"X134",905970,1.57227618530259,0.622133316206591,1.57227618530259
"4628",8,"X1373",905970,1.7424081462014,0.822445738058645,1.7424081462014
"4629",9,"X1502",905970,0.785559291482216,0.878350015666068,0.785559291482216
"4630",10,"X165",905970,1.60740418782226,0.760389265715301,1.60740418782226
"4631",11,"X170",905970,0.0488571235639023,0.259550470123083,0.0488571235639023
"4632",12,"X254",905970,0.982221560622591,1.02134154877539,0.982221560622591
"4633",13,"X262",905970,0.981766441562618,1.47558238442448,0.981766441562618
"4634",14,"X279",905970,2.11890226170601,1.47558238442448,2.11890226170601
"4635",15,"X286",905970,1.87138536206889,1.47558238442448,1.87138536206889
"4636",16,"X341",905970,1.68850638361771,0.867507425666723,1.68850638361771
"4637",17,"X35",905970,0.269575095208861,0.981863921541021,0.269575095208861
"4638",1,"X1020",905971,0.341410214442555,-0.42673083878392,0.341410214442555
"4639",2,"X1072",905971,0.366891516722057,0.358204422687741,0.366891516722057
"4640",3,"X1236",905971,0.0402219771916472,0.0313317247406372,0.0402219771916472
"4641",4,"X152",905971,0.485275960526881,0.58162175119185,0.485275960526881
"4642",5,"X17",905971,1.19220176266361,-0.12005028403817,1.19220176266361
"4643",6,"X170",905971,-0.0655387830634216,-0.344492908729333,-0.0655387830634216
"4644",7,"X200",905971,-1.92029122311636,-0.0721990315933119,-1.92029122311636
"4645",8,"X265",905971,1.10062773817029,0.340121140520544,1.10062773817029
"4646",9,"X288",905971,0.994947295216954,0.643810746925639,0.994947295216954
"4647",10,"X295",905971,0.218517356566599,0.643810746925639,0.218517356566599
"4648",11,"X309",905971,1.00891172013653,0.643810746925639,1.00891172013653
"4649",12,"X329",905971,0.928542452512161,0.28066089018829,0.928542452512161
"4650",13,"X341",905971,1.27888630467883,0.0238978419844884,1.27888630467883
"4651",1,"X1010",905972,-0.0872631037924713,0.0788040627141757,-0.0872631037924713
"4652",2,"X1015",905972,-0.0743392307710831,0.0427206140979843,-0.0743392307710831
"4653",3,"X1024",905972,-1.14509496812314,-0.239307799707728,-1.14509496812314
"4654",4,"X1028",905972,0.419425128737591,-0.427781924026525,0.419425128737591
"4655",5,"X1043",905972,0.719621014817236,0.471861255556239,0.719621014817236
"4656",6,"X1243",905972,-0.420773688065345,0.462279511838745,-0.420773688065345
"4657",7,"X1259",905972,-0.83171605205891,0.143357285247221,-0.83171605205891
"4658",8,"X1268",905972,0.432797111483653,0.328346404585053,0.432797111483653
"4659",9,"X136",905972,-1.92590677961849,-0.0567595278339041,-1.92590677961849
"4660",10,"X147",905972,1.17366449838547,-0.176162535631761,1.17366449838547
"4661",11,"X159",905972,-1.07363924717542,-0.568226679344235,-1.07363924717542
"4662",12,"X194",905972,-2.42843382066926,-0.321787391863154,-2.42843382066926
"4663",13,"X219",905972,-1.06975593501144,-0.223690021498229,-1.06975593501144
"4664",14,"X252",905972,-1.05653282951254,0.124794885196294,-1.05653282951254
"4665",15,"X255",905972,0.761620648941577,0.124794885196294,0.761620648941577
"4666",16,"X266",905972,1.18577763850547,0.393398883335163,1.18577763850547
"4667",17,"X290",905972,0.647409456958917,0.0514530691727932,0.647409456958917
"4668",18,"X309",905972,0.573596770346568,0.393398883335163,0.573596770346568
"4669",19,"X329",905972,0.929915945989565,0.124794885196294,0.929915945989565
"4670",20,"X346",905972,-2.21102665700806,-0.159437886278744,-2.21102665700806
"4671",21,"X41",905972,-0.258831283775457,-0.686264981764017,-0.258831283775457
"4672",22,"X64",905972,-0.185312867312048,-0.351783333237644,-0.185312867312048
"4673",23,"X94",905972,0.746032241952832,-0.0226187697239558,0.746032241952832
"4674",1,"X1012",905973,-0.28934038189535,0.0241361504718485,-0.28934038189535
"4675",2,"X1016",905973,-1.47589189396224,-0.125032301179246,-1.47589189396224
"4676",3,"X1028",905973,0.526198795215197,-0.21554136344794,0.526198795215197
"4677",4,"X1091",905973,0.127772092674676,0.0237900814885059,0.127772092674676
"4678",5,"X1239",905973,-0.31082704292676,0.0878843779321021,-0.31082704292676
"4679",6,"X1243",905973,-0.322207265960544,0.604026109965662,-0.322207265960544
"4680",7,"X1373",905973,0.717854943138725,-0.0692908012627911,0.717854943138725
"4681",8,"X140",905973,-1.74518059823349,-0.0592874801137582,-1.74518059823349
"4682",9,"X150",905973,0.359788030198742,0.0702670769830294,0.359788030198742
"4683",10,"X163",905973,-0.194937279565647,0.284644779523067,-0.194937279565647
"4684",11,"X192",905973,1.13083765923704,-0.154841316464464,1.13083765923704
"4685",12,"X196",905973,2.40796359881338,0.629074903907455,2.40796359881338
"4686",13,"X262",905973,0.833774698473807,1.11990931634662,0.833774698473807
"4687",14,"X309",905973,1.35884717229199,1.11990931634662,1.35884717229199
"4688",15,"X333",905973,1.20453339673418,0.84530921589918,1.20453339673418
"4689",16,"X344",905973,1.46708798834707,0.796640008861433,1.46708798834707
"4690",1,"X1268",905974,0.371006281054265,-0.140897765381495,0.371006281054265
"4691",2,"X127",905974,0.0208336606305717,-0.2877509624004,0.0208336606305717
"4692",3,"X140",905974,-1.97377186764346,-0.561677818629263,-1.97377186764346
"4693",4,"X1498",905974,-1.35078675019655,-0.514831195527386,-1.35078675019655
"4694",5,"X154",905974,-0.944050574880631,-0.38445021265594,-0.944050574880631
"4695",6,"X163",905974,-0.689837369395261,-0.285639954630658,-0.689837369395261
"4696",7,"X192",905974,0.864858746836108,-0.6264846369141,0.864858746836108
"4697",8,"X204",905974,0.494057194453017,0.279033293367945,0.494057194453017
"4698",9,"X205",905974,0.915139251066077,0.116800613470616,0.915139251066077
"4699",10,"X206",905974,0.663573486672423,0.665139964769323,0.663573486672423
"4700",11,"X265",905974,1.019988383897,0.414301210520606,1.019988383897
"4701",12,"X286",905974,0.914691359343924,0.378352075364655,0.914691359343924
"4702",13,"X29",905974,-0.206891226115788,-0.0961411379311541,-0.206891226115788
"4703",14,"X292",905974,0.285035918993318,0.00393161454662472,0.285035918993318
"4704",15,"X329",905974,0.713745687988873,0.116800613470616,0.713745687988873
"4705",1,"X1018",905975,0.861774129400399,0.427046020688235,0.861774129400399
"4706",2,"X1072",905975,0.324101871020708,0.477798512783505,0.324101871020708
"4707",3,"X1218",905975,0.226059342228868,0.040713150210509,0.226059342228868
"4708",4,"X1239",905975,-0.531512003817074,0.249465920747036,-0.531512003817074
"4709",5,"X1262",905975,0.226059342228868,0.193816401666678,0.226059342228868
"4710",6,"X136",905975,-0.749793560810798,0.35136827149971,-0.749793560810798
