"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"19597",16,"X224",1298529,1.31071689713239,0.701936437170396,1.31071689713239
"19598",17,"X226",1298529,0.77925944354096,1.04827438657144,0.77925944354096
"19599",18,"X253",1298529,1.22378613050693,0.979797998268263,1.22378613050693
"19600",19,"X256",1298529,0.232716851018266,0.979797998268263,0.232716851018266
"19601",20,"X258",1298529,1.26778332912254,0.788812335411452,1.26778332912254
"19602",21,"X286",1298529,1.23111168031023,1.12752892051449,1.23111168031023
"19603",22,"X300",1298529,1.31064353374159,0.788812335411452,1.31064353374159
"19604",1,"X1005",1298531,-0.292783901685085,-0.340139488715641,-0.292783901685085
"19605",2,"X1007",1298531,-3.67584138682961,-0.344800027107364,-3.67584138682961
"19606",3,"X1014",1298531,-0.96698992711891,-0.456710551008718,-0.96698992711891
"19607",4,"X1029",1298531,0.149449491132265,-0.0805056255604513,0.149449491132265
"19608",5,"X1038",1298531,-0.222661764973565,-0.229290916121925,-0.222661764973565
"19609",6,"X1164",1298531,-0.172802031474133,0.0348028236021605,-0.172802031474133
"19610",7,"X1166",1298531,-1.70947814798569,-0.0773605080125573,-1.70947814798569
"19611",8,"X1175",1298531,-0.0612277795125927,-0.194206227858373,-0.0612277795125927
"19612",9,"X1199",1298531,0.454067473369537,-0.10456193444125,0.454067473369537
"19613",10,"X1242",1298531,-0.691741942878909,-0.33493236390959,-0.691741942878909
"19614",11,"X135",1298531,-3.25048848716406,-0.269387930956841,-3.25048848716406
"19615",12,"X136",1298531,-1.73253774893666,-0.0463343924570832,-1.73253774893666
"19616",13,"X1371",1298531,0.571408653177014,0.0769655876139521,0.571408653177014
"19617",14,"X157",1298531,-1.05169625144286,-0.10050447695662,-1.05169625144286
"19618",15,"X164",1298531,-0.640682826017318,-0.110779121428553,-0.640682826017318
"19619",16,"X166",1298531,-0.472497690446716,-0.130450548814181,-0.472497690446716
"19620",17,"X178",1298531,-0.382453711105689,-0.47464632840388,-0.382453711105689
"19621",18,"X252",1298531,-1.1753555101143,0.121765848493626,-1.1753555101143
"19622",19,"X276",1298531,-0.827536249076237,-0.140157181302388,-0.827536249076237
"19623",20,"X291",1298531,0.315420718726573,0.256008709697529,0.315420718726573
"19624",21,"X292",1298531,0.390842504117326,-0.0629339823308471,0.390842504117326
"19625",22,"X299",1298531,-1.25477601598676,0.144918975835451,-1.25477601598676
"19626",1,"X1006",1298533,-0.528275083908152,0.0977860091050884,-0.528275083908152
"19627",2,"X1014",1298533,-0.629738475007359,0.144577676131306,-0.629738475007359
"19628",3,"X1057",1298533,-1.76136463614449,0.566560452274182,-1.76136463614449
"19629",4,"X1142",1298533,-0.443122752290618,0.703832103307855,-0.443122752290618
"19630",5,"X1170",1298533,0.585555468612679,0.0212818012278583,0.585555468612679
"19631",6,"X1192",1298533,0.600997363127375,0.0638075634231989,0.600997363127375
"19632",7,"X1259",1298533,0.0562439948899308,0.155953908735793,0.0562439948899308
"19633",8,"X155",1298533,-0.0793720813139993,0.555826865568761,-0.0793720813139993
"19634",9,"X158",1298533,0.218918174524015,0.419570433870758,0.218918174524015
"19635",10,"X171",1298533,-0.0118527542966842,0.0815963540276021,-0.0118527542966842
"19636",11,"X179",1298533,1.06933120755406,0.539834896744252,1.06933120755406
"19637",12,"X190",1298533,0.170539424524749,0.144534950924434,0.170539424524749
"19638",13,"X194",1298533,-1.40734065385851,0.0066957081924045,-1.40734065385851
"19639",14,"X235",1298533,0.248469288276871,0.86607621257425,0.248469288276871
"19640",15,"X266",1298533,1.35515825186764,0.600001463179347,1.35515825186764
"19641",16,"X279",1298533,1.05423605528666,0.600001463179347,1.05423605528666
"19642",17,"X287",1298533,0.839540362644112,0.215882354566037,0.839540362644112
"19643",18,"X288",1298533,0.973985791174137,0.600001463179347,0.973985791174137
"19644",19,"X298",1298533,0.776924655014163,0.165482492076922,0.776924655014163
"19645",20,"X302",1298533,0.193511987045404,0.0502467393974101,0.193511987045404
"19646",21,"X341",1298533,1.31094687131742,0.505322869567131,1.31094687131742
"19647",1,"X1005",1298534,1.57347035138407,0.426868197219083,1.57347035138407
"19648",2,"X1009",1298534,1.53070937486173,0.885936989368196,1.53070937486173
"19649",3,"X1014",1298534,-0.169619131850962,0.290011016823963,-0.169619131850962
"19650",4,"X1062",1298534,1.20749153206308,0.47788535427455,1.20749153206308
"19651",5,"X1066",1298534,1.29075575492975,0.571498097978011,1.29075575492975
"19652",6,"X1091",1298534,0.215403940628349,0.679891032254399,0.215403940628349
"19653",7,"X1158",1298534,1.30965571628377,0.834620875322082,1.30965571628377
"19654",8,"X1199",1298534,1.02374687299031,0.900878118873825,1.02374687299031
"19655",9,"X203",1298534,0.808531975936484,0.66816125634059,0.808531975936484
"19656",10,"X206",1298534,1.23875593871458,0.426868197219083,1.23875593871458
"19657",11,"X235",1298534,0.311728413720702,0.290011016823963,0.311728413720702
"19658",12,"X249",1298534,0.500003227997394,0.73071091764828,0.500003227997394
"19659",13,"X257",1298534,0.307432082848035,0.73071091764828,0.307432082848035
"19660",14,"X265",1298534,0.529529718550234,0.290011016823963,0.529529718550234
"19661",15,"X282",1298534,0.428291113915045,0.602001162227051,0.428291113915045
"19662",16,"X286",1298534,1.287575016857,0.73071091764828,1.287575016857
"19663",17,"X293",1298534,0.44578709838828,0.571498097978011,0.44578709838828
"19664",18,"X341",1298534,1.68026875560539,0.47788535427455,1.68026875560539
"19665",1,"X1007",1298537,-3.26890193709507,-0.100194319514357,-3.26890193709507
"19666",2,"X1008",1298537,-0.905484059239295,-0.0148965125987981,-0.905484059239295
"19667",3,"X1020",1298537,0.843539519130863,0.178647754726996,0.843539519130863
"19668",4,"X1026",1298537,-1.20722998758386,0.252425038512401,-1.20722998758386
"19669",5,"X1032",1298537,-0.737888262077497,-0.116112069762828,-0.737888262077497
"19670",6,"X1058",1298537,-0.467681283152686,0.123605991493458,-0.467681283152686
"19671",7,"X1066",1298537,0.327480444533928,0.265621740854843,0.327480444533928
"19672",8,"X1069",1298537,0.915553241548712,0.308808050010525,0.915553241548712
"19673",9,"X1091",1298537,0.289432120885382,0.430863375591664,0.289432120885382
"19674",10,"X1149",1298537,-0.633383192649332,-0.254197121168485,-0.633383192649332
"19675",11,"X1170",1298537,0.279651574487138,-0.26929793204379,0.279651574487138
"19676",12,"X1230",1298537,-0.867018567444246,-0.117963022312783,-0.867018567444246
"19677",13,"X1241",1298537,0.769099118276071,-0.325855077438941,0.769099118276071
"19678",14,"X1248",1298537,-0.0454979627867766,0.385332853226936,-0.0454979627867766
"19679",15,"X1495",1298537,1.05821975576416,-0.256057490148108,1.05821975576416
"19680",16,"X152",1298537,0.07125963166148,0.403632271053869,0.07125963166148
"19681",17,"X154",1298537,0.410246335806983,0.109962256256536,0.410246335806983
"19682",18,"X155",1298537,-0.482102571152403,0.287863541999902,-0.482102571152403
"19683",19,"X166",1298537,0.1075108755441,0.225179380759869,0.1075108755441
"19684",20,"X192",1298537,0.917143159800212,-0.0680923841601189,0.917143159800212
"19685",21,"X200",1298537,-0.909434050615089,0.249019686162681,-0.909434050615089
"19686",22,"X208",1298537,-1.60099588490104,0.344549593805465,-1.60099588490104
"19687",23,"X222",1298537,0.432657371867592,0.427282465593692,0.432657371867592
"19688",24,"X226",1298537,0.160217156641264,0.712688986293719,0.160217156641264
"19689",25,"X231",1298537,1.3258468485141,0.00576142527960366,1.3258468485141
"19690",26,"X257",1298537,0.692436887455064,0.825260087547291,0.692436887455064
"19691",27,"X265",1298537,1.29606934099051,0.380227144246471,1.29606934099051
"19692",1,"X1011",1298538,-0.606681682224463,0.43286252206992,-0.606681682224463
"19693",2,"X1012",1298538,-0.26812073330782,0.220275653488901,-0.26812073330782
"19694",3,"X1016",1298538,-1.68294739634918,0.0631810214732959,-1.68294739634918
"19695",4,"X1030",1298538,0.396961014605517,0.103989913806478,0.396961014605517
"19696",5,"X1052",1298538,0.49471923116019,0.477176365535835,0.49471923116019
"19697",6,"X1164",1298538,0.756411574767449,0.372956551231571,0.756411574767449
"19698",7,"X1203",1298538,1.35284700761313,0.502142974129946,1.35284700761313
"19699",8,"X1243",1298538,0.86586421510822,0.632276588932917,0.86586421510822
"19700",9,"X1261",1298538,-1.08509924804708,0.119492833175721,-1.08509924804708
"19701",10,"X1264",1298538,0.230362449654481,0.211452296277188,0.230362449654481
"19702",11,"X134",1298538,1.53329529490299,0.403942389558105,1.53329529490299
"19703",12,"X1372",1298538,-1.39768217778724,0.35370389758781,-1.39768217778724
"19704",13,"X1375",1298538,1.21613315939164,0.396287453491154,1.21613315939164
"19705",14,"X147",1298538,0.536105406189997,0.422025626207486,0.536105406189997
"19706",15,"X157",1298538,0.276071836376302,0.644002845477919,0.276071836376302
"19707",16,"X171",1298538,-0.00135708942484547,0.227886287609447,-0.00135708942484547
"19708",17,"X193",1298538,1.66968743052257,0.677666066900914,1.66968743052257
"19709",18,"X256",1298538,0.150631031542312,0.677666066900914,0.150631031542312
"19710",19,"X258",1298538,1.31221570141492,0.400293559095894,1.31221570141492
"19711",20,"X277",1298538,0.484803955508913,0.677666066900914,0.484803955508913
"19712",21,"X294",1298538,0.976214220335315,0.462409792907978,0.976214220335315
"19713",22,"X302",1298538,-0.19818399480819,0.235012170814388,-0.19818399480819
"19714",23,"X308",1298538,-0.411355325143819,0.661669155125446,-0.411355325143819
"19715",24,"X309",1298538,1.33672123918956,0.874892722948324,1.33672123918956
"19716",1,"X1014",1298539,-0.496132319234207,-0.22915007361858,-0.496132319234207
"19717",2,"X1018",1298539,0.715080425051965,0.0671185580410924,0.715080425051965
"19718",3,"X1026",1298539,-0.50509879248904,0.237299300108815,-0.50509879248904
"19719",4,"X1033",1298539,0.930290518660408,0.0619189426277784,0.930290518660408
"19720",5,"X1052",1298539,0.359256698935356,0.494996967071202,0.359256698935356
"19721",6,"X1158",1298539,0.925481516062182,0.149390906725221,0.925481516062182
"19722",7,"X1161",1298539,-0.280333334306876,0.273435461898177,-0.280333334306876
"19723",8,"X1175",1298539,0.64929606186188,0.145556598659734,0.64929606186188
"19724",9,"X1242",1298539,-1.02981026152211,-0.160430586013568,-1.02981026152211
"19725",10,"X1262",1298539,0.202121789700835,0.189370456339312,0.202121789700835
"19726",11,"X152",1298539,0.0800061366775082,0.149642182940171,0.0800061366775082
"19727",12,"X184",1298539,-0.0792377917609669,0.152676772258414,-0.0792377917609669
"19728",13,"X223",1298539,-0.866598096005305,0.399807074076048,-0.866598096005305
"19729",14,"X224",1298539,-0.951272337009068,0.0235200408828631,-0.951272337009068
"19730",15,"X235",1298539,-0.575588588605012,0.540569563281077,-0.575588588605012
"19731",16,"X252",1298539,-0.990442132135688,0.519501232120374,-0.990442132135688
"19732",17,"X260",1298539,0.292720016434675,0.34843250438507,0.292720016434675
"19733",18,"X279",1298539,0.908362602051388,0.34843250438507,0.908362602051388
"19734",19,"X288",1298539,0.423736257916991,0.34843250438507,0.423736257916991
"19735",20,"X292",1298539,0.44190955774867,0.176416487460533,0.44190955774867
"19736",21,"X308",1298539,-0.466678478945282,0.119187198728391,-0.466678478945282
"19737",22,"X345",1298539,1.10058151424589,0.34843250438507,1.10058151424589
"19738",1,"X1014",1299050,-0.591171752448376,-0.362797392332779,-0.591171752448376
"19739",2,"X1016",1299050,-1.73754274319132,-0.493079996388605,-1.73754274319132
"19740",3,"X1033",1299050,0.514601596858576,-0.191574157050931,0.514601596858576
"19741",4,"X1043",1299050,0.426585140728171,-0.0666771029086926,0.426585140728171
"19742",5,"X1129",1299050,0.103118878514224,-0.223163325257949,0.103118878514224
"19743",6,"X135",1299050,-0.0463264943007851,0.177487136121427,-0.0463264943007851
"19744",7,"X1373",1299050,0.0244617583515247,1.12040652940864,0.0244617583515247
"19745",8,"X180",1299050,-2.09923850762369,0.351149690871738,-2.09923850762369
"19746",9,"X184",1299050,-0.0469812778054317,0.46710977560045,-0.0469812778054317
"19747",10,"X197",1299050,-1.36339665155302,0.187184373757287,-1.36339665155302
"19748",11,"X199",1299050,0.745313546759907,-0.120064288709923,0.745313546759907
"19749",12,"X211",1299050,1.42990845647474,0.562448374197142,1.42990845647474
"19750",13,"X222",1299050,0.768992249006251,0.529185685436698,0.768992249006251
"19751",14,"X245",1299050,0.455957946893511,0.955203536885613,0.455957946893511
"19752",15,"X252",1299050,-0.288519055549414,1.15871030688234,-0.288519055549414
"19753",16,"X255",1299050,0.594035408274744,1.15871030688234,0.594035408274744
"19754",17,"X277",1299050,0.38254156299992,1.15871030688234,0.38254156299992
"19755",18,"X279",1299050,1.18502684151756,1.01172039425939,1.18502684151756
"19756",19,"X283",1299050,-1.82899687368793,1.15871030688234,-1.82899687368793
"19757",20,"X298",1299050,1.42025935081692,0.227641501190269,1.42025935081692
"19758",21,"X303",1299050,0.414994050137101,1.01172039425939,0.414994050137101
"19759",22,"X344",1299050,1.67170161493486,0.593690704719814,1.67170161493486
"19760",1,"X1016",1299051,-2.30926461582272,-0.554868986701372,-2.30926461582272
"19761",2,"X1017",1299051,0.84499802989656,0.0526625597268363,0.84499802989656
"19762",3,"X1022",1299051,-0.447991986398969,-0.262277181984257,-0.447991986398969
"19763",4,"X1030",1299051,1.07251204908563,-0.562737142691064,1.07251204908563
"19764",5,"X1060",1299051,-1.97776580315458,0.322446559316451,-1.97776580315458
"19765",6,"X1061",1299051,0.924912455582804,0.0196438735530944,0.924912455582804
"19766",7,"X1069",1299051,0.605228962031091,0.495837898408123,0.605228962031091
"19767",8,"X1072",1299051,0.775454519910643,0.028612658095605,0.775454519910643
"19768",9,"X1192",1299051,0.112909453028441,0.250253022999287,0.112909453028441
"19769",10,"X1219",1299051,0.0529560254414778,-0.340626974137272,0.0529560254414778
"19770",11,"X133",1299051,-2.03767554894823,0.0601697235815132,-2.03767554894823
"19771",12,"X134",1299051,-0.854780323436769,-0.235806822778521,-0.854780323436769
"19772",13,"X1371",1299051,0.827004438041475,0.570868641262345,0.827004438041475
"19773",14,"X1498",1299051,-0.691038578066666,0.401345394531984,-0.691038578066666
"19774",15,"X165",1299051,0.96893159116398,-0.0385167097985463,0.96893159116398
"19775",16,"X170",1299051,-1.09036698706914,0.604450234873108,-1.09036698706914
"19776",17,"X173",1299051,-0.114373771694929,0.0545548231047932,-0.114373771694929
"19777",18,"X175",1299051,0.22522081215855,-0.299240738133461,0.22522081215855
"19778",19,"X178",1299051,0.00125088582062436,-0.438234378390311,0.00125088582062436
"19779",20,"X179",1299051,1.3017941204507,0.542801414913148,1.3017941204507
"19780",21,"X206",1299051,0.924903757651705,0.318814898488281,0.924903757651705
"19781",22,"X231",1299051,0.516731850986074,-0.299750417782464,0.516731850986074
"19782",23,"X260",1299051,0.254627826244922,1.03084678778674,0.254627826244922
"19783",24,"X266",1299051,1.36231085916241,1.03084678778674,1.36231085916241
"19784",25,"X274",1299051,-0.555939666657205,0.693461526685779,-0.555939666657205
"19785",26,"X277",1299051,0.293640600436981,0.980346308246457,0.293640600436981
"19786",27,"X306",1299051,0.655905828099145,0.980346308246457,0.655905828099145
"19787",28,"X308",1299051,-0.565559090717524,0.227046545676599,-0.565559090717524
"19788",29,"X328",1299051,-1.38630702054085,0.949779405420764,-1.38630702054085
"19789",30,"X341",1299051,1.35731985771364,0.396947098686337,1.35731985771364
"19790",1,"X1013",1299052,0.827775638587377,0.0229140116675484,0.827775638587377
"19791",2,"X1017",1299052,1.17101074630552,0.508865814855756,1.17101074630552
"19792",3,"X1024",1299052,-0.508906927037846,0.357106623770375,-0.508906927037846
"19793",4,"X1025",1299052,1.42916000948011,0.724597549296267,1.42916000948011
"19794",5,"X1059",1299052,-0.199608334602435,0.445854093262573,-0.199608334602435
"19795",6,"X1242",1299052,0.0137206965400234,-0.0139694373978804,0.0137206965400234
"19796",7,"X1262",1299052,0.456907115090795,0.798795384030007,0.456907115090795
"19797",8,"X1268",1299052,1.03312472069752,0.544516432371067,1.03312472069752
"19798",9,"X150",1299052,0.358664500629071,0.0413293827188111,0.358664500629071
"19799",10,"X151",1299052,1.40961866992902,0.613985431587841,1.40961866992902
"19800",11,"X1527",1299052,-0.0780854304341333,0.330448399840292,-0.0780854304341333
"19801",12,"X158",1299052,-0.384760794837509,0.34902142902463,-0.384760794837509
"19802",13,"X163",1299052,-0.64109529787222,0.00720191939725079,-0.64109529787222
"19803",14,"X165",1299052,2.50569904334199,0.343308140350967,2.50569904334199
"19804",15,"X172",1299052,0.559306693999882,0.141245664904758,0.559306693999882
"19805",16,"X173",1299052,0.19233889700427,-0.244015866049093,0.19233889700427
"19806",17,"X176",1299052,1.16317199270271,0.0602071871499866,1.16317199270271
"19807",18,"X178",1299052,0.82010047555443,-0.0538957988782192,0.82010047555443
"19808",19,"X192",1299052,1.29178620850776,0.0470655645093311,1.29178620850776
"19809",20,"X228",1299052,-0.70657206689487,0.216172200436803,-0.70657206689487
"19810",1,"X1001",1299059,2.17029154153841,0.244815024688694,2.17029154153841
"19811",2,"X1004",1299059,-2.50556447239899,-0.219043435122147,-2.50556447239899
"19812",3,"X1059",1299059,-0.587816627138532,0.126798887144672,-0.587816627138532
"19813",4,"X1241",1299059,0.563774345294515,-0.26706998846283,0.563774345294515
"19814",5,"X133",1299059,-0.201238461386736,0.327620906824923,-0.201238461386736
"19815",6,"X1373",1299059,1.10001872411021,0.853506548653385,1.10001872411021
"19816",7,"X157",1299059,-0.829700367493674,0.475152462356988,-0.829700367493674
"19817",8,"X164",1299059,-0.451968806864697,0.207451821262755,-0.451968806864697
"19818",9,"X178",1299059,0.213429724576587,-0.00449306280059514,0.213429724576587
"19819",10,"X186",1299059,1.07978891781747,-0.111727862086318,1.07978891781747
"19820",11,"X201",1299059,-1.70066985218727,0.262524525036553,-1.70066985218727
"19821",12,"X245",1299059,0.484581759210443,0.563545035576814,0.484581759210443
"19822",13,"X279",1299059,0.714540684064203,0.642942698458419,0.714540684064203
"19823",14,"X291",1299059,0.423897986228026,0.642942698458419,0.423897986228026
"19824",15,"X302",1299059,0.324197485448504,0.119871791659123,0.324197485448504
"19825",16,"X304",1299059,1.33335812538055,0.666921603634687,1.33335812538055
"19826",17,"X306",1299059,0.512312799473827,0.680819811267768,0.512312799473827
"19827",18,"X345",1299059,0.708779701405666,0.642942698458419,0.708779701405666
"19828",1,"X1010",1299061,0.0678924829583514,-0.104371482170505,0.0678924829583514
"19829",2,"X1019",1299061,0.181380490374134,-0.0832162834453807,0.181380490374134
"19830",3,"X1021",1299061,-0.73101882527787,0.300005645661551,-0.73101882527787
"19831",4,"X1037",1299061,-0.327317326345529,-0.0069901138912114,-0.327317326345529
"19832",5,"X1053",1299061,-0.761426212289292,-0.193383180899097,-0.761426212289292
"19833",6,"X1067",1299061,1.02127176104409,0.107324373807414,1.02127176104409
"19834",7,"X1166",1299061,-1.60618478090961,-0.195801898667002,-1.60618478090961
"19835",8,"X1170",1299061,0.213022307424209,0.0863945414924042,0.213022307424209
"19836",9,"X1236",1299061,0.0207583980313608,-0.219592345084998,0.0207583980313608
"19837",10,"X1243",1299061,-0.320257314697874,0.409678701690361,-0.320257314697874
"19838",11,"X1373",1299061,0.686459062492178,0.508626232978619,0.686459062492178
"19839",12,"X1378",1299061,-0.47831115998344,0.000864616611675917,-0.47831115998344
"19840",13,"X1502",1299061,0.86977547223945,-0.0636580537501121,0.86977547223945
"19841",14,"X178",1299061,-0.271092854052697,-0.337711768402614,-0.271092854052697
"19842",15,"X207",1299061,-0.0940101894483172,0.315821564473716,-0.0940101894483172
"19843",1,"X1053",1299062,0.363010391973201,-0.18762739348736,0.363010391973201
"19844",2,"X1067",1299062,1.04574703341786,0.116243149077256,1.04574703341786
"19845",3,"X1175",1299062,0.738118997997034,0.225953830441953,0.738118997997034
"19846",4,"X1239",1299062,-0.254533393630519,0.234168334043249,-0.254533393630519
"19847",5,"X135",1299062,-2.22120359480405,-0.102171969801222,-2.22120359480405
"19848",6,"X1378",1299062,0.320083995876801,-0.12058838703894,0.320083995876801
"19849",7,"X1495",1299062,0.888318618890707,0.0765742102807624,0.888318618890707
"19850",8,"X150",1299062,0.327668421826493,0.019893502838091,0.327668421826493
"19851",9,"X151",1299062,0.4093405685862,-0.0904149557037706,0.4093405685862
"19852",10,"X154",1299062,-0.248373155981794,-0.0119061957537733,-0.248373155981794
"19853",11,"X155",1299062,-0.684528220979048,0.257137741009355,-0.684528220979048
"19854",12,"X196",1299062,1.97468235389875,0.128288005353371,1.97468235389875
"19855",13,"X256",1299062,-0.351383629684574,0.27600383212046,-0.351383629684574
"19856",14,"X258",1299062,1.1376349076425,0.0320580632178603,1.1376349076425
"19857",15,"X279",1299062,-0.0616767464675197,0.0673975603521948,-0.0616767464675197
"19858",16,"X306",1299062,-0.256817413434592,0.27600383212046,-0.256817413434592
"19859",17,"X312",1299062,-0.435387490766033,0.193736272609257,-0.435387490766033
"19860",1,"X1007",1299064,-3.34844145756425,-0.456398546603063,-3.34844145756425
"19861",2,"X1009",1299064,0.388866669673966,-0.367825740705403,0.388866669673966
"19862",3,"X1013",1299064,-0.161555244458087,-0.450678010191679,-0.161555244458087
"19863",4,"X1032",1299064,-1.3944173018262,-0.43395824066803,-1.3944173018262
"19864",5,"X1054",1299064,-0.379609565230647,-0.242897108389435,-0.379609565230647
"19865",6,"X1058",1299064,-0.742297739953603,0.0440015244365742,-0.742297739953603
"19866",7,"X1059",1299064,-0.718866470568771,-0.100319436343078,-0.718866470568771
"19867",8,"X1219",1299064,0.399157264377598,-0.0861232896191845,0.399157264377598
"19868",9,"X136",1299064,-1.6585045841813,0.0490126784013974,-1.6585045841813
"19869",10,"X254",1299064,0.188028972381173,0.0609648489466609,0.188028972381173
"19870",11,"X266",1299064,1.27500675398207,0.248385490363732,1.27500675398207
"19871",12,"X282",1299064,-0.219795852101029,0.222421812264734,-0.219795852101029
"19872",13,"X345",1299064,0.881701677045034,0.248385490363732,0.881701677045034
"19873",1,"X1006",1299066,-1.18723212858371,-0.296487576125676,-1.18723212858371
"19874",2,"X1019",1299066,-1.04904780532258,0.0502988795759574,-1.04904780532258
"19875",3,"X1026",1299066,-2.18204130783206,0.29288834693188,-2.18204130783206
"19876",4,"X1038",1299066,0.430240425949983,0.439872835103113,0.430240425949983
"19877",5,"X1047",1299066,0.687972295585643,0.520387752181838,0.687972295585643
"19878",6,"X1054",1299066,-0.120974219248155,0.182980512128705,-0.120974219248155
"19879",7,"X1129",1299066,0.583602594638242,0.431588322974359,0.583602594638242
"19880",1,"X1006",1299067,-1.39181408199166,-0.396381398480998,-1.39181408199166
"19881",2,"X1049",1299067,-0.0287720518972583,-0.0492797270637013,-0.0287720518972583
"19882",3,"X1062",1299067,0.272448686204092,-0.422663027118887,0.272448686204092
"19883",4,"X172",1299067,0.328712151388547,-0.156090377541663,0.328712151388547
"19884",5,"X173",1299067,0.138918617005781,-0.382985758840346,0.138918617005781
"19885",6,"X180",1299067,-2.25514035395401,-0.261456479662479,-2.25514035395401
"19886",7,"X184",1299067,-0.839454779454085,0.0418443056784554,-0.839454779454085
"19887",8,"X204",1299067,-0.914400957242834,-0.409992617406712,-0.914400957242834
"19888",1,"X1009",1299069,1.10251252515392,-0.144199164047062,1.10251252515392
"19889",2,"X1022",1299069,-0.665250642308804,-0.153552541114147,-0.665250642308804
"19890",3,"X1042",1299069,0.818407966794456,0.210866130017156,0.818407966794456
"19891",4,"X1066",1299069,-0.45835383097744,0.169060607529278,-0.45835383097744
"19892",5,"X1069",1299069,0.822551426170381,0.548169994988682,0.822551426170381
"19893",6,"X1158",1299069,0.528658432677373,0.311543082205366,0.528658432677373
"19894",7,"X1218",1299069,0.207474594045649,0.444996202100642,0.207474594045649
"19895",8,"X1248",1299069,-1.87407614813957,0.373000787849361,-1.87407614813957
"19896",9,"X133",1299069,-1.50216357731455,-0.0593427340975048,-1.50216357731455
"19897",10,"X1375",1299069,0.968349749824929,0.0448806820270324,0.968349749824929
"19898",11,"X147",1299069,1.27786887582772,0.066221483769826,1.27786887582772
"19899",12,"X167",1299069,0.0825055023279464,0.205756305392032,0.0825055023279464
"19900",13,"X192",1299069,0.731931617186947,-0.0889761980233186,0.731931617186947
"19901",14,"X196",1299069,2.47546919906178,0.163198852005852,2.47546919906178
"19902",15,"X208",1299069,-1.19395170897231,0.653460871052954,-1.19395170897231
"19903",16,"X211",1299069,1.09055070464831,0.597918380310071,1.09055070464831
"19904",17,"X252",1299069,-0.355879196386789,0.815868483666338,-0.355879196386789
"19905",18,"X274",1299069,0.110610719901669,0.100134234155917,0.110610719901669
"19906",19,"X301",1299069,0.0797419989109422,0.815868483666338,0.0797419989109422
"19907",20,"X303",1299069,0.394943578630197,0.808175624907966,0.394943578630197
"19908",21,"X333",1299069,0.967360849744425,0.524159990837343,0.967360849744425
"19909",1,"X1006",1299070,-0.87758046074302,-0.254259547767091,-0.87758046074302
"19910",2,"X1013",1299070,0.372787254498332,-0.4902898563467,0.372787254498332
"19911",3,"X1037",1299070,-0.438617209201842,-0.108717105723346,-0.438617209201842
"19912",4,"X1047",1299070,0.570625118861356,0.0968162494367393,0.570625118861356
"19913",5,"X1057",1299070,-1.90565894562574,-0.206994084732636,-1.90565894562574
"19914",6,"X1067",1299070,0.579235405556283,-0.113311961797044,0.579235405556283
"19915",7,"X1241",1299070,0.969198219332228,-0.55942898078875,0.969198219332228
"19916",8,"X1264",1299070,-0.14559772964136,-0.281788744892647,-0.14559772964136
"19917",9,"X1372",1299070,-1.18746799992169,-0.174541683580938,-1.18746799992169
"19918",10,"X1375",1299070,0.796748145252005,-0.246188927721218,0.796748145252005
"19919",11,"X1495",1299070,0.460435496980588,-0.425313069326083,0.460435496980588
"19920",12,"X1498",1299070,-0.165872536827407,-0.0522747105100561,-0.165872536827407
"19921",13,"X156",1299070,-0.119514444806826,-0.341323783052094,-0.119514444806826
"19922",14,"X163",1299070,-1.32792635551546,-0.373354357665113,-1.32792635551546
"19923",15,"X167",1299070,-0.735757919271007,-0.331064443608255,-0.735757919271007
"19924",16,"X196",1299070,1.72150286833425,-0.205407150093413,1.72150286833425
"19925",17,"X204",1299070,-1.16812488378165,-0.392092676814417,-1.16812488378165
"19926",18,"X205",1299070,1.00176879732663,-0.208850896308807,1.00176879732663
"19927",19,"X266",1299070,1.07041990844976,0.0470889819607659,1.07041990844976
"19928",20,"X276",1299070,-0.722288419193786,-0.153429350571758,-0.722288419193786
"19929",21,"X292",1299070,0.352366932476892,-0.117165450350986,0.352366932476892
"19930",22,"X304",1299070,-0.211041813065668,-0.173830376551534,-0.211041813065668
"19931",23,"X326",1299070,0.972538494605927,-0.109271262834304,0.972538494605927
"19932",24,"X329",1299070,0.286058864416702,-0.208850896308807,0.286058864416702
"19933",1,"X1007",1299073,-1.53828880835002,0.236987753352341,-1.53828880835002
"19934",2,"X1010",1299073,0.22393774538793,0.251614319974268,0.22393774538793
"19935",3,"X1052",1299073,0.993851825158226,1.05200766930629,0.993851825158226
"19936",4,"X1060",1299073,-0.468642179146616,0.296666647625936,-0.468642179146616
"19937",5,"X1091",1299073,0.90206947154375,0.733155160634494,0.90206947154375
"19938",6,"X1166",1299073,-0.525787423884612,0.479638682215096,-0.525787423884612
"19939",7,"X1192",1299073,0.771397433872591,0.530929690291475,0.771397433872591
"19940",8,"X1241",1299073,1.32628982963709,0.159001846325459,1.32628982963709
"19941",9,"X1375",1299073,0.615028681566322,0.13298903771054,0.615028681566322
"19942",10,"X147",1299073,1.30686896049616,0.277034619227076,1.30686896049616
"19943",11,"X1495",1299073,-0.132305236526444,0.112009816115727,-0.132305236526444
"19944",12,"X164",1299073,1.10445710025272,0.354210622419274,1.10445710025272
"19945",13,"X170",1299073,-0.286282157544532,0.331938070547328,-0.286282157544532
"19946",14,"X172",1299073,-0.0171577200204576,0.472759526810011,-0.0171577200204576
