"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"18649",8,"X1053",1290908,-0.167438881246959,-0.122400100491188,-0.167438881246959
"18650",9,"X1091",1290908,-0.754018409026274,-0.24687148161001,-0.754018409026274
"18651",10,"X1142",1290908,-0.416581806265018,-0.264758540451663,-0.416581806265018
"18652",11,"X1230",1290908,-0.904740593048033,-0.172914328263905,-0.904740593048033
"18653",12,"X1372",1290908,-1.4379128618608,0.026025822948029,-1.4379128618608
"18654",13,"X153",1290908,-0.602534114055257,0.0380327821476076,-0.602534114055257
"18655",14,"X166",1290908,0.352488655477815,0.428450633492146,0.352488655477815
"18656",15,"X171",1290908,0.429489702861237,0.12153993221123,0.429489702861237
"18657",16,"X173",1290908,0.203908841350789,0.226360887729494,0.203908841350789
"18658",17,"X178",1290908,-0.0968535815519302,0.316578991228522,-0.0968535815519302
"18659",18,"X192",1290908,1.22777106879535,0.0334975447721799,1.22777106879535
"18660",19,"X224",1290908,0.584117564627668,-0.00583587750567549,0.584117564627668
"18661",20,"X261",1290908,1.1841658978321,0.659144686140165,1.1841658978321
"18662",21,"X298",1290908,0.513949403519477,0.0805194636173117,0.513949403519477
"18663",22,"X331",1290908,-0.489870300272808,0.187432035832956,-0.489870300272808
"18664",23,"X346",1290908,-1.56937025176695,0.439254930087153,-1.56937025176695
"18665",1,"X1004",1290922,-1.80975328124124,0.502446694125122,-1.80975328124124
"18666",2,"X1008",1290922,-0.744249043570895,0.177684795701516,-0.744249043570895
"18667",3,"X1020",1290922,0.996835832582943,0.166725038042486,0.996835832582943
"18668",4,"X1050",1290922,0.401135674206674,0.35477945138903,0.401135674206674
"18669",5,"X1058",1290922,-0.21621474316078,0.374937497391259,-0.21621474316078
"18670",6,"X1069",1290922,0.906034630722075,0.244282993218945,0.906034630722075
"18671",7,"X1133",1290922,0.740261770642188,0.367857614781097,0.740261770642188
"18672",8,"X1239",1290922,0.295727453587979,0.588741001564363,0.295727453587979
"18673",9,"X1502",1290922,0.951001201565239,0.489170755969313,0.951001201565239
"18674",10,"X151",1290922,1.06733518016531,0.539394097295255,1.06733518016531
"18675",11,"X1527",1290922,-0.347947551540222,0.54722657321365,-0.347947551540222
"18676",12,"X167",1290922,-0.0636501126789448,0.0479227047897555,-0.0636501126789448
"18677",13,"X186",1290922,0.694222036201655,0.282329912235357,0.694222036201655
"18678",14,"X192",1290922,1.43313490856769,-0.0994433663022624,1.43313490856769
"18679",15,"X207",1290922,0.00155277127797253,0.261810235354215,0.00155277127797253
"18680",16,"X223",1290922,-0.213026696461134,0.531995132965304,-0.213026696461134
"18681",17,"X235",1290922,0.426123599831219,0.379164078260041,0.426123599831219
"18682",18,"X256",1290922,0.317589925101156,0.869029324457784,0.317589925101156
"18683",19,"X262",1290922,1.00214242778319,0.969755974940556,1.00214242778319
"18684",20,"X272",1290922,-1.06203686109779,0.458708513747632,-1.06203686109779
"18685",21,"X282",1290922,0.201759225643446,0.515983150092424,0.201759225643446
"18686",22,"X300",1290922,-0.645726439972846,0.671226329603932,-0.645726439972846
"18687",23,"X304",1290922,1.52347023165093,0.535839933516472,1.52347023165093
"18688",24,"X309",1290922,1.37771301070902,0.969755974940556,1.37771301070902
"18689",25,"X344",1290922,-0.119246024583955,0.465423930977631,-0.119246024583955
"18690",1,"X1011",1295740,-1.73626726955936,0.204480649105652,-1.73626726955936
"18691",2,"X1043",1295740,0.772384279556455,0.0401462914007647,0.772384279556455
"18692",3,"X1053",1295740,-0.575352739436785,-0.177921346712739,-0.575352739436785
"18693",4,"X1059",1295740,-1.00840953782353,-0.664386654987553,-1.00840953782353
"18694",5,"X1060",1295740,-0.616933088203698,-0.75941440519072,-0.616933088203698
"18695",6,"X1161",1295740,-0.900276836239117,-0.445904030961483,-0.900276836239117
"18696",7,"X1194",1295740,0.377727505699169,-0.323755465680086,0.377727505699169
"18697",8,"X1242",1295740,-0.651292517292595,-0.703096056244858,-0.651292517292595
"18698",9,"X1262",1295740,-0.0926602919726099,-0.333351847637885,-0.0926602919726099
"18699",10,"X1268",1295740,0.361606828927709,0.104394287529765,0.361606828927709
"18700",11,"X1371",1295740,0.314637904927721,0.177383768747796,0.314637904927721
"18701",12,"X150",1295740,-0.074898322253816,-0.632564346437285,-0.074898322253816
"18702",13,"X1502",1295740,0.695918775688523,-0.024654748074505,0.695918775688523
"18703",14,"X153",1295740,-1.3062682853831,-0.707923466317686,-1.3062682853831
"18704",15,"X155",1295740,-3.46997894573172,-0.734154119683602,-3.46997894573172
"18705",16,"X199",1295740,-0.286628633754852,-0.159019216434254,-0.286628633754852
"18706",17,"X201",1295740,-3.28387796022205,-0.113810585417755,-3.28387796022205
"18707",18,"X219",1295740,-1.59747720227596,-0.670550712813059,-1.59747720227596
"18708",19,"X268",1295740,-1.35469589381181,-1.32768557395878,-1.35469589381181
"18709",20,"X282",1295740,-1.78366077748653,-0.559897756595619,-1.78366077748653
"18710",21,"X300",1295740,-0.404248982417981,-0.113283613553188,-0.404248982417981
"18711",22,"X326",1295740,-0.819806943823925,-0.692089350698295,-0.819806943823925
"18712",23,"X45",1295740,-0.788837232241534,-0.819855355801616,-0.788837232241534
"18713",24,"X56",1295740,-2.30642616387794,-1.22808418822546,-2.30642616387794
"18714",25,"X91",1295740,0.554179995219087,-0.672689948450565,0.554179995219087
"18715",1,"X1008",1295741,-2.09749563289141,-0.336064018969781,-2.09749563289141
"18716",2,"X1011",1295741,0.208879306223074,0.511088723157842,0.208879306223074
"18717",3,"X1030",1295741,0.815459589849595,0.01921035302342,0.815459589849595
"18718",4,"X1060",1295741,-1.13754360465751,-0.376911906465005,-1.13754360465751
"18719",5,"X1133",1295741,-0.215633068094838,-0.260214039007098,-0.215633068094838
"18720",6,"X1143",1295741,-0.246413860170379,-0.210224173928333,-0.246413860170379
"18721",7,"X1149",1295741,-0.827383266730755,-0.0756481178350785,-0.827383266730755
"18722",8,"X1236",1295741,-0.196800683827418,0.0639100262188816,-0.196800683827418
"18723",9,"X1372",1295741,-0.831382678169607,0.101215266265773,-0.831382678169607
"18724",10,"X150",1295741,-0.0940071891424328,-0.234598546711549,-0.0940071891424328
"18725",11,"X163",1295741,-0.903650063148133,-0.242344111947623,-0.903650063148133
"18726",12,"X164",1295741,-0.615556232314527,-0.607258181615707,-0.615556232314527
"18727",13,"X186",1295741,0.549971005763285,0.102125802200334,0.549971005763285
"18728",14,"X196",1295741,1.30614691397635,-0.141750996244587,1.30614691397635
"18729",15,"X229",1295741,0.0877689478088343,-0.0570891431813634,0.0877689478088343
"18730",16,"X265",1295741,0.330399546326669,-0.239197197349738,0.330399546326669
"18731",17,"X272",1295741,-1.39186959134548,-0.119899761405681,-1.39186959134548
"18732",18,"X277",1295741,-0.0943796446023498,0.0292969385781583,-0.0943796446023498
"18733",19,"X283",1295741,-2.58166933358768,0.0292969385781583,-2.58166933358768
"18734",20,"X286",1295741,-0.049353932261666,-0.030305333975901,-0.049353932261666
"18735",21,"X295",1295741,-0.3316387829325,-0.030305333975901,-0.3316387829325
"18736",22,"X298",1295741,0.558533191495155,-0.101966064561877,0.558533191495155
"18737",23,"X301",1295741,-0.681875710404977,0.0292969385781583,-0.681875710404977
"18738",1,"X136",1295743,-0.897125513726892,-0.207680097302221,-0.897125513726892
"18739",2,"X175",1295743,0.51373558369076,-0.178325806181326,0.51373558369076
"18740",3,"X208",1295743,-1.87054934030188,-0.334601269694747,-1.87054934030188
"18741",4,"X224",1295743,-0.39403298891608,-0.377978960847223,-0.39403298891608
"18742",5,"X229",1295743,0.261140304238423,0.157813503470988,0.261140304238423
"18743",6,"X253",1295743,0.254272245658125,-0.34911396456753,0.254272245658125
"18744",7,"X256",1295743,-1.19316368897766,-0.34911396456753,-1.19316368897766
"18745",8,"X262",1295743,-0.481076141383638,0.179919798304995,-0.481076141383638
"18746",9,"X287",1295743,0.102088428631171,-0.433382629763909,0.102088428631171
"18747",10,"X301",1295743,-0.314422876274581,-0.34911396456753,-0.314422876274581
"18748",11,"X312",1295743,-0.835100282552806,-0.192256649590203,-0.835100282552806
"18749",12,"X332",1295743,1.06288366844716,-0.34911396456753,1.06288366844716
"18750",1,"X152",1297438,-0.0144533396261827,0.0691537567573668,-0.0144533396261827
"18751",2,"X203",1297438,0.317092173615944,0.102365667991062,0.317092173615944
"18752",3,"X221",1297438,0.636906638648418,-0.0313032622689016,0.636906638648418
"18753",4,"X252",1297438,-1.28203320005822,0.0967841736345,-1.28203320005822
"18754",5,"X253",1297438,0.746439267439663,0.0967841736345,0.746439267439663
"18755",6,"X263",1297438,0.924840965535696,0.393348641514329,0.924840965535696
"18756",7,"X273",1297438,-2.03275174031043,-0.134785557311061,-2.03275174031043
"18757",8,"X276",1297438,-1.26142140161901,-0.0987743737825,-1.26142140161901
"18758",9,"X303",1297438,-0.0993412933048814,0.393348641514329,-0.0993412933048814
"18759",10,"X308",1297438,-0.893245194478876,0.0125468117580104,-0.893245194478876
"18760",11,"X310",1297438,-0.180517783620554,0.393348641514329,-0.180517783620554
"18761",12,"X330",1297438,0.441131126169989,0.00141667706311377,0.441131126169989
"18762",1,"X1022",1297439,-0.696423931296376,0.631258732039612,-0.696423931296376
"18763",2,"X1036",1297439,1.28551949694972,0.582772932508064,1.28551949694972
"18764",3,"X1043",1297439,0.991903821138415,0.891338327537693,0.991903821138415
"18765",4,"X1050",1297439,0.944879639041751,0.499296242062579,0.944879639041751
"18766",5,"X1058",1297439,0.228251771414391,0.636393167684866,0.228251771414391
"18767",6,"X1059",1297439,0.014505764263246,0.450676155572334,0.014505764263246
"18768",7,"X1060",1297439,-0.739816446342673,0.426116369101979,-0.739816446342673
"18769",8,"X1066",1297439,1.02940452614877,0.682529083528078,1.02940452614877
"18770",9,"X1067",1297439,1.13198828762858,0.866059665174192,1.13198828762858
"18771",10,"X1091",1297439,0.198498018775683,0.668932861201621,0.198498018775683
"18772",11,"X1236",1297439,0.597150276331483,0.791066934801565,0.597150276331483
"18773",12,"X127",1297439,0.607797042815189,0.570819574396275,0.607797042815189
"18774",13,"X134",1297439,0.298942990775038,0.270332289151333,0.298942990775038
"18775",14,"X1373",1297439,1.19972978877461,0.5276353187888,1.19972978877461
"18776",15,"X1498",1297439,0.865365314491074,0.750060801900863,0.865365314491074
"18777",16,"X1527",1297439,0.0568279829995713,0.793175681223671,0.0568279829995713
"18778",17,"X153",1297439,0.146418716624323,0.270332289151333,0.146418716624323
"18779",18,"X155",1297439,0.14047111641776,0.333859996239173,0.14047111641776
"18780",19,"X159",1297439,0.898413273667315,0.45859554416805,0.898413273667315
"18781",20,"X17",1297439,1.10526285974066,0.386478491616491,1.10526285974066
"18782",21,"X179",1297439,0.207737996515576,0.382979485510421,0.207737996515576
"18783",22,"X184",1297439,-0.229169443216643,0.405552845812957,-0.229169443216643
"18784",23,"X206",1297439,0.613805983019273,0.510751977486458,0.613805983019273
"18785",24,"X226",1297439,0.118476797718779,0.292940168391064,0.118476797718779
"18786",25,"X231",1297439,1.18975150669976,0.863799070495771,1.18975150669976
"18787",26,"X253",1297439,1.14865346449368,0.279289805167598,1.14865346449368
"18788",27,"X304",1297439,0.52855263125041,0.699910431475714,0.52855263125041
"18789",28,"X328",1297439,-1.13816435390415,0.522757373095774,-1.13816435390415
"18790",29,"X34",1297439,0.624195746700284,0.54792603818435,0.624195746700284
"18791",30,"X52",1297439,0.502225615902266,0.442215062717602,0.502225615902266
"18792",31,"X53",1297439,-1.41498815643598,0.573896310492436,-1.41498815643598
"18793",32,"X63",1297439,0.280380848344776,-0.0489280365963038,0.280380848344776
"18794",33,"X83",1297439,-0.885551072616505,0.177608582534964,-0.885551072616505
"18795",34,"X86",1297439,-1.00026303117009,0.573896310492436,-1.00026303117009
"18796",1,"X1014",1297440,0.33526399176947,-0.353114961932677,0.33526399176947
"18797",2,"X1024",1297440,-1.91919053577695,-0.503028136313363,-1.91919053577695
"18798",3,"X1033",1297440,0.38693998925669,-0.505070630433582,0.38693998925669
"18799",4,"X1043",1297440,0.702536837106466,-0.377180510374028,0.702536837106466
"18800",5,"X1059",1297440,-1.48557253978143,-0.500215705728028,-1.48557253978143
"18801",6,"X1066",1297440,0.258051034850609,-0.0392452674524283,0.258051034850609
"18802",7,"X1243",1297440,-0.422339090270611,0.124074597973558,-0.422339090270611
"18803",8,"X1502",1297440,0.345825822253959,-0.158871949174896,0.345825822253959
"18804",1,"X1007",1297446,-1.95894823566868,0.149820340499598,-1.95894823566868
"18805",2,"X1009",1297446,0.786722105845191,0.0562965221787511,0.786722105845191
"18806",3,"X1015",1297446,-0.153699760085521,-0.401040023985386,-0.153699760085521
"18807",4,"X1020",1297446,0.487072752086086,-0.065285075885985,0.487072752086086
"18808",5,"X1158",1297446,0.109955969651644,-0.4724475731752,0.109955969651644
"18809",6,"X1219",1297446,-0.0226451095149431,0.21277688500764,-0.0226451095149431
"18810",7,"X1243",1297446,-0.171970909794577,-0.247103010844139,-0.171970909794577
"18811",8,"X1378",1297446,-1.30386232088062,-0.136623070126833,-1.30386232088062
"18812",9,"X156",1297446,0.116290158532419,-0.0607687710154041,0.116290158532419
"18813",10,"X176",1297446,-0.224359927019256,-0.497275959977234,-0.224359927019256
"18814",11,"X193",1297446,1.1303270788577,-0.198344736953415,1.1303270788577
"18815",12,"X221",1297446,0.350714488146357,-0.590455048062652,0.350714488146357
"18816",13,"X225",1297446,-1.04798336182605,-0.849063561280999,-1.04798336182605
"18817",14,"X226",1297446,-1.05782920182686,-0.951253997125137,-1.05782920182686
"18818",15,"X255",1297446,0.885322876279428,-0.198344736953415,0.885322876279428
"18819",16,"X262",1297446,-0.596090790895416,-0.551674197281222,-0.596090790895416
"18820",17,"X287",1297446,0.148976514340347,-0.221988963382255,0.148976514340347
"18821",18,"X309",1297446,0.0619282850005165,-0.551674197281222,0.0619282850005165
"18822",19,"X328",1297446,-2.21852139154761,0.045074733718363,-2.21852139154761
"18823",20,"X332",1297446,0.328803911975164,-0.198344736953415,0.328803911975164
"18824",21,"X35",1297446,-0.414040550875896,-0.192820976164469,-0.414040550875896
"18825",22,"X55",1297446,0.27040779094052,-0.633306216502774,0.27040779094052
"18826",1,"X1005",1297447,0.727689509822719,0.00259828913419835,0.727689509822719
"18827",2,"X1012",1297447,-0.696314627049243,0.0608879660792232,-0.696314627049243
"18828",3,"X1025",1297447,0.858204024045031,0.287414469877082,0.858204024045031
"18829",4,"X1032",1297447,-0.290630831192026,-0.0895443850968509,-0.290630831192026
"18830",5,"X1036",1297447,0.738168521518916,-0.0352587894016112,0.738168521518916
"18831",6,"X1052",1297447,0.611464307090791,0.428208623425785,0.611464307090791
"18832",7,"X1053",1297447,0.0597430018637374,0.367286468443989,0.0597430018637374
"18833",8,"X1114",1297447,1.54485008992176,-0.145745246686231,1.54485008992176
"18834",9,"X1175",1297447,0.606873332878427,0.281151087852674,0.606873332878427
"18835",10,"X1219",1297447,0.152597358858774,0.271717058251546,0.152597358858774
"18836",11,"X1262",1297447,-0.125616608800889,0.131793681082623,-0.125616608800889
"18837",12,"X1372",1297447,-0.166874616823046,0.213827453289943,-0.166874616823046
"18838",13,"X1375",1297447,1.13170098247544,0.00772280622586186,1.13170098247544
"18839",14,"X1527",1297447,-0.124211915098254,0.26216826378554,-0.124211915098254
"18840",15,"X180",1297447,-2.75548849675539,0.14157368262195,-2.75548849675539
"18841",16,"X190",1297447,1.07198517394158,-0.22196234948008,1.07198517394158
"18842",17,"X223",1297447,-0.72669997363628,-0.199717638581733,-0.72669997363628
"18843",18,"X249",1297447,0.188671983749677,0.160855974088546,0.188671983749677
"18844",19,"X255",1297447,0.876376481426289,0.125377751320385,0.876376481426289
"18845",20,"X263",1297447,0.740323613153995,0.160855974088546,0.740323613153995
"18846",21,"X288",1297447,0.335849365488355,0.160855974088546,0.335849365488355
"18847",22,"X341",1297447,0.934451772953992,-0.0902507088904755,0.934451772953992
"18848",23,"X344",1297447,-0.682543577755851,0.211916449975679,-0.682543577755851
"18849",24,"X52",1297447,0.103779500052488,-0.0930585470177713,0.103779500052488
"18850",25,"X59",1297447,0.806126791070143,0.139010585375264,0.806126791070143
"18851",26,"X6",1297447,0.231450751494716,0.167258139825605,0.231450751494716
"18852",27,"X87",1297447,-1.57105963828742,-0.11025914327884,-1.57105963828742
"18853",1,"X1",1297449,0.0986470260523615,-0.393043554277923,0.0986470260523615
"18854",2,"X1026",1297449,-0.651938924327488,0.335011417544429,-0.651938924327488
"18855",3,"X1053",1297449,-0.996616669271817,-0.0261942371834304,-0.996616669271817
"18856",4,"X1057",1297449,-2.25743334142111,-0.11497479280539,-2.25743334142111
"18857",5,"X1069",1297449,0.441005176137131,-0.00477540924217035,0.441005176137131
"18858",6,"X1218",1297449,-0.383440952150058,0.0511354389087146,-0.383440952150058
"18859",7,"X136",1297449,-1.26916901169318,0.498903164471207,-1.26916901169318
"18860",8,"X1372",1297449,-0.05012571661093,0.0810423700512799,-0.05012571661093
"18861",9,"X1378",1297449,1.39576172764229,0.385700142773391,1.39576172764229
"18862",10,"X1494",1297449,-1.15662482587048,-0.174182257185198,-1.15662482587048
"18863",11,"X1527",1297449,0.462454706535742,0.281893952898924,0.462454706535742
"18864",12,"X164",1297449,-0.197603923354014,-0.15152311436213,-0.197603923354014
"18865",13,"X193",1297449,1.07358636181494,-0.0696132954347518,1.07358636181494
"18866",14,"X200",1297449,-2.05449022381344,0.498903164471207,-2.05449022381344
"18867",15,"X258",1297449,0.5498277152926,0.102044829073994,0.5498277152926
"18868",16,"X274",1297449,-1.16772334530743,-0.485631756847887,-1.16772334530743
"18869",17,"X287",1297449,-0.157619090699949,-0.19335286506929,-0.157619090699949
"18870",18,"X329",1297449,-0.0678025027683214,-0.0696132954347518,-0.0678025027683214
"18871",19,"X51",1297449,-2.61890026232559,-0.544962231921126,-2.61890026232559
"18872",20,"X53",1297449,-2.06108311887255,-0.261663748674744,-2.06108311887255
"18873",21,"X63",1297449,0.312028473868805,-0.803771089619119,0.312028473868805
"18874",1,"X1006",1298134,-0.919460041987449,-0.0244901025061798,-0.919460041987449
"18875",2,"X1010",1298134,-0.305981013154559,-0.10055665267498,-0.305981013154559
"18876",3,"X1061",1298134,0.75733666292354,-0.14796769362051,0.75733666292354
"18877",4,"X1149",1298134,-1.18926542701367,-0.101757656968756,-1.18926542701367
"18878",5,"X1239",1298134,-0.63924064327096,-0.0653185165599199,-0.63924064327096
"18879",6,"X1242",1298134,-0.602517512609027,-0.099960565327642,-0.602517512609027
"18880",7,"X1261",1298134,-0.722062904823044,0.273823318591845,-0.722062904823044
"18881",8,"X1264",1298134,-0.289679423850203,-0.0109134184274839,-0.289679423850203
"18882",9,"X1373",1298134,0.971177708089035,0.0175044855576854,0.971177708089035
"18883",10,"X1494",1298134,-2.63754758831725,0.00796278192810423,-2.63754758831725
"18884",11,"X152",1298134,0.340183336898024,0.522290746085407,0.340183336898024
"18885",12,"X165",1298134,1.28106983640552,-0.135055548801863,1.28106983640552
"18886",13,"X175",1298134,0.434370206591445,-0.094257519213456,0.434370206591445
"18887",14,"X180",1298134,-2.72783797701643,-0.328562936516257,-2.72783797701643
"18888",15,"X196",1298134,1.27609943434752,0.13562020765376,1.27609943434752
"18889",16,"X199",1298134,0.233283310247222,0.118325439684182,0.233283310247222
"18890",17,"X221",1298134,0.590027332159415,0.485850897987024,0.590027332159415
"18891",18,"X225",1298134,-0.0370697968760068,-0.0647541164415757,-0.0370697968760068
"18892",19,"X226",1298134,0.0967273734451746,0.0461418257253006,0.0967273734451746
"18893",20,"X235",1298134,0.00460870475483919,0.109398556185828,0.00460870475483919
"18894",21,"X252",1298134,-0.00758806704420602,0.682036171842154,-0.00758806704420602
"18895",22,"X256",1298134,0.0566079002170689,0.682036171842154,0.0566079002170689
"18896",23,"X274",1298134,-0.45891417505093,-0.47482993663211,-0.45891417505093
"18897",24,"X275",1298134,1.12749783844317,0.742073443802292,1.12749783844317
"18898",25,"X283",1298134,-1.37582823793205,0.682036171842154,-1.37582823793205
"18899",26,"X291",1298134,1.09849112871505,0.789953022807705,1.09849112871505
"18900",27,"X345",1298134,0.96762410811099,0.789953022807705,0.96762410811099
"18901",1,"X1149",1298136,0.108089428370543,0.336372922764097,0.108089428370543
"18902",2,"X1170",1298136,0.840742905195349,0.401149999669072,0.840742905195349
"18903",3,"X1494",1298136,-1.25421232058638,0.266572747680475,-1.25421232058638
"18904",4,"X153",1298136,-0.84579003248276,-0.210557786322949,-0.84579003248276
"18905",5,"X165",1298136,1.04940281376405,0.00395772908488468,1.04940281376405
"18906",6,"X171",1298136,-0.0861747982572779,-0.0953400557440418,-0.0861747982572779
"18907",7,"X179",1298136,0.39295510004061,0.0379676786720194,0.39295510004061
"18908",8,"X185",1298136,-0.607405302796383,-0.0579115270961355,-0.607405302796383
"18909",9,"X193",1298136,0.569139575783035,0.102589780926638,0.569139575783035
"18910",10,"X205",1298136,0.515269929774156,0.102589780926638,0.515269929774156
"18911",11,"X222",1298136,0.0187840194014476,0.244195352939246,0.0187840194014476
"18912",12,"X287",1298136,0.796973936744595,0.275991548351744,0.796973936744595
"18913",13,"X299",1298136,-0.484335907217786,0.194047616950525,-0.484335907217786
"18914",14,"X306",1298136,0.191910662458601,0.102589780926638,0.191910662458601
"18915",15,"X345",1298136,1.62868349889638,0.6378406463686,1.62868349889638
"18916",1,"X1004",1298141,-1.60734550392637,0.287361005974985,-1.60734550392637
"18917",2,"X1015",1298141,-0.589555064226269,0.0663375908430048,-0.589555064226269
"18918",3,"X1028",1298141,0.319594421333611,-0.155391933910888,0.319594421333611
"18919",4,"X1031",1298141,-1.94530345047957,0.738805850263963,-1.94530345047957
"18920",5,"X1032",1298141,0.0905590438384616,0.608552367970171,0.0905590438384616
"18921",6,"X1033",1298141,1.09593104012508,0.263885051873119,1.09593104012508
"18922",7,"X1047",1298141,0.777477284015379,0.363663816762414,0.777477284015379
"18923",8,"X1133",1298141,0.398820908657202,0.370741701159612,0.398820908657202
"18924",9,"X1142",1298141,0.180562825731561,0.74312979086252,0.180562825731561
"18925",10,"X1248",1298141,-0.596202951345072,0.46499403020695,-0.596202951345072
"18926",11,"X1259",1298141,0.845077390204177,1.04438731772583,0.845077390204177
"18927",12,"X1261",1298141,-0.704995712834134,0.672133394516456,-0.704995712834134
"18928",13,"X1375",1298141,1.68878137347588,0.225637705247094,1.68878137347588
"18929",14,"X1377",1298141,0.995900250746173,0.594957358374201,0.995900250746173
"18930",15,"X1378",1298141,0.698406631544835,0.94809894676825,0.698406631544835
"18931",16,"X1494",1298141,-1.09359575220579,0.916181259860525,-1.09359575220579
"18932",17,"X1498",1298141,-0.478517342334,0.444275648560154,-0.478517342334
"18933",18,"X151",1298141,0.950061052760399,0.594731378402751,0.950061052760399
"18934",19,"X194",1298141,0.0194652883649359,0.432425737317978,0.0194652883649359
"18935",20,"X202",1298141,0.501699753176698,0.14616113945864,0.501699753176698
"18936",21,"X228",1298141,0.886927840399846,0.865318745735987,0.886927840399846
"18937",22,"X261",1298141,1.41038357796147,1.4802911832635,1.41038357796147
"18938",23,"X269",1298141,1.64421260550442,1.1109980245229,1.64421260550442
"18939",24,"X276",1298141,0.241355308072876,0.690572990433225,0.241355308072876
"18940",25,"X298",1298141,1.07163612234554,0.658132060806947,1.07163612234554
"18941",26,"X310",1298141,1.03048745921506,1.4802911832635,1.03048745921506
"18942",1,"X1008",1298144,-0.270326124405958,-0.227086834389232,-0.270326124405958
"18943",2,"X1022",1298144,-1.00141070359524,0.297531942168981,-1.00141070359524
"18944",3,"X1024",1298144,-0.712888568011767,0.0777387880449886,-0.712888568011767
"18945",4,"X1028",1298144,0.5477010231046,-0.276978660795597,0.5477010231046
"18946",5,"X1031",1298144,-2.44917194233209,0.359929322895801,-2.44917194233209
"18947",6,"X1037",1298144,0.3383440607119,0.513210860616678,0.3383440607119
"18948",7,"X1054",1298144,-0.179631126722472,0.152679995517714,-0.179631126722472
"18949",8,"X1072",1298144,0.870027135827856,0.310291481369277,0.870027135827856
"18950",9,"X1143",1298144,0.161555784495115,0.227560623986056,0.161555784495115
"18951",10,"X1164",1298144,0.540221312264223,0.298975594639702,0.540221312264223
"18952",11,"X1495",1298144,0.907635264351734,0.613731549478506,0.907635264351734
"18953",12,"X1498",1298144,-1.04909106219571,0.028622179991933,-1.04909106219571
"18954",13,"X154",1298144,0.2529817039875,0.111176332711532,0.2529817039875
"18955",14,"X172",1298144,-0.134944862782019,0.0782308209809838,-0.134944862782019
"18956",15,"X176",1298144,0.561900432572233,-0.0103305842479021,0.561900432572233
"18957",16,"X179",1298144,1.33459404818223,0.503559512241181,1.33459404818223
"18958",17,"X180",1298144,-2.04222112690679,0.155486100093719,-2.04222112690679
"18959",18,"X221",1298144,1.40258821425029,0.794157306117447,1.40258821425029
"18960",19,"X235",1298144,0.59820348346077,0.317907519321537,0.59820348346077
"18961",20,"X252",1298144,0.0402947272194278,1.08350499762196,0.0402947272194278
"18962",21,"X268",1298144,-2.32913127055975,0.123914682879507,-2.32913127055975
"18963",22,"X273",1298144,-0.548399905359644,-0.169424845874035,-0.548399905359644
"18964",23,"X279",1298144,1.38362486958698,0.80239545933263,1.38362486958698
"18965",24,"X291",1298144,0.304318548671129,0.80239545933263,0.304318548671129
"18966",25,"X309",1298144,1.02934701412773,0.80239545933263,1.02934701412773
"18967",26,"X310",1298144,0.636036084377238,0.80239545933263,0.636036084377238
"18968",1,"X1091",1298145,0.500392550940516,-0.25876759462643,0.500392550940516
"18969",2,"X1142",1298145,0.179425913024066,0.132768570337124,0.179425913024066
"18970",3,"X1175",1298145,1.00135006990786,0.120787030883485,1.00135006990786
"18971",4,"X1239",1298145,0.0898762599421992,0.0373834839780091,0.0898762599421992
"18972",5,"X1259",1298145,0.218399454152233,0.182222650695621,0.218399454152233
"18973",6,"X1371",1298145,0.150312485519407,-0.173824027085956,0.150312485519407
"18974",7,"X147",1298145,1.42547214211878,-0.341138082458918,1.42547214211878
"18975",8,"X1494",1298145,-2.19357385920376,0.126507531112964,-2.19357385920376
"18976",9,"X1495",1298145,0.817726383759539,-0.0858707875567985,0.817726383759539
"18977",10,"X1498",1298145,0.739919909434392,0.295282660965409,0.739919909434392
"18978",11,"X154",1298145,-0.603615838870278,-0.570570722414159,-0.603615838870278
"18979",12,"X156",1298145,-0.411696026134806,-0.384989010111388,-0.411696026134806
"18980",13,"X179",1298145,1.47493637470534,0.34226248856862,1.47493637470534
"18981",14,"X202",1298145,-0.406163742900794,-0.67292237075488,-0.406163742900794
"18982",15,"X260",1298145,1.25362858430704,1.36600053358968,1.25362858430704
"18983",16,"X265",1298145,1.48575601349337,0.572689465740073,1.48575601349337
"18984",17,"X268",1298145,-1.38216513891199,-0.296074808350155,-1.38216513891199
"18985",18,"X287",1298145,1.50944496555316,0.531805932044395,1.50944496555316
"18986",19,"X292",1298145,0.0407971454365759,0.088731414414568,0.0407971454365759
"18987",20,"X329",1298145,0.0378369298463289,0.272305760678859,0.0378369298463289
"18988",21,"X330",1298145,0.40932185731896,0.0888696207626234,0.40932185731896
"18989",22,"X346",1298145,0.718072905015343,-0.148703178959138,0.718072905015343
"18990",1,"X1009",1298146,0.966969180502982,0.139314011447885,0.966969180502982
"18991",2,"X1017",1298146,0.689089783899008,0.230930021692095,0.689089783899008
"18992",3,"X1020",1298146,1.04712650533729,0.446048408185534,1.04712650533729
"18993",4,"X1053",1298146,-0.532792964461642,0.289562632419638,-0.532792964461642
"18994",5,"X1058",1298146,-0.698481143494413,0.315366356904755,-0.698481143494413
"18995",6,"X1066",1298146,-0.0367824658581644,0.900587223752918,-0.0367824658581644
"18996",7,"X1133",1298146,0.0884384852807179,-0.14143610420036,0.0884384852807179
