"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"13734",27,"X62",949174,0.0651983671573607,0.14412097946561,0.0651983671573607
"13735",28,"X64",949174,0.161963759586148,0.271280601577159,0.161963759586148
"13736",29,"X86",949174,-0.401900781193696,0.265523996004881,-0.401900781193696
"13737",30,"X89",949174,-0.175271940919509,-0.300813146009128,-0.175271940919509
"13738",1,"X1003",949175,-2.94711580183688,-0.0784834274845213,-2.94711580183688
"13739",2,"X1020",949175,0.732753409097589,-0.12303590833626,0.732753409097589
"13740",3,"X110",949175,0.960351255798484,-0.114813193164012,0.960351255798484
"13741",4,"X1268",949175,0.819038980634381,0.111571475524921,0.819038980634381
"13742",5,"X134",949175,-0.510442577441411,-0.248731565672829,-0.510442577441411
"13743",6,"X166",949175,0.302461728824489,-0.111064775375227,0.302461728824489
"13744",7,"X193",949175,0.934641889627231,-0.207504734489195,0.934641889627231
"13745",8,"X238",949175,1.06686313819776,0.283699478810396,1.06686313819776
"13746",9,"X29",949175,0.783230256005003,0.00137180100375567,0.783230256005003
"13747",10,"X308",949175,-0.660302247420567,-0.0294265939966586,-0.660302247420567
"13748",11,"X328",949175,-0.66398304632727,0.0241067450506277,-0.66398304632727
"13749",12,"X34",949175,0.549870458566578,0.041318385330588,0.549870458566578
"13750",13,"X53",949175,-1.62669812349834,0.115624485649814,-1.62669812349834
"13751",14,"X6",949175,0.542489502868285,0.593333792916429,0.542489502868285
"13752",15,"X89",949175,-0.562673413514722,-0.33463166566035,-0.562673413514722
"13753",1,"X1006",949176,-1.03092381840017,-0.266908904651015,-1.03092381840017
"13754",2,"X1010",949176,-0.735464410283412,0.304145807790484,-0.735464410283412
"13755",3,"X1013",949176,0.407697402295167,0.143170419299832,0.407697402295167
"13756",4,"X1018",949176,0.650244768189415,-0.0224179198848775,0.650244768189415
"13757",5,"X1042",949176,1.04654464182849,0.167553555484314,1.04654464182849
"13758",6,"X1199",949176,0.389512577889531,-0.53729277887267,0.389512577889531
"13759",7,"X1219",949176,0.223274825585799,-0.185934246084264,0.223274825585799
"13760",8,"X1264",949176,-0.0958228471571121,0.239463351904901,-0.0958228471571121
"13761",9,"X1373",949176,0.543664987242193,0.453518667628983,0.543664987242193
"13762",10,"X1527",949176,-0.858253909099634,0.346670806301189,-0.858253909099634
"13763",11,"X175",949176,0.0634695886897994,-0.177872308641484,0.0634695886897994
"13764",12,"X180",949176,-1.75546275365308,-0.416524663408465,-1.75546275365308
"13765",13,"X206",949176,0.780588656641863,0.438922575764449,0.780588656641863
"13766",14,"X219",949176,0.140900769827296,0.0637783778946143,0.140900769827296
"13767",15,"X265",949176,1.30362066750656,-0.238757868411713,1.30362066750656
"13768",16,"X269",949176,1.313697660384,-0.45174419242386,1.313697660384
"13769",17,"X274",949176,-0.231816511117601,0.0216350127281703,-0.231816511117601
"13770",18,"X29",949176,-0.614326180801086,-0.0498596211640943,-0.614326180801086
"13771",19,"X293",949176,-1.13809438617973,0.30891993134221,-1.13809438617973
"13772",20,"X310",949176,-0.417539040555584,0.158157915842083,-0.417539040555584
"13773",21,"X312",949176,-0.629176638170843,0.511074564579153,-0.629176638170843
"13774",22,"X333",949176,0.615831396408885,-0.286765198133196,0.615831396408885
"13775",23,"X341",949176,1.20130760234375,-0.155493719111403,1.20130760234375
"13776",24,"X60",949176,-1.36484269183551,0.0897673214723529,-1.36484269183551
"13777",25,"X63",949176,0.389257522329694,0.353220204860188,0.389257522329694
"13778",26,"X88",949176,-0.540222604926355,-0.0257194614452763,-0.540222604926355
"13779",27,"X89",949176,0.642212472687318,-0.470842441924419,0.642212472687318
"13780",1,"X1001",949177,2.85926965797807,-0.220519424303032,2.85926965797807
"13781",2,"X1004",949177,-2.81708464723843,-0.200765200924806,-2.81708464723843
"13782",3,"X1033",949177,0.347267956965863,-0.106771803583286,0.347267956965863
"13783",4,"X1049",949177,0.310758354230967,0.0457314156487666,0.310758354230967
"13784",5,"X1060",949177,-0.530385400042359,-0.274989343141969,-0.530385400042359
"13785",6,"X1194",949177,0.884440213630929,0.0789008828403134,0.884440213630929
"13786",7,"X1218",949177,0.0334761441265586,-0.306655134037274,0.0334761441265586
"13787",8,"X1236",949177,0.772034847379747,0.0855648362347332,0.772034847379747
"13788",9,"X1264",949177,-0.265296492171447,-0.00985662350215633,-0.265296492171447
"13789",10,"X134",949177,-0.570610356931041,-0.246983526320818,-0.570610356931041
"13790",11,"X1371",949177,0.706760044760596,0.274518611271062,0.706760044760596
"13791",12,"X158",949177,-0.0759222911805623,0.108056610755491,-0.0759222911805623
"13792",13,"X178",949177,-0.329724358690863,-0.0526403693552978,-0.329724358690863
"13793",14,"X199",949177,0.628763298573976,0.321914936311098,0.628763298573976
"13794",15,"X224",949177,1.03613761160881,-0.302903755288965,1.03613761160881
"13795",16,"X258",949177,0.913323031417784,-0.101695578677216,0.913323031417784
"13796",17,"X269",949177,-0.0601745169589357,-0.321691340918985,-0.0601745169589357
"13797",18,"X274",949177,-1.52061361841448,-0.267842007992533,-1.52061361841448
"13798",19,"X281",949177,0.662877855407244,0.164726366846249,0.662877855407244
"13799",20,"X283",949177,-1.4509298589083,0.0641214796614823,-1.4509298589083
"13800",21,"X306",949177,0.16948315797025,0.086608829682247,0.16948315797025
"13801",22,"X341",949177,1.15658087122344,-0.272101747981503,1.15658087122344
"13802",23,"X37",949177,0.0666210737801764,-0.0241367634583642,0.0666210737801764
"13803",24,"X38",949177,-0.292600184679078,0.119641480287453,-0.292600184679078
"13804",25,"X5",949177,0.0141229222764311,-0.19587481761208,0.0141229222764311
"13805",26,"X52",949177,0.1065281312636,-0.107127103724968,0.1065281312636
"13806",1,"X1007",949178,-3.38961653594937,-0.32927393467559,-3.38961653594937
"13807",2,"X1010",949178,-0.239328493721026,0.199762020804001,-0.239328493721026
"13808",3,"X1013",949178,0.241143830847522,0.283737162815997,0.241143830847522
"13809",4,"X1021",949178,-0.973723515093234,-0.0374327803767317,-0.973723515093234
"13810",5,"X1032",949178,-0.125178601091348,0.28919728908317,-0.125178601091348
"13811",6,"X1033",949178,0.981731886315536,0.157357019351134,0.981731886315536
"13812",7,"X104",949178,-2.60912488886853,0.0285536302700606,-2.60912488886853
"13813",8,"X1372",949178,-1.00966453030337,0.108201528094772,-1.00966453030337
"13814",9,"X150",949178,0.0810941687858107,0.329344899960637,0.0810941687858107
"13815",10,"X163",949178,-1.18252058419732,0.133120166036923,-1.18252058419732
"13816",11,"X17",949178,0.997365471555572,-0.25754105543575,0.997365471555572
"13817",12,"X186",949178,0.899281282112443,-0.449109466673966,0.899281282112443
"13818",13,"X190",949178,0.25243799830982,0.477103768632487,0.25243799830982
"13819",14,"X193",949178,1.17664544269002,0.0915664715423308,1.17664544269002
"13820",15,"X205",949178,0.989359631952653,0.532111490309557,0.989359631952653
"13821",16,"X208",949178,-1.53467463692572,0.16903054161691,-1.53467463692572
"13822",17,"X222",949178,0.203084004794766,0.201032177445815,0.203084004794766
"13823",18,"X295",949178,0.102422005743162,0.178820450004475,0.102422005743162
"13824",1,"X1001",949179,1.98347500155011,-0.0995019538492353,1.98347500155011
"13825",2,"X1014",949179,-0.156471525428581,0.0421213012256928,-0.156471525428581
"13826",3,"X1133",949179,0.226174491899534,-0.111196109371714,0.226174491899534
"13827",4,"X135",949179,-1.22504135150101,-0.000267728854826066,-1.22504135150101
"13828",5,"X151",949179,-0.0762933684211507,-0.0410281977322947,-0.0762933684211507
"13829",6,"X153",949179,0.0217592660807805,0.119482035732058,0.0217592660807805
"13830",7,"X159",949179,0.276085064325891,0.145608194460646,0.276085064325891
"13831",8,"X179",949179,0.712424492946799,-0.0225211272902281,0.712424492946799
"13832",9,"X182",949179,-1.02728378596493,-0.16323882719736,-1.02728378596493
"13833",10,"X193",949179,0.504263492385163,-0.00683608283821624,0.504263492385163
"13834",11,"X255",949179,0.29315746620556,0.0627015862064546,0.29315746620556
"13835",12,"X262",949179,0.00640912845774337,0.289831661939614,0.00640912845774337
"13836",13,"X266",949179,1.17396919570585,0.0517899336938855,1.17396919570585
"13837",14,"X281",949179,0.020276294693218,0.22784013089875,0.020276294693218
"13838",15,"X301",949179,0.577094705782559,-0.0473051464383432,0.577094705782559
"13839",16,"X333",949179,0.677494240883564,-0.0104301001819804,0.677494240883564
"13840",17,"X37",949179,-1.59351248279764,0.175690138319906,-1.59351248279764
"13841",18,"X63",949179,0.353565188876866,0.150730310620565,0.353565188876866
"13842",19,"X87",949179,-2.00542908527842,0.112256208915457,-2.00542908527842
"13843",20,"X9",949179,-1.01245468175737,-0.270875136057293,-1.01245468175737
"13844",1,"X1022",971773,-1.27882646795605,-0.0841479296683725,-1.27882646795605
"13845",2,"X1025",971773,0.80553669888991,-0.148238313214633,0.80553669888991
"13846",3,"X1052",971773,0.33629437514328,0.197162465828928,0.33629437514328
"13847",4,"X1058",971773,0.102076153980742,-0.00463553703124858,0.102076153980742
"13848",5,"X1062",971773,0.482003206915413,0.200569652215298,0.482003206915413
"13849",6,"X1133",971773,-0.164486691105457,-0.309740538395013,-0.164486691105457
"13850",7,"X1219",971773,0.238834404512339,0.117588611905949,0.238834404512339
"13851",8,"X1236",971773,-0.142867539965555,0.0590712076756248,-0.142867539965555
"13852",9,"X1241",971773,0.514170262243157,0.217100919538257,0.514170262243157
"13853",10,"X140",971773,-2.4970251806268,-0.318395698151716,-2.4970251806268
"13854",11,"X152",971773,-0.32852116582702,-0.0350889648509214,-0.32852116582702
"13855",12,"X156",971773,0.573242667742966,-0.0826209572770337,0.573242667742966
"13856",13,"X186",971773,0.530453853407164,-0.528538407704274,0.530453853407164
"13857",14,"X199",971773,0.315762177183948,0.283874050712019,0.315762177183948
"13858",15,"X200",971773,-1.92242428171697,-0.255841042845416,-1.92242428171697
"13859",16,"X222",971773,-1.28659591523191,-0.0733980501408497,-1.28659591523191
"13860",17,"X228",971773,-0.345091297287861,-0.153546748032111,-0.345091297287861
"13861",18,"X230",971773,0.681089287205335,-0.128752700434399,0.681089287205335
"13862",19,"X272",971773,-1.53353984142915,-0.414628460194425,-1.53353984142915
"13863",20,"X30",971773,0.137032230105339,-0.125560956254496,0.137032230105339
"13864",21,"X305",971773,-0.516284660732776,-0.0841479296683725,-0.516284660732776
"13865",22,"X345",971773,0.222950308510788,0.119485580963431,0.222950308510788
"13866",23,"X35",971773,-0.184316344533219,0.362044770526342,-0.184316344533219
"13867",24,"X37",971773,0.202321254617777,0.0185752962485279,0.202321254617777
"13868",25,"X45",971773,-0.42819763829476,-0.492338780172552,-0.42819763829476
"13869",26,"X62",971773,0.296261519120275,-0.376917344102071,0.296261519120275
"13870",27,"X87",971773,-1.75808241605066,0.219438216428767,-1.75808241605066
"13871",28,"X9",971773,-0.551463236142398,-0.492338780172552,-0.551463236142398
"13872",1,"X1010",971774,-0.278488005779572,0.21677238932973,-0.278488005779572
"13873",2,"X1024",971774,-0.391890038912943,0.354644715817089,-0.391890038912943
"13874",3,"X1059",971774,-0.367526941768654,-0.2171803877312,-0.367526941768654
"13875",4,"X1061",971774,0.94776814658237,0.149605655538833,0.94776814658237
"13876",5,"X1192",971774,0.100299673605586,0.466834137350968,0.100299673605586
"13877",6,"X1259",971774,0.576559561322531,0.398079218188954,0.576559561322531
"13878",7,"X1372",971774,-1.07639976506637,0.0336826173806172,-1.07639976506637
"13879",8,"X206",971774,0.891057077882484,0.241982294696322,0.891057077882484
"13880",1,"X1004",971777,-2.4812351545606,-0.110267136895592,-2.4812351545606
"13881",2,"X1011",971777,-0.442253624273221,0.0773870884564983,-0.442253624273221
"13882",3,"X1012",971777,-0.477088169534709,-0.208309549706704,-0.477088169534709
"13883",4,"X1013",971777,-0.252551658339256,0.0153214546079078,-0.252551658339256
"13884",5,"X1022",971777,-0.402622203265615,0.073105794326723,-0.402622203265615
"13885",6,"X1028",971777,0.345553548189908,0.00291213398539281,0.345553548189908
"13886",7,"X1030",971777,0.538147908760292,-0.0585740849993671,0.538147908760292
"13887",8,"X1031",971777,-2.32467333700462,-0.180278989378711,-2.32467333700462
"13888",9,"X1060",971777,-2.48431202736438,-0.147450919603893,-2.48431202736438
"13889",10,"X1069",971777,0.839961920400701,-0.152841291412031,0.839961920400701
"13890",11,"X111",971777,0.356879573579959,-0.252534217351021,0.356879573579959
"13891",12,"X1242",971777,-0.699647076401928,-0.264412585466691,-0.699647076401928
"13892",13,"X152",971777,-0.309700302438599,0.0934365282096372,-0.309700302438599
"13893",14,"X1527",971777,-1.07264991847979,0.0820903851289135,-1.07264991847979
"13894",15,"X155",971777,-0.504671348664379,0.0273817465749677,-0.504671348664379
"13895",16,"X204",971777,-0.550839656557941,-0.0623512681722433,-0.550839656557941
"13896",17,"X219",971777,-0.774077766907133,0.0962113545747705,-0.774077766907133
"13897",18,"X3",971777,-1.73225051029277,-0.268055875711725,-1.73225051029277
"13898",19,"X301",971777,-0.509717190679573,0.0789526793299292,-0.509717190679573
"13899",20,"X87",971777,-1.53101646224676,0.348958781613853,-1.53101646224676
"13900",1,"X1007",998184,-1.9575524985442,-0.137153437175942,-1.9575524985442
"13901",2,"X1020",998184,0.463018919230243,-0.16871754264783,0.463018919230243
"13902",3,"X1025",998184,0.824508634330535,-0.190551773527517,0.824508634330535
"13903",4,"X1061",998184,0.0330838467422583,0.209459137673291,0.0330838467422583
"13904",5,"X1072",998184,0.482122542973478,0.160955878350682,0.482122542973478
"13905",6,"X1164",998184,0.118330758199352,0.454364212993214,0.118330758199352
"13906",7,"X1192",998184,-0.394199125311991,0.323419105457769,-0.394199125311991
"13907",8,"X1219",998184,-0.204346467906496,0.215107930153393,-0.204346467906496
"13908",9,"X1259",998184,-0.204615793394074,0.0690282521754035,-0.204615793394074
"13909",10,"X1268",998184,0.342082209061499,0.104121860983293,0.342082209061499
"13910",11,"X1527",998184,-0.338590462106972,0.375338110764426,-0.338590462106972
"13911",1,"X1018",998189,0.774588957527702,0.357195260167889,0.774588957527702
"13912",2,"X1021",998189,0.44006365280792,0.388672128417075,0.44006365280792
"13913",3,"X1024",998189,-0.671222111943955,0.145621988560038,-0.671222111943955
"13914",4,"X1047",998189,0.0050131991954503,0.193783118770787,0.0050131991954503
"13915",5,"X1061",998189,0.225385030871267,0.141176232809197,0.225385030871267
"13916",6,"X1192",998189,-0.0452598559992198,0.290871293975312,-0.0452598559992198
"13917",7,"X1218",998189,0.306960787262,0.272044664793449,0.306960787262
"13918",8,"X136",998189,-1.78381032352108,0.240045941672163,-1.78381032352108
"13919",9,"X147",998189,0.810016695039173,0.387915440631068,0.810016695039173
"13920",10,"X154",998189,0.526796657892074,0.658370754853967,0.526796657892074
"13921",11,"X157",998189,-1.0037562333649,0.347398484465144,-1.0037562333649
"13922",12,"X170",998189,-0.584661158883447,-0.0403826157572817,-0.584661158883447
"13923",13,"X180",998189,-2.57326546941558,0.217153264270383,-2.57326546941558
"13924",14,"X204",998189,-1.03523424923252,0.20905724483646,-1.03523424923252
"13925",15,"X230",998189,1.34284043324498,0.263946010278856,1.34284043324498
"13926",16,"X249",998189,0.47600193374915,0.0993462124083361,0.47600193374915
"13927",1,"X1011",1240121,-0.802450122553306,-0.0353380285368722,-0.802450122553306
"13928",2,"X1036",1240121,0.0925727146515947,0.553176376817722,0.0925727146515947
"13929",3,"X1052",1240121,-0.203054285674525,0.322402030212688,-0.203054285674525
"13930",4,"X1054",1240121,-0.60361220303162,0.252336269590959,-0.60361220303162
"13931",5,"X1057",1240121,-1.97933230276237,0.152066867375664,-1.97933230276237
"13932",6,"X1170",1240121,0.470730906214475,-0.158449909165307,0.470730906214475
"13933",7,"X1192",1240121,0.213040298174642,0.477749828806302,0.213040298174642
"13934",8,"X1373",1240121,0.788737956683536,0.5200983293687,0.788737956683536
"13935",9,"X147",1240121,1.32848241770581,0.20414294231058,1.32848241770581
"13936",10,"X1495",1240121,0.513691580436109,-0.295843985235744,0.513691580436109
"13937",11,"X167",1240121,0.212696508198778,-0.192084311407743,0.212696508198778
"13938",12,"X170",1240121,-0.353306356496805,-0.265103955406861,-0.353306356496805
"13939",13,"X173",1240121,-0.301361805768226,-0.0251159238177213,-0.301361805768226
"13940",14,"X179",1240121,0.649899581519433,-0.48497100046334,0.649899581519433
"13941",15,"X185",1240121,0.169396947210528,0.50262469240411,0.169396947210528
"13942",16,"X199",1240121,0.843390675138325,0.477926529514088,0.843390675138325
"13943",17,"X204",1240121,0.101918515988198,0.188876536776393,0.101918515988198
"13944",18,"X206",1240121,0.926344403295541,0.652841358683766,0.926344403295541
"13945",19,"X238",1240121,1.1515525691738,0.447051585149696,1.1515525691738
"13946",20,"X276",1240121,0.0229863320681691,-0.211538173237414,0.0229863320681691
"13947",21,"X282",1240121,0.58512670199306,0.014619348137897,0.58512670199306
"13948",22,"X283",1240121,-2.57617952759067,0.119673004785298,-2.57617952759067
"13949",23,"X345",1240121,1.37592353886158,0.242513461929588,1.37592353886158
"13950",1,"X1003",1240122,-2.9019578986793,-0.166438528204926,-2.9019578986793
"13951",2,"X1059",1240122,-0.797898743510717,0.167002125705728,-0.797898743510717
"13952",3,"X1194",1240122,0.694125021384783,0.550889728929435,0.694125021384783
"13953",4,"X1242",1240122,-0.793069547967099,-0.396529917431655,-0.793069547967099
"13954",5,"X179",1240122,0.690109584913146,-0.514982349596643,0.690109584913146
"13955",6,"X203",1240122,0.799039100492217,0.249908843817283,0.799039100492217
"13956",7,"X205",1240122,1.17194966468935,0.49183224813378,1.17194966468935
"13957",8,"X206",1240122,0.882450419636299,0.534388429466692,0.882450419636299
"13958",9,"X219",1240122,0.143771279227566,0.081862161170328,0.143771279227566
"13959",10,"X265",1240122,1.40985444150313,-0.0334335184157366,1.40985444150313
"13960",11,"X269",1240122,0.902900249592214,-0.12611562484373,0.902900249592214
"13961",12,"X275",1240122,0.822847418169742,0.0295625316385669,0.822847418169742
"13962",13,"X276",1240122,-0.559399625315018,-0.185487914886088,-0.559399625315018
"13963",14,"X309",1240122,1.38319724840434,0.676001179227969,1.38319724840434
"13964",1,"X1010",1240123,-1.00390233939358,0.0699271632239805,-1.00390233939358
"13965",2,"X1043",1240123,1.02472667238929,0.0117419400871189,1.02472667238929
"13966",3,"X1072",1240123,0.635551989456741,0.334886962100123,0.635551989456741
"13967",4,"X1241",1240123,0.66935198712677,0.301711681375672,0.66935198712677
"13968",5,"X1375",1240123,1.40507158812257,0.11496521549822,1.40507158812257
"13969",6,"X1502",1240123,0.866700591018032,0.358441530884936,0.866700591018032
"13970",7,"X1526",1240123,0.681437559165236,0.385205320032938,0.681437559165236
"13971",8,"X165",1240123,2.67997253484866,-0.24344500077925,2.67997253484866
"13972",9,"X166",1240123,0.175436041966733,0.310749084717884,0.175436041966733
"13973",10,"X170",1240123,-0.131943732921996,0.24676983930282,-0.131943732921996
"13974",11,"X219",1240123,-0.0253478050083765,0.261612450526591,-0.0253478050083765
"13975",12,"X223",1240123,-0.741697076498573,-0.108675079021619,-0.741697076498573
"13976",13,"X230",1240123,1.28533212563027,0.169196874171717,1.28533212563027
"13977",14,"X249",1240123,0.543486184530307,0.0513925378798004,0.543486184530307
"13978",15,"X269",1240123,0.447945016666217,-0.00725760701168809,0.447945016666217
"13979",16,"X282",1240123,-1.74541640675718,0.155959370635174,-1.74541640675718
"13980",17,"X303",1240123,0.224572705442983,0.286167075665205,0.224572705442983
"13981",18,"X312",1240123,-0.582601552352635,0.295399124823353,-0.582601552352635
"13982",19,"X341",1240123,1.28217124426173,-0.187958880553861,1.28217124426173
"13983",1,"X1008",1240124,-0.0977388639256411,0.684153427835766,-0.0977388639256411
"13984",2,"X1009",1240124,1.12333444846387,0.131436698882475,1.12333444846387
"13985",3,"X1020",1240124,1.29385615722598,0.280974813469179,1.29385615722598
"13986",4,"X1050",1240124,1.01416156078211,0.901207273323306,1.01416156078211
"13987",5,"X1371",1240124,1.09399322310443,0.964365900168654,1.09399322310443
"13988",6,"X1372",1240124,-2.61198198187635,0.234237826478176,-2.61198198187635
"13989",1,"X1013",1240125,0.488204074322149,0.526193405514392,0.488204074322149
"13990",2,"X1016",1240125,-1.20950210592826,0.0950805640651751,-1.20950210592826
"13991",3,"X1029",1240125,-0.399313320354962,0.43031263916902,-0.399313320354962
"13992",4,"X1054",1240125,-0.169279313954933,0.459501025524401,-0.169279313954933
"13993",5,"X1066",1240125,0.247146866508745,0.305858432361158,0.247146866508745
"13994",6,"X1192",1240125,0.793470536465744,0.697397455660566,0.793470536465744
"13995",7,"X1194",1240125,0.743517623515829,0.460314177046327,0.743517623515829
"13996",8,"X1377",1240125,0.723600081817419,0.607114606819566,0.723600081817419
"13997",9,"X150",1240125,0.240852258017913,0.653831872288724,0.240852258017913
"13998",10,"X171",1240125,0.576753206680646,0.597602004619099,0.576753206680646
"13999",11,"X190",1240125,0.694150764157069,0.887829604413571,0.694150764157069
"14000",12,"X275",1240125,0.551525699980308,0.296127796068263,0.551525699980308
"14001",13,"X305",1240125,0.887750249368472,0.25273859107727,0.887750249368472
"14002",14,"X308",1240125,0.414418128120743,0.66184547971669,0.414418128120743
"14003",1,"X1001",1240127,3.10285464566883,0.274366229610084,3.10285464566883
"14004",2,"X1003",1240127,-0.35454252686067,0.291269454417145,-0.35454252686067
"14005",3,"X1010",1240127,0.240518721550459,0.49239860901338,0.240518721550459
"14006",4,"X1022",1240127,-1.1800212259368,0.598440997299448,-1.1800212259368
"14007",5,"X1025",1240127,1.3474292126523,0.290505639696708,1.3474292126523
"14008",6,"X1047",1240127,1.26480033042136,0.641001923884415,1.26480033042136
"14009",7,"X1059",1240127,-0.499236143061526,0.505466538047613,-0.499236143061526
"14010",8,"X1133",1240127,0.413251326898101,0.1555251062095,0.413251326898101
"14011",9,"X1230",1240127,-0.563335162015172,0.471388161601665,-0.563335162015172
"14012",10,"X153",1240127,-0.760275399149854,0.520993259067312,-0.760275399149854
"14013",11,"X173",1240127,-0.35868060268281,0.614646420020244,-0.35868060268281
"14014",12,"X190",1240127,0.546892196801529,0.648219764139366,0.546892196801529
"14015",13,"X208",1240127,-1.09070528264248,0.66308900422317,-1.09070528264248
"14016",14,"X222",1240127,0.0328132427992172,0.531744506953506,0.0328132427992172
"14017",15,"X223",1240127,-0.325138971254973,0.506897154504749,-0.325138971254973
"14018",16,"X228",1240127,0.0516101961145128,0.676705326953693,0.0516101961145128
"14019",17,"X276",1240127,-0.506621928069907,0.389739368167267,-0.506621928069907
"14020",18,"X281",1240127,0.918359484544736,0.679217501614156,0.918359484544736
"14021",19,"X299",1240127,-0.145214525548662,0.53173992443439,-0.145214525548662
"14022",20,"X309",1240127,0.692862254713336,0.626002130438491,0.692862254713336
"14023",1,"X1003",1240128,-2.50460992803783,-0.0360477652080935,-2.50460992803783
"14024",2,"X1011",1240128,-0.102201608316069,0.0767931789831668,-0.102201608316069
"14025",3,"X1014",1240128,-0.817784556604904,-0.0156535877810496,-0.817784556604904
"14026",4,"X1030",1240128,0.920839555124573,0.00164891155367919,0.920839555124573
"14027",5,"X1042",1240128,0.431275424326317,0.156058086312971,0.431275424326317
"14028",6,"X1047",1240128,0.796306812080276,-0.0178929930004852,0.796306812080276
"14029",7,"X1058",1240128,-0.0884218204470403,0.457037063477833,-0.0884218204470403
"14030",8,"X1061",1240128,-0.192764049381817,-0.0966527809568432,-0.192764049381817
"14031",9,"X1067",1240128,0.724028626739559,-0.0698891483948693,0.724028626739559
"14032",10,"X1133",1240128,0.00740633110884124,0.0516502279140836,0.00740633110884124
"14033",11,"X1170",1240128,0.182802882925521,-0.195173744673592,0.182802882925521
"14034",12,"X1241",1240128,0.832188238702981,0.201890197315165,0.832188238702981
"14035",13,"X127",1240128,0.105550789011675,0.16234403872246,0.105550789011675
"14036",14,"X152",1240128,0.113897037703902,0.172587102899278,0.113897037703902
"14037",15,"X1526",1240128,-0.360996831435645,-0.0156535877810496,-0.360996831435645
"14038",16,"X163",1240128,0.417372771714347,0.118893008692736,0.417372771714347
"14039",17,"X180",1240128,-1.91076386632417,-0.221201645355165,-1.91076386632417
"14040",18,"X190",1240128,-0.430814137808303,0.432702426406808,-0.430814137808303
"14041",19,"X205",1240128,0.929602713316243,0.185336818336753,0.929602713316243
"14042",20,"X206",1240128,0.680258461122418,0.240946434268715,0.680258461122418
"14043",21,"X226",1240128,0.338320845290875,0.165808009409337,0.338320845290875
"14044",22,"X228",1240128,0.168719343645361,0.295399212095458,0.168719343645361
"14045",23,"X238",1240128,1.07671905804396,0.103562954202846,1.07671905804396
"14046",24,"X345",1240128,0.489943420369549,0.27090046288655,0.489943420369549
"14047",1,"X1010",1240129,-0.257236432755045,0.518048191900756,-0.257236432755045
"14048",2,"X1019",1240129,0.409002509490171,0.554281887822906,0.409002509490171
"14049",3,"X1021",1240129,0.532337517123571,0.392431885798176,0.532337517123571
"14050",4,"X1024",1240129,0.181902942653481,0.426479520431669,0.181902942653481
"14051",5,"X1031",1240129,-2.05107338531532,0.142980012767356,-2.05107338531532
"14052",6,"X1053",1240129,0.149261657943062,0.327014590455176,0.149261657943062
"14053",7,"X1062",1240129,0.0189913434940255,0.121869272522857,0.0189913434940255
"14054",8,"X1241",1240129,0.848913015240398,0.660856535552677,0.848913015240398
"14055",9,"X1264",1240129,0.136340075795625,0.350086671012775,0.136340075795625
"14056",10,"X1371",1240129,0.566467862512312,0.705057464069243,0.566467862512312
"14057",11,"X1373",1240129,0.947201912745851,0.16583017253907,0.947201912745851
"14058",12,"X147",1240129,1.22529206975333,0.429087119974906,1.22529206975333
"14059",13,"X152",1240129,0.205045942501141,0.353448194581082,0.205045942501141
"14060",14,"X1526",1240129,-0.0279572804067886,0.110003811937255,-0.0279572804067886
"14061",15,"X166",1240129,0.262412053352733,0.407386223382342,0.262412053352733
"14062",16,"X177",1240129,0.767528458145592,0.687854269117667,0.767528458145592
"14063",17,"X182",1240129,-0.844399346365848,0.19496314378456,-0.844399346365848
"14064",18,"X196",1240129,2.23598889585785,0.0851461066751452,2.23598889585785
"14065",19,"X197",1240129,-1.30057246330864,0.124610556514584,-1.30057246330864
"14066",20,"X231",1240129,1.49431634435633,0.40844539471793,1.49431634435633
"14067",21,"X258",1240129,1.14214141881027,0.342518308710766,1.14214141881027
"14068",22,"X274",1240129,0.149584667475214,0.206531837233127,0.149584667475214
"14069",23,"X279",1240129,0.93139509679057,0.185699063339107,0.93139509679057
"14070",24,"X288",1240129,0.507766371674939,0.364973688364637,0.507766371674939
"14071",25,"X308",1240129,-0.846578359158926,0.366025596784992,-0.846578359158926
"14072",1,"X1001",1240130,2.79851842984267,-0.148991185378889,2.79851842984267
"14073",2,"X1004",1240130,-2.96835313449333,-0.518122691515117,-2.96835313449333
"14074",3,"X1018",1240130,0.110516110502445,-0.0245387570946179,0.110516110502445
"14075",4,"X1021",1240130,-0.18967010956711,0.026302987101794,-0.18967010956711
"14076",5,"X1033",1240130,0.189624373950325,0.0846170767722673,0.189624373950325
"14077",6,"X1194",1240130,-0.279429935554161,-0.0437759061183475,-0.279429935554161
"14078",7,"X1375",1240130,1.30083701548366,-0.0717453179741931,1.30083701548366
"14079",8,"X1529",1240130,-1.41569471738688,-0.145903756077469,-1.41569471738688
"14080",9,"X159",1240130,-0.884689323430205,0.150901908291446,-0.884689323430205
"14081",10,"X165",1240130,2.19822070914395,-0.853537418119301,2.19822070914395
"14082",11,"X184",1240130,-0.307481070027847,-0.0954520670663702,-0.307481070027847
"14083",12,"X185",1240130,-0.192778570566701,0.150833470591119,-0.192778570566701
"14084",13,"X197",1240130,-2.48650975511965,-0.798974737447176,-2.48650975511965
"14085",14,"X201",1240130,-1.84932191013283,-0.028247807857303,-1.84932191013283
"14086",15,"X208",1240130,-1.47942802787389,-0.429875010052565,-1.47942802787389
"14087",16,"X290",1240130,0.919641317199389,-0.797892751102262,0.919641317199389
