"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"368",13,"X260",687506,0.844680311544244,0.89256493000659,0.844680311544244
"369",14,"X262",687506,0.863940498047249,0.89256493000659,0.863940498047249
"370",15,"X266",687506,1.40135018532256,0.89256493000659,1.40135018532256
"371",16,"X273",687506,-0.536274970933757,0.265862859836022,-0.536274970933757
"372",17,"X328",687506,-0.973366534117361,0.915061088176637,-0.973366534117361
"373",18,"X341",687506,1.08501608989581,0.552090596089256,1.08501608989581
"374",1,"X1018",687514,0.650630082103122,-0.0518901777675688,0.650630082103122
"375",2,"X1042",687514,0.192344557679904,0.220497458947538,0.192344557679904
"376",3,"X1050",687514,0.0227672986537344,-0.0696188573352,0.0227672986537344
"377",4,"X1060",687514,-1.48525709013331,0.130585151386904,-1.48525709013331
"378",5,"X1239",687514,-0.558613829685073,0.0446674631016408,-0.558613829685073
"379",6,"X134",687514,-0.752338197086477,-0.109421394190899,-0.752338197086477
"380",7,"X1377",687514,-0.181687769896979,0.312790830700942,-0.181687769896979
"381",8,"X1378",687514,-0.648372879730947,-0.294630368851069,-0.648372879730947
"382",9,"X150",687514,0.169957106536118,-0.130803413092766,0.169957106536118
"383",10,"X1529",687514,-1.35043039736353,-0.376003006756353,-1.35043039736353
"384",11,"X155",687514,-0.840649699306998,0.365075744633443,-0.840649699306998
"385",12,"X156",687514,0.387961678394359,0.362414737475078,0.387961678394359
"386",13,"X159",687514,-0.909173973607349,0.361544502723226,-0.909173973607349
"387",14,"X163",687514,-0.831237218758584,-0.0342152339150342,-0.831237218758584
"388",15,"X170",687514,-1.12236677534383,0.147876617439202,-1.12236677534383
"389",16,"X177",687514,0.457315703544854,0.726795668960229,0.457315703544854
"390",17,"X190",687514,0.697524404901379,-0.186783110371979,0.697524404901379
"391",18,"X256",687514,-0.915544975354536,0.225814211827758,-0.915544975354536
"392",19,"X306",687514,-0.288776427847908,0.225814211827758,-0.288776427847908
"393",1,"X1006",687561,-0.752810397937218,-0.283290720459876,-0.752810397937218
"394",2,"X1007",687561,-3.26080901472234,-0.183907093567127,-3.26080901472234
"395",3,"X1018",687561,0.636942764252644,0.0200186476239544,0.636942764252644
"396",4,"X1024",687561,-1.22292262564242,0.0301638858474557,-1.22292262564242
"397",5,"X1036",687561,1.09190847238453,0.323415584109634,1.09190847238453
"398",6,"X1057",687561,-2.20493574416106,-0.0156841693152728,-2.20493574416106
"399",7,"X1069",687561,0.192361783574034,0.220878392583305,0.192361783574034
"400",8,"X1133",687561,-0.142942662156362,-0.118740491261333,-0.142942662156362
"401",9,"X1239",687561,-0.319481876035162,0.194232693266108,-0.319481876035162
"402",10,"X1375",687561,1.05321294359016,-0.260178067248191,1.05321294359016
"403",11,"X1378",687561,-0.927732712981306,-0.142652051047764,-0.927732712981306
"404",12,"X140",687561,-1.17400171076296,0.104832924376073,-1.17400171076296
"405",13,"X1495",687561,0.165970727214082,0.127379653082038,0.165970727214082
"406",14,"X151",687561,1.0910775945722,0.116947465413333,1.0910775945722
"407",15,"X152",687561,0.539959480151439,0.332494968844982,0.539959480151439
"408",16,"X203",687561,0.852076361145909,0.304477972802855,0.852076361145909
"409",17,"X207",687561,0.127298151498724,0.292294512219352,0.127298151498724
"410",18,"X231",687561,1.11446792751751,-0.0670884391060082,1.11446792751751
"411",19,"X238",687561,1.02143587260302,0.562629964488837,1.02143587260302
"412",20,"X255",687561,1.1035334309605,0.432351004325595,1.1035334309605
"413",21,"X262",687561,0.792454068303708,0.56679377767639,0.792454068303708
"414",22,"X272",687561,-0.731843617494397,-0.12441415572304,-0.731843617494397
"415",23,"X277",687561,-0.0732732871216192,0.432351004325595,-0.0732732871216192
"416",24,"X281",687561,0.844026418524471,0.152285763193998,0.844026418524471
"417",25,"X293",687561,1.12661202030055,0.117867375015451,1.12661202030055
"418",1,"X1011",687562,0.347570108460186,0.029971573186688,0.347570108460186
"419",2,"X1026",687562,-1.59442306824364,0.495984745981047,-1.59442306824364
"420",3,"X1029",687562,0.276304204894107,0.0797302505648458,0.276304204894107
"421",4,"X1038",687562,-0.168678591380575,0.0928394959360825,-0.168678591380575
"422",5,"X1039",687562,0.716695683325332,-0.0240743371125241,0.716695683325332
"423",6,"X1046",687562,-0.651658236844104,-0.225800743082912,-0.651658236844104
"424",7,"X1059",687562,-0.49849937952405,-0.376467543175802,-0.49849937952405
"425",8,"X1062",687562,0.273955726547973,-0.471423738309445,0.273955726547973
"426",9,"X1067",687562,0.210205644646665,-0.202273188901967,0.210205644646665
"427",10,"X1149",687562,-1.31461360664087,-0.539171294067281,-1.31461360664087
"428",11,"X1175",687562,-0.218436211021113,-0.0441510524716827,-0.218436211021113
"429",12,"X135",687562,-2.63485481009105,-0.718665788713097,-2.63485481009105
"430",13,"X156",687562,-0.410718772561873,-0.178690217699864,-0.410718772561873
"431",14,"X158",687562,-0.424241686951736,-0.338433281433806,-0.424241686951736
"432",15,"X167",687562,-0.629605282856848,-0.106631076965812,-0.629605282856848
"433",16,"X208",687562,-1.24120868450695,0.0280131771951875,-1.24120868450695
"434",17,"X235",687562,-1.06628780680152,-0.0194594624885243,-1.06628780680152
"435",18,"X257",687562,0.173776832168126,0.429904668608658,0.173776832168126
"436",19,"X281",687562,0.327769434587906,-0.106631076965812,0.327769434587906
"437",20,"X287",687562,0.206460656929834,-0.277007257045279,0.206460656929834
"438",21,"X294",687562,0.427781745481926,0.126670637812052,0.427781745481926
"439",22,"X299",687562,-1.09759537056229,-0.314339548395435,-1.09759537056229
"440",23,"X333",687562,0.778762589930538,0.00409760374909561,0.778762589930538
"441",24,"X59",687562,0.623799595474804,-0.203550613070895,0.623799595474804
"442",1,"X1026",687563,-1.31330235103578,0.384556041486337,-1.31330235103578
"443",2,"X1029",687563,0.198937552502873,0.301663772247105,0.198937552502873
"444",3,"X1114",687563,1.08992831853529,0.226215172800028,1.08992831853529
"445",4,"X1194",687563,0.662788818004663,0.361207016797518,0.662788818004663
"446",5,"X1219",687563,0.29237037734032,-0.137209448353572,0.29237037734032
"447",6,"X1259",687563,-0.375676319404445,0.135944429362868,-0.375676319404445
"448",7,"X150",687563,0.173733294478181,-0.169066523397913,0.173733294478181
"449",8,"X163",687563,-0.341500880748446,-0.120981436116702,-0.341500880748446
"450",9,"X165",687563,1.55509810023461,-0.0630322435061563,1.55509810023461
"451",10,"X167",687563,-0.29092599182584,-0.144110252380622,-0.29092599182584
"452",11,"X226",687563,0.0279979661623313,0.441955612101522,0.0279979661623313
"453",12,"X229",687563,0.659213351265258,0.337976563959863,0.659213351265258
"454",13,"X257",687563,0.152994175176691,0.512096176918087,0.152994175176691
"455",14,"X265",687563,1.25319348083448,0.154760686514421,1.25319348083448
"456",15,"X279",687563,0.836449112758818,0.512096176918087,0.836449112758818
"457",16,"X304",687563,0.865262465335542,0.405129337186029,0.865262465335542
"458",17,"X306",687563,0.00884394688712919,0.304443313714768,0.00884394688712919
"459",1,"X1009",687568,0.4996733975728,-0.344469928601759,0.4996733975728
"460",2,"X1025",687568,0.479877704503885,0.380487114443534,0.479877704503885
"461",3,"X1031",687568,-2.60598825750925,-0.106039119397528,-2.60598825750925
"462",4,"X1043",687568,0.899708652037944,-0.153069513732191,0.899708652037944
"463",5,"X1047",687568,0.679416254568904,0.212614765936681,0.679416254568904
"464",6,"X1114",687568,1.29932966106835,0.126586206885939,1.29932966106835
"465",7,"X1133",687568,0.700347578194894,-0.0513211234821364,0.700347578194894
"466",8,"X1175",687568,0.29115752955126,0.216322234790163,0.29115752955126
"467",9,"X1194",687568,0.656554681196224,0.479542144524058,0.656554681196224
"468",10,"X1242",687568,-0.380485455021159,-0.441289596979446,-0.380485455021159
"469",11,"X1248",687568,-3.31467376491189,0.137742067168941,-3.31467376491189
"470",12,"X1261",687568,-0.57067364417142,-0.159433035219755,-0.57067364417142
"471",13,"X134",687568,-0.613573118803936,0.196358839764008,-0.613573118803936
"472",14,"X135",687568,-2.73117947162627,-0.28086200797613,-2.73117947162627
"473",15,"X1372",687568,-1.38548714631341,0.097494348398399,-1.38548714631341
"474",16,"X1495",687568,0.430129082086042,-0.00630570852067154,0.430129082086042
"475",17,"X1502",687568,0.548224816653695,0.109972654300396,0.548224816653695
"476",18,"X1529",687568,-1.12187696062837,-0.281453299278042,-1.12187696062837
"477",19,"X179",687568,-0.0493806135532808,0.0882035640074721,-0.0493806135532808
"478",20,"X182",687568,-1.41326956866254,-0.456584483162551,-1.41326956866254
"479",21,"X184",687568,-1.2664820715006,0.0994585905557743,-1.2664820715006
"480",22,"X196",687568,0.996857954296404,-0.0813149174207236,0.996857954296404
"481",23,"X269",687568,0.125858536748166,0.131779406642928,0.125858536748166
"482",24,"X281",687568,0.78853892038172,0.0359989188693262,0.78853892038172
"483",25,"X288",687568,0.588031426704278,0.0992116208911115,0.588031426704278
"484",26,"X29",687568,-0.223235366556307,0.240995999380003,-0.223235366556307
"485",27,"X294",687568,0.147060102211314,0.115548449223183,0.147060102211314
"486",28,"X32",687568,-0.579540815430387,0.0994148381151762,-0.579540815430387
"487",29,"X345",687568,1.08688240578448,0.0992116208911115,1.08688240578448
"488",30,"X37",687568,0.0535424965628848,0.0707682680097597,0.0535424965628848
"489",31,"X5",687568,-0.688561984442294,-0.263530314911438,-0.688561984442294
"490",32,"X52",687568,-0.140047219179604,0.100546288647408,-0.140047219179604
"491",33,"X62",687568,-0.989046734947345,-0.470931410732895,-0.989046734947345
"492",1,"X1006",687586,-0.558343776290771,-0.0894230133907841,-0.558343776290771
"493",2,"X1013",687586,-0.449693499771554,-0.298667386529166,-0.449693499771554
"494",3,"X1014",687586,0.119874526425611,-0.192563201360306,0.119874526425611
"495",4,"X1019",687586,0.185141026474169,-0.261484195434162,0.185141026474169
"496",5,"X1032",687586,-0.232882510191435,-0.246825519921721,-0.232882510191435
"497",6,"X1036",687586,0.294080669933078,0.0698963999889516,0.294080669933078
"498",7,"X1053",687586,-0.360735671805215,-0.224731492334671,-0.360735671805215
"499",8,"X1059",687586,-0.793486564620324,-0.0980561855733852,-0.793486564620324
"500",9,"X1268",687586,0.497807776336238,0.154729916403297,0.497807776336238
"501",10,"X1377",687586,0.873574860822704,0.0698793671993194,0.873574860822704
"502",11,"X150",687586,0.133164004454811,0.119025543385838,0.133164004454811
"503",12,"X1502",687586,0.632334383093209,0.29976870808056,0.632334383093209
"504",13,"X1529",687586,-0.770182135753225,-0.0908242590865984,-0.770182135753225
"505",14,"X184",687586,-0.103026459651924,0.258962923720736,-0.103026459651924
"506",15,"X192",687586,0.96276600691105,-0.11954929417321,0.96276600691105
"507",16,"X194",687586,-1.98297990616652,0.0266331849024377,-1.98297990616652
"508",17,"X199",687586,-0.0378350337597201,-0.0316419859655367,-0.0378350337597201
"509",18,"X201",687586,-2.30023773739474,0.111413514295521,-2.30023773739474
"510",19,"X219",687586,0.0983153518437328,0.384291681739913,0.0983153518437328
"511",20,"X274",687586,-0.118422344549782,0.191120778885854,-0.118422344549782
"512",21,"X286",687586,0.721516591078188,0.608460305360759,0.721516591078188
"513",22,"X287",687586,0.420687577642651,0.263882128547692,0.420687577642651
"514",23,"X306",687586,0.105902282974939,0.682134885583251,0.105902282974939
"515",24,"X326",687586,0.727148475599662,0.451819807717733,0.727148475599662
"516",25,"X344",687586,-0.339673380393422,0.317412055302008,-0.339673380393422
"517",26,"X346",687586,-0.57978982603896,0.372351957307674,-0.57978982603896
"518",1,"X1021",687588,0.120489906898299,0.402663426389842,0.120489906898299
"519",2,"X1026",687588,-1.20864235571423,0.439294044649204,-1.20864235571423
"520",3,"X1060",687588,-0.996023362478137,0.588095980027656,-0.996023362478137
"521",4,"X1192",687588,-0.248628418459279,0.239666330434636,-0.248628418459279
"522",5,"X1243",687588,-0.286019338877967,0.76996596177328,-0.286019338877967
"523",6,"X1373",687588,0.618870092906748,1.33548336848722,0.618870092906748
"524",7,"X147",687588,1.41541183567161,0.425583130244688,1.41541183567161
"525",8,"X153",687588,-0.267807241987439,0.606472057158608,-0.267807241987439
"526",9,"X157",687588,-0.0608587936182243,0.487289334366046,-0.0608587936182243
"527",10,"X170",687588,-0.740478446100265,0.492599728584236,-0.740478446100265
"528",11,"X177",687588,0.700491932813479,1.24417733852799,0.700491932813479
"529",12,"X178",687588,0.00601354995075189,-0.245112172632233,0.00601354995075189
"530",13,"X190",687588,0.59929020016403,0.446570149296609,0.59929020016403
"531",14,"X196",687588,2.27202816739075,0.167096829161392,2.27202816739075
"532",15,"X238",687588,1.40022824827978,0.780195715137317,1.40022824827978
"533",16,"X255",687588,0.935169411388934,1.0380757123376,0.935169411388934
"534",17,"X257",687588,0.852218077564492,0.776904071393473,0.852218077564492
"535",18,"X258",687588,1.21679583163159,0.683157609275976,1.21679583163159
"536",19,"X305",687588,0.933941151930116,0.776904071393473,0.933941151930116
"537",20,"X308",687588,-0.937394411055939,0.260024894796199,-0.937394411055939
"538",21,"X309",687588,1.49513165531066,0.776904071393473,1.49513165531066
"539",22,"X329",687588,1.09799118611976,1.0380757123376,1.09799118611976
"540",1,"X1001",687590,2.37468893918489,0.552093895393535,2.37468893918489
"541",2,"X1009",687590,1.24218601255221,0.247882157641976,1.24218601255221
"542",3,"X1022",687590,-0.62412274114724,0.080877781410558,-0.62412274114724
"543",4,"X1033",687590,1.18816079772725,0.0789543251764186,1.18816079772725
"544",5,"X1053",687590,0.689181126955372,-0.162869411824876,0.689181126955372
"545",6,"X111",687590,1.02076531532274,0.383386615516251,1.02076531532274
"546",7,"X1133",687590,0.042519287759595,-0.0955446287056901,0.042519287759595
"547",8,"X1218",687590,-0.656114367259738,0.403770353096693,-0.656114367259738
"548",9,"X1219",687590,0.321233634019599,0.178471467216215,0.321233634019599
"549",10,"X1243",687590,-0.0891861151164673,0.757493448357219,-0.0891861151164673
"550",11,"X134",687590,0.172517509197522,0.165531668555784,0.172517509197522
"551",12,"X1378",687590,0.397881639252362,0.225804305565731,0.397881639252362
"552",13,"X152",687590,0.30316434356026,0.504731749118126,0.30316434356026
"553",14,"X182",687590,-0.401005825419978,0.0299768929905087,-0.401005825419978
"554",15,"X186",687590,1.00399825368613,-0.0233971004039704,1.00399825368613
"555",16,"X204",687590,1.09314816773831,0.392289820096152,1.09314816773831
"556",17,"X245",687590,0.230691873633697,0.433845880344841,0.230691873633697
"557",18,"X255",687590,1.23546162871822,0.526929466902228,1.23546162871822
"558",19,"X272",687590,-0.203114225282969,0.187945406338177,-0.203114225282969
"559",20,"X279",687590,1.18080310548444,0.818102239014077,1.18080310548444
"560",21,"X287",687590,0.187354897500883,0.30269264960557,0.187354897500883
"561",22,"X330",687590,1.11688131519058,0.617631151279149,1.11688131519058
"562",23,"X331",687590,-0.484301218952216,0.55429700288545,-0.484301218952216
"563",24,"X35",687590,0.138846897871278,0.462713577465486,0.138846897871278
"564",25,"X41",687590,0.886791289532526,0.219801836167984,0.886791289532526
"565",26,"X64",687590,0.21652959849382,0.313014390109699,0.21652959849382
"566",27,"X87",687590,-0.218421966958078,0.52052492651019,-0.218421966958078
"567",28,"X89",687590,-0.0883972415865194,0.230640686649814,-0.0883972415865194
"568",1,"X1001",687592,1.62821399167001,0.155189436430945,1.62821399167001
"569",2,"X1012",687592,-0.374179369990822,-0.272476432736681,-0.374179369990822
"570",3,"X1014",687592,-0.810789531878301,-0.45336884323853,-0.810789531878301
"571",4,"X1026",687592,-1.78112715218565,0.140866077580805,-1.78112715218565
"572",5,"X1036",687592,0.02678917543714,-0.0185960309417351,0.02678917543714
"573",6,"X1043",687592,0.673971394040834,-0.090186288629107,0.673971394040834
"574",7,"X1046",687592,-0.433675786699324,-0.279594835662192,-0.433675786699324
"575",8,"X1054",687592,-0.663791481230501,-0.193386353135612,-0.663791481230501
"576",9,"X1067",687592,0.565419480998154,0.0126255450824852,0.565419480998154
"577",10,"X1129",687592,0.437389523034674,-0.126728308278804,0.437389523034674
"578",11,"X1149",687592,-1.54262046302104,-0.413239033317245,-1.54262046302104
"579",12,"X1194",687592,0.916283775387023,0.326316487455865,0.916283775387023
"580",13,"X1372",687592,-1.37991695281046,-0.0262951488229408,-1.37991695281046
"581",14,"X151",687592,-0.0217503126244191,-0.269556394069154,-0.0217503126244191
"582",15,"X167",687592,-0.507484745099065,-0.107586619111628,-0.507484745099065
