"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"368",13,"X260",687506,0.844680311544244,0.892973740867732,0.844680311544244
"369",14,"X262",687506,0.863940498047249,0.892973740867732,0.863940498047249
"370",15,"X266",687506,1.40135018532256,0.892973740867732,1.40135018532256
"371",16,"X273",687506,-0.536274970933757,0.498413360102288,-0.536274970933757
"372",17,"X328",687506,-0.973366534117361,0.712050780361769,-0.973366534117361
"373",18,"X341",687506,1.08501608989581,0.421135669711687,1.08501608989581
"374",1,"X1018",687514,0.650630082103122,0.216662511191027,0.650630082103122
"375",2,"X1042",687514,0.192344557679904,0.0715827543699974,0.192344557679904
"376",3,"X1050",687514,0.0227672986537344,-0.45410394967342,0.0227672986537344
"377",4,"X1060",687514,-1.48525709013331,-0.436717036809359,-1.48525709013331
"378",5,"X1239",687514,-0.558613829685073,-0.325543862374913,-0.558613829685073
"379",6,"X134",687514,-0.752338197086477,-0.205601296138518,-0.752338197086477
"380",7,"X1377",687514,-0.181687769896979,0.251742250045272,-0.181687769896979
"381",8,"X1378",687514,-0.648372879730947,0.259311676672022,-0.648372879730947
"382",9,"X150",687514,0.169957106536118,-0.0424168434713824,0.169957106536118
"383",10,"X1529",687514,-1.35043039736353,-0.233364552602857,-1.35043039736353
"384",11,"X155",687514,-0.840649699306998,-0.264332399791444,-0.840649699306998
"385",12,"X156",687514,0.387961678394359,0.24617147568727,0.387961678394359
"386",13,"X159",687514,-0.909173973607349,-0.248969040532768,-0.909173973607349
"387",14,"X163",687514,-0.831237218758584,-0.122559643834785,-0.831237218758584
"388",15,"X170",687514,-1.12236677534383,-0.222750546231181,-1.12236677534383
"389",16,"X177",687514,0.457315703544854,0.0721686682124248,0.457315703544854
"390",17,"X190",687514,0.697524404901379,-0.317498336975402,0.697524404901379
"391",18,"X256",687514,-0.915544975354536,0.108881362285644,-0.915544975354536
"392",19,"X306",687514,-0.288776427847908,0.108881362285644,-0.288776427847908
"393",1,"X1006",687561,-0.752810397937218,0.240874069341795,-0.752810397937218
"394",2,"X1007",687561,-3.26080901472234,-0.0760522417063385,-3.26080901472234
"395",3,"X1018",687561,0.636942764252644,0.283758729487821,0.636942764252644
"396",4,"X1024",687561,-1.22292262564242,-0.0552464297373538,-1.22292262564242
"397",5,"X1036",687561,1.09190847238453,-0.217343758149759,1.09190847238453
"398",6,"X1057",687561,-2.20493574416106,-0.0634103552406173,-2.20493574416106
"399",7,"X1069",687561,0.192361783574034,0.0578673518751457,0.192361783574034
"400",8,"X1133",687561,-0.142942662156362,-0.139012772748975,-0.142942662156362
"401",9,"X1239",687561,-0.319481876035162,0.0107598765656866,-0.319481876035162
"402",10,"X1375",687561,1.05321294359016,-0.133665283280486,1.05321294359016
"403",11,"X1378",687561,-0.927732712981306,0.195688635044766,-0.927732712981306
"404",12,"X140",687561,-1.17400171076296,0.0432955525929531,-1.17400171076296
"405",13,"X1495",687561,0.165970727214082,0.167871893647204,0.165970727214082
"406",14,"X151",687561,1.0910775945722,0.139562446010934,1.0910775945722
"407",15,"X152",687561,0.539959480151439,0.209709187354269,0.539959480151439
"408",16,"X203",687561,0.852076361145909,0.28529396576249,0.852076361145909
"409",17,"X207",687561,0.127298151498724,0.0932792977324916,0.127298151498724
"410",18,"X231",687561,1.11446792751751,0.185196912748151,1.11446792751751
"411",19,"X238",687561,1.02143587260302,0.465929218209807,1.02143587260302
"412",20,"X255",687561,1.1035334309605,0.413713260609162,1.1035334309605
"413",21,"X262",687561,0.792454068303708,0.577720549443791,0.792454068303708
"414",22,"X272",687561,-0.731843617494397,0.121702394189997,-0.731843617494397
"415",23,"X277",687561,-0.0732732871216192,0.413713260609162,-0.0732732871216192
"416",24,"X281",687561,0.844026418524471,0.239497978231605,0.844026418524471
"417",25,"X293",687561,1.12661202030055,0.269476566712602,1.12661202030055
"418",1,"X1011",687562,0.347570108460186,0.731454721042344,0.347570108460186
"419",2,"X1026",687562,-1.59442306824364,0.0332625251141218,-1.59442306824364
"420",3,"X1029",687562,0.276304204894107,0.400093277167606,0.276304204894107
"421",4,"X1038",687562,-0.168678591380575,-0.200632747091342,-0.168678591380575
"422",5,"X1039",687562,0.716695683325332,-0.300444458376155,0.716695683325332
"423",6,"X1046",687562,-0.651658236844104,0.182628745107426,-0.651658236844104
"424",7,"X1059",687562,-0.49849937952405,0.145701077159645,-0.49849937952405
"425",8,"X1062",687562,0.273955726547973,0.054276442155711,0.273955726547973
"426",9,"X1067",687562,0.210205644646665,0.0940987472793154,0.210205644646665
"427",10,"X1149",687562,-1.31461360664087,-0.268115110245718,-1.31461360664087
"428",11,"X1175",687562,-0.218436211021113,-0.12671906402811,-0.218436211021113
"429",12,"X135",687562,-2.63485481009105,0.0212748100528776,-2.63485481009105
"430",13,"X156",687562,-0.410718772561873,-0.380605236184977,-0.410718772561873
"431",14,"X158",687562,-0.424241686951736,-0.135369746728259,-0.424241686951736
"432",15,"X167",687562,-0.629605282856848,-0.284534771634494,-0.629605282856848
"433",16,"X208",687562,-1.24120868450695,-0.00164193023500459,-1.24120868450695
"434",17,"X235",687562,-1.06628780680152,-0.101286806311567,-1.06628780680152
"435",18,"X257",687562,0.173776832168126,0.470061623992108,0.173776832168126
"436",19,"X281",687562,0.327769434587906,-0.0154247689855458,0.327769434587906
"437",20,"X287",687562,0.206460656929834,-0.231539588390203,0.206460656929834
"438",21,"X294",687562,0.427781745481926,0.138517230319586,0.427781745481926
"439",22,"X299",687562,-1.09759537056229,-0.0538574800785303,-1.09759537056229
"440",23,"X333",687562,0.778762589930538,0.11441697608187,0.778762589930538
"441",24,"X59",687562,0.623799595474804,-0.202707782632452,0.623799595474804
"442",1,"X1026",687563,-1.31330235103578,0.0564375330845097,-1.31330235103578
"443",2,"X1029",687563,0.198937552502873,0.37747323218827,0.198937552502873
"444",3,"X1114",687563,1.08992831853529,0.0671823000918258,1.08992831853529
"445",4,"X1194",687563,0.662788818004663,0.0668074446733079,0.662788818004663
"446",5,"X1219",687563,0.29237037734032,0.210574723887068,0.29237037734032
"447",6,"X1259",687563,-0.375676319404445,0.0194368577328392,-0.375676319404445
"448",7,"X150",687563,0.173733294478181,-0.375649613823081,0.173733294478181
"449",8,"X163",687563,-0.341500880748446,-0.0634159736309964,-0.341500880748446
"450",9,"X165",687563,1.55509810023461,-0.260430364634071,1.55509810023461
"451",10,"X167",687563,-0.29092599182584,-0.0939282022205833,-0.29092599182584
"452",11,"X226",687563,0.0279979661623313,-0.0312258989362985,0.0279979661623313
"453",12,"X229",687563,0.659213351265258,0.346912346819407,0.659213351265258
"454",13,"X257",687563,0.152994175176691,0.546526378815533,0.152994175176691
"455",14,"X265",687563,1.25319348083448,0.478336605580701,1.25319348083448
"456",15,"X279",687563,0.836449112758818,0.546526378815533,0.836449112758818
"457",16,"X304",687563,0.865262465335542,0.323695202334841,0.865262465335542
"458",17,"X306",687563,0.00884394688712919,0.15208930666906,0.00884394688712919
"459",1,"X1009",687568,0.4996733975728,0.278760008811722,0.4996733975728
"460",2,"X1025",687568,0.479877704503885,-0.207972903000447,0.479877704503885
"461",3,"X1031",687568,-2.60598825750925,0.100925042886166,-2.60598825750925
"462",4,"X1043",687568,0.899708652037944,0.332490061832608,0.899708652037944
"463",5,"X1047",687568,0.679416254568904,0.0880270376061753,0.679416254568904
"464",6,"X1114",687568,1.29932966106835,-0.279333906310544,1.29932966106835
"465",7,"X1133",687568,0.700347578194894,-0.172895366518,0.700347578194894
"466",8,"X1175",687568,0.29115752955126,-0.147605436837404,0.29115752955126
"467",9,"X1194",687568,0.656554681196224,0.295353322157552,0.656554681196224
"468",10,"X1242",687568,-0.380485455021159,-0.13780897829862,-0.380485455021159
"469",11,"X1248",687568,-3.31467376491189,-0.00857718113778139,-3.31467376491189
"470",12,"X1261",687568,-0.57067364417142,0.0343339459038076,-0.57067364417142
"471",13,"X134",687568,-0.613573118803936,-0.127344251719845,-0.613573118803936
"472",14,"X135",687568,-2.73117947162627,0.00615672944932366,-2.73117947162627
"473",15,"X1372",687568,-1.38548714631341,0.383358022268914,-1.38548714631341
"474",16,"X1495",687568,0.430129082086042,0.241617969374048,0.430129082086042
"475",17,"X1502",687568,0.548224816653695,0.16037169732869,0.548224816653695
"476",18,"X1529",687568,-1.12187696062837,-0.0940044983827008,-1.12187696062837
"477",19,"X179",687568,-0.0493806135532808,-0.0561878690341663,-0.0493806135532808
"478",20,"X182",687568,-1.41326956866254,-0.250385788866229,-1.41326956866254
"479",21,"X184",687568,-1.2664820715006,-0.407460469858748,-1.2664820715006
"480",22,"X196",687568,0.996857954296404,-0.0610456376650866,0.996857954296404
"481",23,"X269",687568,0.125858536748166,0.0640627211586667,0.125858536748166
"482",24,"X281",687568,0.78853892038172,0.171414323606451,0.78853892038172
"483",25,"X288",687568,0.588031426704278,0.0876251366492663,0.588031426704278
"484",26,"X29",687568,-0.223235366556307,0.0372985871062645,-0.223235366556307
"485",27,"X294",687568,0.147060102211314,0.511830778315142,0.147060102211314
"486",28,"X32",687568,-0.579540815430387,-0.110493290282232,-0.579540815430387
"487",29,"X345",687568,1.08688240578448,0.0876251366492663,1.08688240578448
"488",30,"X37",687568,0.0535424965628848,-0.032498906992627,0.0535424965628848
"489",31,"X5",687568,-0.688561984442294,-0.263505119474242,-0.688561984442294
"490",32,"X52",687568,-0.140047219179604,-0.297478282106164,-0.140047219179604
"491",33,"X62",687568,-0.989046734947345,-0.885282393537647,-0.989046734947345
"492",1,"X1006",687586,-0.558343776290771,0.032463187398015,-0.558343776290771
"493",2,"X1013",687586,-0.449693499771554,-0.0999810753530079,-0.449693499771554
"494",3,"X1014",687586,0.119874526425611,-0.0116874547754106,0.119874526425611
"495",4,"X1019",687586,0.185141026474169,-0.0904486993364308,0.185141026474169
"496",5,"X1032",687586,-0.232882510191435,0.130491846484283,-0.232882510191435
"497",6,"X1036",687586,0.294080669933078,-0.0739318344323878,0.294080669933078
"498",7,"X1053",687586,-0.360735671805215,-0.226895955456739,-0.360735671805215
"499",8,"X1059",687586,-0.793486564620324,-0.283751970971154,-0.793486564620324
"500",9,"X1268",687586,0.497807776336238,0.311165910147469,0.497807776336238
"501",10,"X1377",687586,0.873574860822704,0.15654496376974,0.873574860822704
"502",11,"X150",687586,0.133164004454811,-0.0794655709177825,0.133164004454811
"503",12,"X1502",687586,0.632334383093209,0.502311328866528,0.632334383093209
"504",13,"X1529",687586,-0.770182135753225,0.106229736994672,-0.770182135753225
"505",14,"X184",687586,-0.103026459651924,-0.0607437370101443,-0.103026459651924
"506",15,"X192",687586,0.96276600691105,-0.0206074480797135,0.96276600691105
"507",16,"X194",687586,-1.98297990616652,-0.0981103436376591,-1.98297990616652
"508",17,"X199",687586,-0.0378350337597201,0.180394740591809,-0.0378350337597201
"509",18,"X201",687586,-2.30023773739474,0.2692402664282,-2.30023773739474
"510",19,"X219",687586,0.0983153518437328,0.26758999868372,0.0983153518437328
"511",20,"X274",687586,-0.118422344549782,0.0854729538569077,-0.118422344549782
"512",21,"X286",687586,0.721516591078188,0.616641039489529,0.721516591078188
"513",22,"X287",687586,0.420687577642651,0.316242315048318,0.420687577642651
"514",23,"X306",687586,0.105902282974939,0.498524950054687,0.105902282974939
"515",24,"X326",687586,0.727148475599662,0.712120845527444,0.727148475599662
"516",25,"X344",687586,-0.339673380393422,0.515296223593627,-0.339673380393422
"517",26,"X346",687586,-0.57978982603896,0.258522537832634,-0.57978982603896
"518",1,"X1021",687588,0.120489906898299,0.171366104329464,0.120489906898299
"519",2,"X1026",687588,-1.20864235571423,0.540456230277809,-1.20864235571423
"520",3,"X1060",687588,-0.996023362478137,0.209899482032024,-0.996023362478137
"521",4,"X1192",687588,-0.248628418459279,0.154179945197363,-0.248628418459279
"522",5,"X1243",687588,-0.286019338877967,0.81836638556393,-0.286019338877967
"523",6,"X1373",687588,0.618870092906748,0.277801226882507,0.618870092906748
"524",7,"X147",687588,1.41541183567161,-0.0407014936486216,1.41541183567161
"525",8,"X153",687588,-0.267807241987439,0.275046266297734,-0.267807241987439
"526",9,"X157",687588,-0.0608587936182243,0.328219153449541,-0.0608587936182243
"527",10,"X170",687588,-0.740478446100265,0.0360123786617812,-0.740478446100265
"528",11,"X177",687588,0.700491932813479,0.377061827256557,0.700491932813479
"529",12,"X178",687588,0.00601354995075189,0.0904518674548771,0.00601354995075189
"530",13,"X190",687588,0.59929020016403,0.0312403654683659,0.59929020016403
"531",14,"X196",687588,2.27202816739075,0.331647805725244,2.27202816739075
"532",15,"X238",687588,1.40022824827978,0.99486962873717,1.40022824827978
"533",16,"X255",687588,0.935169411388934,0.901418105043792,0.935169411388934
"534",17,"X257",687588,0.852218077564492,0.871036325757594,0.852218077564492
"535",18,"X258",687588,1.21679583163159,1.0269892486474,1.21679583163159
"536",19,"X305",687588,0.933941151930116,0.871036325757594,0.933941151930116
"537",20,"X308",687588,-0.937394411055939,0.359508885238556,-0.937394411055939
"538",21,"X309",687588,1.49513165531066,0.871036325757594,1.49513165531066
"539",22,"X329",687588,1.09799118611976,0.901418105043792,1.09799118611976
"540",1,"X1001",687590,2.37468893918489,0.382911612154514,2.37468893918489
"541",2,"X1009",687590,1.24218601255221,0.627931195875866,1.24218601255221
"542",3,"X1022",687590,-0.62412274114724,0.320529763224074,-0.62412274114724
"543",4,"X1033",687590,1.18816079772725,0.3905175545852,1.18816079772725
"544",5,"X1053",687590,0.689181126955372,0.245033595534391,0.689181126955372
"545",6,"X111",687590,1.02076531532274,0.610129274430621,1.02076531532274
"546",7,"X1133",687590,0.042519287759595,0.0116898133465591,0.042519287759595
"547",8,"X1218",687590,-0.656114367259738,0.270152198593135,-0.656114367259738
"548",9,"X1219",687590,0.321233634019599,0.674460610662318,0.321233634019599
"549",10,"X1243",687590,-0.0891861151164673,0.488540882514924,-0.0891861151164673
"550",11,"X134",687590,0.172517509197522,0.157435494083169,0.172517509197522
"551",12,"X1378",687590,0.397881639252362,0.351803054963944,0.397881639252362
"552",13,"X152",687590,0.30316434356026,0.395624266652891,0.30316434356026
"553",14,"X182",687590,-0.401005825419978,-0.116553859065709,-0.401005825419978
"554",15,"X186",687590,1.00399825368613,0.501957340531957,1.00399825368613
"555",16,"X204",687590,1.09314816773831,0.443134295323266,1.09314816773831
"556",17,"X245",687590,0.230691873633697,0.344357074479296,0.230691873633697
"557",18,"X255",687590,1.23546162871822,0.5223339376705,1.23546162871822
"558",19,"X272",687590,-0.203114225282969,0.305307375639002,-0.203114225282969
"559",20,"X279",687590,1.18080310548444,0.846040976674621,1.18080310548444
"560",21,"X287",687590,0.187354897500883,0.228716723411485,0.187354897500883
"561",22,"X330",687590,1.11688131519058,0.528416600683612,1.11688131519058
"562",23,"X331",687590,-0.484301218952216,0.453465813852468,-0.484301218952216
"563",24,"X35",687590,0.138846897871278,0.277540902439425,0.138846897871278
"564",25,"X41",687590,0.886791289532526,0.0297445450712981,0.886791289532526
"565",26,"X64",687590,0.21652959849382,0.287742600686027,0.21652959849382
"566",27,"X87",687590,-0.218421966958078,0.482198185074348,-0.218421966958078
"567",28,"X89",687590,-0.0883972415865194,0.204690219324075,-0.0883972415865194
"568",1,"X1001",687592,1.62821399167001,0.187821815579703,1.62821399167001
"569",2,"X1012",687592,-0.374179369990822,-0.392350291478236,-0.374179369990822
"570",3,"X1014",687592,-0.810789531878301,-0.297356464485523,-0.810789531878301
"571",4,"X1026",687592,-1.78112715218565,0.155995314808591,-1.78112715218565
"572",5,"X1036",687592,0.02678917543714,-0.0336502616180923,0.02678917543714
"573",6,"X1043",687592,0.673971394040834,-0.188560482378566,0.673971394040834
"574",7,"X1046",687592,-0.433675786699324,0.0498754793030221,-0.433675786699324
"575",8,"X1054",687592,-0.663791481230501,-0.187736803118495,-0.663791481230501
"576",9,"X1067",687592,0.565419480998154,0.0729375771053914,0.565419480998154
"577",10,"X1129",687592,0.437389523034674,0.116800807868438,0.437389523034674
"578",11,"X1149",687592,-1.54262046302104,-0.188836719598073,-1.54262046302104
"579",12,"X1194",687592,0.916283775387023,-0.154202615867765,0.916283775387023
"580",13,"X1372",687592,-1.37991695281046,-0.0358652190627651,-1.37991695281046
"581",14,"X151",687592,-0.0217503126244191,0.189293194024437,-0.0217503126244191
"582",15,"X167",687592,-0.507484745099065,0.0434137807474131,-0.507484745099065
