"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"368",21,"X272",687561,-0.731843617494397,-0.018339730900372,-0.731843617494397
"369",22,"X277",687561,-0.0732732871216192,0.204992984373123,-0.0732732871216192
"370",23,"X281",687561,0.844026418524471,0.406457590554345,0.844026418524471
"371",24,"X293",687561,1.12661202030055,0.144087544287092,1.12661202030055
"372",1,"X1011",687562,0.347570108460186,-0.0621149458187241,0.347570108460186
"373",2,"X1026",687562,-1.59442306824364,-0.296883968064695,-1.59442306824364
"374",3,"X1029",687562,0.276304204894107,0.0332309057415004,0.276304204894107
"375",4,"X1038",687562,-0.168678591380575,-0.173756772647353,-0.168678591380575
"376",5,"X1039",687562,0.716695683325332,-0.464350455812516,0.716695683325332
"377",6,"X1059",687562,-0.49849937952405,-0.102173910134099,-0.49849937952405
"378",7,"X1062",687562,0.273955726547973,0.0498856922832343,0.273955726547973
"379",8,"X1067",687562,0.210205644646665,-0.345284729608111,0.210205644646665
"380",9,"X1175",687562,-0.218436211021113,-0.184910025995229,-0.218436211021113
"381",10,"X135",687562,-2.63485481009105,-0.120145056116789,-2.63485481009105
"382",11,"X156",687562,-0.410718772561873,0.0198333810834688,-0.410718772561873
"383",12,"X158",687562,-0.424241686951736,0.0359244730459826,-0.424241686951736
"384",13,"X167",687562,-0.629605282856848,-0.270844622740368,-0.629605282856848
"385",14,"X208",687562,-1.24120868450695,0.087403925112641,-1.24120868450695
"386",15,"X281",687562,0.327769434587906,-0.0568344203558988,0.327769434587906
"387",16,"X299",687562,-1.09759537056229,-0.0456765551053983,-1.09759537056229
"388",17,"X333",687562,0.778762589930538,-0.299208176567898,0.778762589930538
"389",1,"X1026",687563,-1.31330235103578,-0.182728219913097,-1.31330235103578
"390",2,"X1029",687563,0.198937552502873,0.191309541429368,0.198937552502873
"391",3,"X1194",687563,0.662788818004663,0.343074739323061,0.662788818004663
"392",4,"X1219",687563,0.29237037734032,-0.0281024494794002,0.29237037734032
"393",5,"X1259",687563,-0.375676319404445,-0.0742556816997827,-0.375676319404445
"394",6,"X150",687563,0.173733294478181,-0.141903247770268,0.173733294478181
"395",7,"X163",687563,-0.341500880748446,0.1318470206413,-0.341500880748446
"396",8,"X165",687563,1.55509810023461,-0.388327593386644,1.55509810023461
"397",9,"X167",687563,-0.29092599182584,-0.237046144647772,-0.29092599182584
"398",10,"X226",687563,0.0279979661623313,0.326378993422629,0.0279979661623313
"399",11,"X229",687563,0.659213351265258,-0.0900800749783464,0.659213351265258
"400",12,"X265",687563,1.25319348083448,-0.0900800749783464,1.25319348083448
"401",13,"X279",687563,0.836449112758818,0.0463045705503422,0.836449112758818
"402",14,"X306",687563,0.00884394688712919,0.143265802928761,0.00884394688712919
"403",1,"X1009",687568,0.4996733975728,-0.412380102821076,0.4996733975728
"404",2,"X1025",687568,0.479877704503885,-0.0424440392724993,0.479877704503885
"405",3,"X1031",687568,-2.60598825750925,-0.252252228004296,-2.60598825750925
"406",4,"X1043",687568,0.899708652037944,0.373924039634492,0.899708652037944
"407",5,"X1047",687568,0.679416254568904,-0.0134325429647021,0.679416254568904
"408",6,"X1133",687568,0.700347578194894,-0.0988297250840287,0.700347578194894
"409",7,"X1175",687568,0.29115752955126,-0.132270384243661,0.29115752955126
"410",8,"X1194",687568,0.656554681196224,0.110075325481578,0.656554681196224
"411",9,"X1242",687568,-0.380485455021159,-0.385106516903127,-0.380485455021159
"412",10,"X1248",687568,-3.31467376491189,-0.240879841804191,-3.31467376491189
"413",11,"X134",687568,-0.613573118803936,-0.33640944250268,-0.613573118803936
"414",12,"X135",687568,-2.73117947162627,-0.172536973861158,-2.73117947162627
"415",13,"X1372",687568,-1.38548714631341,0.0277984413842055,-1.38548714631341
"416",14,"X1495",687568,0.430129082086042,-0.33969823707271,0.430129082086042
"417",15,"X1502",687568,0.548224816653695,0.29499635322833,0.548224816653695
"418",16,"X1529",687568,-1.12187696062837,0.0376697589850221,-1.12187696062837
"419",17,"X179",687568,-0.0493806135532808,-0.128653854191497,-0.0493806135532808
"420",18,"X182",687568,-1.41326956866254,-0.24368925118656,-1.41326956866254
"421",19,"X184",687568,-1.2664820715006,0.241979088867696,-1.2664820715006
"422",20,"X196",687568,0.996857954296404,-0.25644473992193,0.996857954296404
"423",21,"X269",687568,0.125858536748166,-0.211821818969342,0.125858536748166
"424",22,"X281",687568,0.78853892038172,0.179369187650903,0.78853892038172
"425",23,"X288",687568,0.588031426704278,0.167788801946384,0.588031426704278
"426",24,"X29",687568,-0.223235366556307,0.106245157249747,-0.223235366556307
"427",25,"X32",687568,-0.579540815430387,0.239733923325251,-0.579540815430387
"428",26,"X345",687568,1.08688240578448,0.315741654811846,1.08688240578448
"429",27,"X37",687568,0.0535424965628848,0.193819795998928,0.0535424965628848
"430",28,"X5",687568,-0.688561984442294,-0.156200204271816,-0.688561984442294
"431",29,"X52",687568,-0.140047219179604,-0.151131537678553,-0.140047219179604
"432",30,"X62",687568,-0.989046734947345,0.0111882627185416,-0.989046734947345
"433",1,"X1006",687586,-0.558343776290771,0.0693123084881294,-0.558343776290771
"434",2,"X1013",687586,-0.449693499771554,0.313269354649626,-0.449693499771554
"435",3,"X1014",687586,0.119874526425611,0.0427029497310526,0.119874526425611
"436",4,"X1019",687586,0.185141026474169,0.127502725824504,0.185141026474169
"437",5,"X1032",687586,-0.232882510191435,0.250248695706783,-0.232882510191435
"438",6,"X1036",687586,0.294080669933078,0.415660823700344,0.294080669933078
"439",7,"X1053",687586,-0.360735671805215,0.224742057638069,-0.360735671805215
"440",8,"X1059",687586,-0.793486564620324,0.167779062903118,-0.793486564620324
"441",9,"X1268",687586,0.497807776336238,0.282672151701161,0.497807776336238
"442",10,"X1377",687586,0.873574860822704,0.250248695706783,0.873574860822704
"443",11,"X150",687586,0.133164004454811,0.240435502876047,0.133164004454811
"444",12,"X1502",687586,0.632334383093209,0.240435502876047,0.632334383093209
"445",13,"X1529",687586,-0.770182135753225,0.258853105537265,-0.770182135753225
"446",14,"X184",687586,-0.103026459651924,0.385409243250485,-0.103026459651924
"447",15,"X192",687586,0.96276600691105,-0.0289764651357588,0.96276600691105
"448",16,"X194",687586,-1.98297990616652,0.140329968960837,-1.98297990616652
"449",17,"X199",687586,-0.0378350337597201,0.507849001182815,-0.0378350337597201
"450",18,"X201",687586,-2.30023773739474,0.250013560322297,-2.30023773739474
"451",19,"X219",687586,0.0983153518437328,0.123201300148361,0.0983153518437328
"452",20,"X274",687586,-0.118422344549782,0.25202182877428,-0.118422344549782
"453",21,"X306",687586,0.105902282974939,0.401331321117461,0.105902282974939
"454",22,"X326",687586,0.727148475599662,0.268350416523999,0.727148475599662
"455",1,"X1021",687588,0.120489906898299,0.44125095546734,0.120489906898299
"456",2,"X1026",687588,-1.20864235571423,0.191553235461486,-1.20864235571423
"457",3,"X1060",687588,-0.996023362478137,0.0338356258566901,-0.996023362478137
"458",4,"X1192",687588,-0.248628418459279,0.546181710411849,-0.248628418459279
"459",5,"X1243",687588,-0.286019338877967,0.12075437233731,-0.286019338877967
"460",6,"X1373",687588,0.618870092906748,0.580112769507042,0.618870092906748
"461",7,"X147",687588,1.41541183567161,0.521915925723915,1.41541183567161
"462",8,"X153",687588,-0.267807241987439,0.420094798050668,-0.267807241987439
"463",9,"X157",687588,-0.0608587936182243,0.389207075355849,-0.0608587936182243
"464",10,"X170",687588,-0.740478446100265,0.098885609377335,-0.740478446100265
"465",11,"X177",687588,0.700491932813479,0.617441139395434,0.700491932813479
"466",12,"X178",687588,0.00601354995075189,0.461550003886606,0.00601354995075189
"467",13,"X190",687588,0.59929020016403,0.95040287473947,0.59929020016403
"468",14,"X196",687588,2.27202816739075,0.172543526999637,2.27202816739075
"469",15,"X238",687588,1.40022824827978,0.605458408200132,1.40022824827978
"470",16,"X255",687588,0.935169411388934,0.340059546986707,0.935169411388934
"471",17,"X258",687588,1.21679583163159,0.671311930121888,1.21679583163159
"472",18,"X305",687588,0.933941151930116,0.126640265118968,0.933941151930116
"473",19,"X308",687588,-0.937394411055939,0.596176077218889,-0.937394411055939
"474",20,"X309",687588,1.49513165531066,0.65191427657297,1.49513165531066
"475",1,"X1001",687590,2.37468893918489,-0.0285685528091947,2.37468893918489
"476",2,"X1009",687590,1.24218601255221,-0.512342236255428,1.24218601255221
"477",3,"X1022",687590,-0.62412274114724,0.510478633900335,-0.62412274114724
"478",4,"X1033",687590,1.18816079772725,0.618978994387252,1.18816079772725
"479",5,"X1053",687590,0.689181126955372,0.528470661235909,0.689181126955372
"480",6,"X111",687590,1.02076531532274,0.45490976421956,1.02076531532274
"481",7,"X1133",687590,0.042519287759595,0.402163280605214,0.042519287759595
"482",8,"X1218",687590,-0.656114367259738,0.243785274155847,-0.656114367259738
"483",9,"X1219",687590,0.321233634019599,0.499796078987621,0.321233634019599
"484",10,"X1243",687590,-0.0891861151164673,0.0637908657415323,-0.0891861151164673
"485",11,"X134",687590,0.172517509197522,0.0434454728617939,0.172517509197522
"486",12,"X152",687590,0.30316434356026,0.405694457576581,0.30316434356026
"487",13,"X182",687590,-0.401005825419978,0.292654600777729,-0.401005825419978
"488",14,"X186",687590,1.00399825368613,-0.276647639586859,1.00399825368613
"489",15,"X204",687590,1.09314816773831,0.282652945789525,1.09314816773831
"490",16,"X245",687590,0.230691873633697,0.540001024392131,0.230691873633697
"491",17,"X255",687590,1.23546162871822,0.428193624524949,1.23546162871822
"492",18,"X272",687590,-0.203114225282969,0.0720060207318017,-0.203114225282969
"493",19,"X279",687590,1.18080310548444,0.174356960661673,1.18080310548444
"494",20,"X35",687590,0.138846897871278,0.46834483704424,0.138846897871278
"495",21,"X41",687590,0.886791289532526,0.086397692071322,0.886791289532526
"496",22,"X64",687590,0.21652959849382,0.529252331131801,0.21652959849382
"497",23,"X87",687590,-0.218421966958078,0.378832385522393,-0.218421966958078
"498",24,"X89",687590,-0.0883972415865194,-0.576780724987411,-0.0883972415865194
"499",1,"X1001",687592,1.62821399167001,-0.128958209576715,1.62821399167001
"500",2,"X1012",687592,-0.374179369990822,-0.454380467471304,-0.374179369990822
"501",3,"X1014",687592,-0.810789531878301,-0.0826576904906975,-0.810789531878301
"502",4,"X1026",687592,-1.78112715218565,-0.308893567913569,-1.78112715218565
"503",5,"X1036",687592,0.02678917543714,0.671222308763662,0.02678917543714
"504",6,"X1043",687592,0.673971394040834,0.156834335262886,0.673971394040834
"505",7,"X1054",687592,-0.663791481230501,0.0413874593707222,-0.663791481230501
"506",8,"X1067",687592,0.565419480998154,-0.0819100685776012,0.565419480998154
"507",9,"X1129",687592,0.437389523034674,0.349219078137397,0.437389523034674
"508",10,"X1194",687592,0.916283775387023,0.161232453707909,0.916283775387023
"509",11,"X1372",687592,-1.37991695281046,0.212456651286624,-1.37991695281046
"510",12,"X151",687592,-0.0217503126244191,0.0182517723069538,-0.0217503126244191
"511",13,"X167",687592,-0.507484745099065,-0.10213423757827,-0.507484745099065
"512",14,"X178",687592,-1.02175019102083,0.0197687071006459,-1.02175019102083
"513",15,"X184",687592,-0.899789959015257,0.109789761467426,-0.899789959015257
"514",16,"X255",687592,0.872913829144104,0.292362449467252,0.872913829144104
"515",17,"X260",687592,0.330892546095911,0.418161613127392,0.330892546095911
"516",18,"X266",687592,1.09714844379733,0.276131320547085,1.09714844379733
"517",19,"X275",687592,1.06701196741047,-0.287725238462552,1.06701196741047
"518",20,"X277",687592,0.0003136116930967,0.140284923685009,0.0003136116930967
"519",21,"X279",687592,1.22509519869689,-0.152527127721709,1.22509519869689
"520",22,"X293",687592,0.389405394548282,0.231907572857479,0.389405394548282
"521",23,"X302",687592,-1.08954088314253,0.131001886876755,-1.08954088314253
"522",24,"X306",687592,0.14559657738763,0.225727385916897,0.14559657738763
"523",25,"X345",687592,0.817303244560932,0.265014918676684,0.817303244560932
"524",1,"X1042",687596,0.34484535037262,0.513507020762093,0.34484535037262
"525",2,"X1049",687596,0.485523105181671,0.355225988361561,0.485523105181671
"526",3,"X1052",687596,0.313229819253655,0.557999549486655,0.313229819253655
"527",4,"X1058",687596,0.429424919162874,0.527021606328697,0.429424919162874
"528",5,"X1133",687596,0.317722223071834,0.141472725598664,0.317722223071834
"529",6,"X1192",687596,0.0202431028856325,0.519594659419837,0.0202431028856325
"530",7,"X1230",687596,-0.571222895981037,0.0294095738698772,-0.571222895981037
"531",8,"X1371",687596,1.1710877529249,0.749250712756167,1.1710877529249
"532",9,"X1373",687596,0.955119745839467,0.563764776141548,0.955119745839467
"533",10,"X208",687596,-1.57286694939201,0.398085402376513,-1.57286694939201
"534",11,"X229",687596,0.106767091586451,0.132829072210427,0.106767091586451
"535",12,"X333",687596,1.01915634586786,0.241057587842658,1.01915634586786
"536",1,"X1019",687600,0.440173788420599,0.426556942670615,0.440173788420599
"537",2,"X1031",687600,-1.51213821985578,0.44074275859538,-1.51213821985578
"538",3,"X1053",687600,-0.809647376025424,0.540944428745801,-0.809647376025424
"539",4,"X1058",687600,-0.963986875880734,0.739335306535894,-0.963986875880734
"540",5,"X1129",687600,1.03485433792055,0.678628124227451,1.03485433792055
"541",6,"X147",687600,0.935471407695021,0.52489097919172,0.935471407695021
"542",7,"X1526",687600,0.753271972661954,0.413664957662849,0.753271972661954
"543",8,"X194",687600,-0.798972435487077,0.345017613930735,-0.798972435487077
"544",9,"X199",687600,0.952327074424124,0.661212094260561,0.952327074424124
"545",10,"X204",687600,1.1909675838821,0.54052160895023,1.1909675838821
"546",11,"X222",687600,0.983607827569752,0.626084931894001,0.983607827569752
"547",12,"X262",687600,0.744839583414207,0.539998151382929,0.744839583414207
"548",13,"X274",687600,0.603554676803903,0.422046954318735,0.603554676803903
"549",14,"X276",687600,0.827741371547017,0.309928137428738,0.827741371547017
"550",15,"X279",687600,1.29059022820191,0.351917558427273,1.29059022820191
"551",16,"X283",687600,-0.719512367699462,0.543675253937739,-0.719512367699462
"552",17,"X29",687600,-0.141927199022899,0.506629242241909,-0.141927199022899
"553",18,"X301",687600,1.01693586086635,0.441920777444126,1.01693586086635
"554",19,"X302",687600,1.00694862221335,0.645546955038213,1.00694862221335
"555",20,"X5",687600,0.754640496420867,0.382153311191054,0.754640496420867
"556",1,"X1015",687777,0.370936084242453,-0.131386394548649,0.370936084242453
"557",2,"X1019",687777,0.699317132006799,0.398646681756642,0.699317132006799
"558",3,"X1043",687777,1.0718685130331,0.50722061436719,1.0718685130331
"559",4,"X1058",687777,-0.243697471162651,0.766463637786676,-0.243697471162651
"560",5,"X1059",687777,-0.554766088881617,0.0790071327724151,-0.554766088881617
"561",6,"X1133",687777,0.203598601593435,0.178678888997119,0.203598601593435
"562",7,"X1164",687777,0.254034526841157,0.471287031025458,0.254034526841157
"563",8,"X147",687777,1.35442287763436,0.51960828530253,1.35442287763436
"564",9,"X1495",687777,0.811373572290516,-0.142964515522436,0.811373572290516
"565",10,"X152",687777,0.122267329487742,0.274587020982685,0.122267329487742
"566",11,"X158",687777,-0.23085339814888,0.709046510266022,-0.23085339814888
"567",12,"X173",687777,-0.345650710231938,0.180295231463166,-0.345650710231938
"568",13,"X175",687777,-0.583381798155687,-0.0784948958367611,-0.583381798155687
"569",14,"X199",687777,-0.0547503962300394,0.67607878399616,-0.0547503962300394
"570",15,"X206",687777,1.06382174068561,0.588693418971548,1.06382174068561
"571",16,"X226",687777,0.16493411044615,0.513849286089309,0.16493411044615
"572",17,"X265",687777,1.11492534853631,-0.129495338515618,1.11492534853631
"573",18,"X299",687777,-1.0538875278015,0.0705975024423393,-1.0538875278015
"574",1,"X1011",687780,-0.120637656610111,-0.0703363487667203,-0.120637656610111
"575",2,"X1020",687780,0.759410166191336,-0.0898832614527508,0.759410166191336
"576",3,"X1026",687780,-0.974019462753099,-0.785194550284466,-0.974019462753099
"577",4,"X1031",687780,-0.909479162357136,-0.270797274914978,-0.909479162357136
"578",5,"X1032",687780,-0.234678001125428,0.472404226763332,-0.234678001125428
"579",6,"X1038",687780,0.270919753234145,-0.146387411459616,0.270919753234145
"580",7,"X134",687780,-0.0698030601755633,-0.224656963047652,-0.0698030601755633
"581",8,"X147",687780,0.750233782373335,0.184991695515883,0.750233782373335
"582",9,"X159",687780,-0.381113313366963,0.552535612679949,-0.381113313366963
"583",10,"X177",687780,-0.317956065304714,0.370927784580309,-0.317956065304714
