"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"368",17,"X281",687505,0.722327704560252,-0.114347288343146,0.722327704560252
"369",18,"X291",687505,-0.140447626996683,-0.00800686025562697,-0.140447626996683
"370",19,"X292",687505,0.41894775494567,0.0184516132449594,0.41894775494567
"371",20,"X329",687505,0.818042428295888,0.195829810369951,0.818042428295888
"372",1,"X1003",687506,-2.21538674438077,-0.151695767093148,-2.21538674438077
"373",2,"X1019",687506,-0.697567406249254,-0.180714953760019,-0.697567406249254
"374",3,"X1030",687506,0.629849664256227,-0.213068694119899,0.629849664256227
"375",4,"X1037",687506,0.332612700531534,-0.0457757110805415,0.332612700531534
"376",5,"X1043",687506,1.11186587898465,-0.0322179340082123,1.11186587898465
"377",6,"X1060",687506,-1.99219543436943,0.391736957538373,-1.99219543436943
"378",7,"X1061",687506,0.89609979765818,0.129450693764899,0.89609979765818
"379",8,"X1067",687506,0.998683559137981,0.210496105475453,0.998683559137981
"380",9,"X1133",687506,-0.00666603461836947,-0.155369656856946,-0.00666603461836947
"381",10,"X1161",687506,0.410737307044292,0.43247273614076,0.410737307044292
"382",11,"X1164",687506,0.487512574019998,0.405132850882627,0.487512574019998
"383",12,"X133",687506,-1.67954269209308,0.107203105865932,-1.67954269209308
"384",13,"X163",687506,-0.82951068313052,0.242580438180069,-0.82951068313052
"385",14,"X176",687506,1.11218017211091,0.155818592199814,1.11218017211091
"386",15,"X190",687506,-0.538033885478649,-0.0842389373897018,-0.538033885478649
"387",16,"X194",687506,-2.16635740095922,-0.0538406847862569,-2.16635740095922
"388",17,"X203",687506,0.404537932400583,0.475727278767711,0.404537932400583
"389",18,"X223",687506,0.693113896131995,0.527521247600157,0.693113896131995
"390",19,"X261",687506,1.00607896581696,0.825935428563995,1.00607896581696
"391",20,"X265",687506,1.40832974295503,0.269900418629277,1.40832974295503
"392",21,"X276",687506,1.06237049420731,0.513415474224654,1.06237049420731
"393",22,"X281",687506,0.788130450166316,0.19635017501194,0.788130450166316
"394",23,"X301",687506,0.777747666260941,0.826069088573761,0.777747666260941
"395",24,"X344",687506,0.380705774854134,0.426428520082299,0.380705774854134
"396",1,"X1004",687514,-2.11037368473882,-0.246651699702456,-2.11037368473882
"397",2,"X1038",687514,-0.0255202523925273,-0.0385656808733748,-0.0255202523925273
"398",3,"X1053",687514,-1.18457188076762,-0.250112262686539,-1.18457188076762
"399",4,"X1058",687514,-0.824840367085329,0.154440797458353,-0.824840367085329
"400",5,"X1114",687514,1.55895997425236,0.0313473161116928,1.55895997425236
"401",6,"X1129",687514,0.75436895026354,-0.129247516297462,0.75436895026354
"402",7,"X1194",687514,0.360118329883,0.136703197031344,0.360118329883
"403",8,"X1268",687514,0.712638061518373,-0.131813978274895,0.712638061518373
"404",9,"X1372",687514,-1.22300859992483,-0.0142986005656595,-1.22300859992483
"405",10,"X140",687514,-2.24240582535964,-0.131010597459021,-2.24240582535964
"406",11,"X1502",687514,0.877646889270849,-0.215477564228079,0.877646889270849
"407",12,"X1526",687514,-0.224619475648004,0.0476132404211188,-0.224619475648004
"408",13,"X178",687514,0.665572192905714,-0.274761080065948,0.665572192905714
"409",14,"X208",687514,-2.16445588690078,-0.0324473400347998,-2.16445588690078
"410",15,"X238",687514,0.893001080262797,-0.193563471379595,0.893001080262797
"411",16,"X269",687514,0.909529022693357,0.0933387386738134,0.909529022693357
"412",17,"X273",687514,-1.28857276209376,0.0737759325017844,-1.28857276209376
"413",18,"X277",687514,0.0487332722671794,0.0260982836618073,0.0487332722671794
"414",19,"X308",687514,-1.01196161917384,0.218474824586173,-1.01196161917384
"415",20,"X328",687514,-1.42629206380752,0.261859045705177,-1.42629206380752
"416",1,"X1015",687561,0.0476817093941959,-0.0776537685118125,0.0476817093941959
"417",2,"X1038",687561,-0.193374770512485,-0.0758648561749393,-0.193374770512485
"418",3,"X1042",687561,0.780394275987109,0.318177506766002,0.780394275987109
"419",4,"X1043",687561,0.754146343824733,-0.0527755003866943,0.754146343824733
"420",5,"X1248",687561,-2.84636033882303,-0.0184807571089761,-2.84636033882303
"421",6,"X1259",687561,-0.240377289070478,0.382727667397421,-0.240377289070478
"422",7,"X1262",687561,0.191405373259098,0.779100753857367,0.191405373259098
"423",8,"X147",687561,1.27770669673181,0.141768176144172,1.27770669673181
"424",9,"X1526",687561,0.111275745829852,0.19887842668353,0.111275745829852
"425",10,"X155",687561,-1.29321797828936,0.36536169658312,-1.29321797828936
"426",11,"X159",687561,-0.816187484914743,0.12072495527373,-0.816187484914743
"427",12,"X177",687561,0.0301223046620943,0.622155003469938,0.0301223046620943
"428",13,"X184",687561,-0.282832411750591,0.0369746633018115,-0.282832411750591
"429",14,"X208",687561,-0.525655517579481,0.569382387507915,-0.525655517579481
"430",15,"X224",687561,0.832967047167376,0.275340457565084,0.832967047167376
"431",16,"X271",687561,0.856690517524675,-0.0266335988124624,0.856690517524675
"432",17,"X294",687561,0.562734876019019,0.248481219660332,0.562734876019019
"433",18,"X295",687561,0.498041552633036,0.566910792417295,0.498041552633036
"434",19,"X303",687561,0.187927715752533,0.566910792417295,0.187927715752533
"435",20,"X330",687561,0.501942999650813,0.395126463448526,0.501942999650813
"436",1,"X1003",687562,-3.09499549162982,-0.252071504310455,-3.09499549162982
"437",2,"X1014",687562,0.130791505186812,-0.191197253687737,0.130791505186812
"438",3,"X1033",687562,0.467015829182539,-0.242101058045971,0.467015829182539
"439",4,"X1166",687562,-1.50426147469497,-0.174878287741428,-1.50426147469497
"440",5,"X153",687562,-1.39596973842389,-0.322368579262843,-1.39596973842389
"441",6,"X177",687562,0.21258992713568,0.213071529628955,0.21258992713568
"442",7,"X182",687562,-1.59201554816385,-0.340295432582849,-1.59201554816385
"443",8,"X192",687562,0.606662664848872,-0.267483059378454,0.606662664848872
"444",9,"X194",687562,-2.24037790678851,-0.363531662840165,-2.24037790678851
"445",10,"X203",687562,0.243472485744063,0.0839688605463284,0.243472485744063
"446",11,"X231",687562,0.916568102404023,-0.194207836785096,0.916568102404023
"447",12,"X252",687562,-1.12577159414363,0.0773122077773294,-1.12577159414363
"448",13,"X254",687562,0.0356801163608294,-0.301981923060145,0.0356801163608294
"449",14,"X29",687562,-0.266280197141023,0.248353944743187,-0.266280197141023
"450",15,"X292",687562,0.268544002403118,-0.085315840182411,0.268544002403118
"451",16,"X306",687562,-0.00325730285806957,0.0773122077773294,-0.00325730285806957
"452",17,"X309",687562,0.618425907227455,0.357372407535387,0.618425907227455
"453",18,"X310",687562,0.111284824341623,0.357372407535387,0.111284824341623
"454",19,"X60",687562,-1.91182632562825,-0.214721760614683,-1.91182632562825
"455",20,"X64",687562,-0.303246821839255,-0.0163947623492446,-0.303246821839255
"456",21,"X9",687562,-1.43812204082229,-0.0837589518260235,-1.43812204082229
"457",1,"X1047",687563,-0.394344625367552,0.163769734327928,-0.394344625367552
"458",2,"X1067",687563,0.169390059808842,0.0517872185078645,0.169390059808842
"459",3,"X1192",687563,-0.0893791840611363,0.0618028166664657,-0.0893791840611363
"460",4,"X1236",687563,0.139555879019659,0.0326462008348849,0.139555879019659
"461",5,"X1242",687563,-0.735735963830656,-0.0467755473697745,-0.735735963830656
"462",6,"X1373",687563,0.342995650710019,0.308574330012773,0.342995650710019
"463",7,"X1526",687563,-0.253957641582228,0.258456495244406,-0.253957641582228
"464",8,"X172",687563,0.0932653012713932,0.0821168119800142,0.0932653012713932
"465",9,"X173",687563,-0.19445173622162,0.0907432151434034,-0.19445173622162
"466",10,"X176",687563,0.323144559136024,-0.0491302185861738,0.323144559136024
"467",11,"X201",687563,-3.04417103046503,-0.0450769363804655,-3.04417103046503
"468",12,"X202",687563,0.0497606664199785,-0.145331417639826,0.0497606664199785
"469",13,"X224",687563,0.422764916276835,0.103208194186252,0.422764916276835
"470",14,"X261",687563,0.29457657024434,0.355829113139524,0.29457657024434
"471",15,"X263",687563,1.02425541005788,0.355829113139524,1.02425541005788
"472",16,"X266",687563,1.2716753761672,0.355829113139524,1.2716753761672
"473",17,"X287",687563,0.349343913685762,0.143907294411591,0.349343913685762
"474",18,"X291",687563,0.25698816540619,0.355829113139524,0.25698816540619
"475",19,"X329",687563,0.252508283800624,0.195146504319855,0.252508283800624
"476",1,"X1008",687568,-0.279749922610681,-0.181534172661007,-0.279749922610681
"477",2,"X1015",687568,0.409070500412067,0.068770614029694,0.409070500412067
"478",3,"X1023",687568,0.331901306575588,-0.356231012655442,0.331901306575588
"479",4,"X1029",687568,0.571492111193037,0.275407803185274,0.571492111193037
"480",5,"X1038",687568,-0.172311056541867,0.163424806896579,-0.172311056541867
"481",6,"X1060",687568,-0.771873436261938,0.215413543088087,-0.771873436261938
"482",7,"X1062",687568,0.0184707645583776,-0.269225933056627,0.0184707645583776
"483",8,"X1072",687568,0.843177923152466,0.257806325488161,0.843177923152466
"484",9,"X110",687568,0.679560594407658,-0.00935873970408052,0.679560594407658
"485",10,"X1129",687568,0.821175627039194,-0.0399508698479353,0.821175627039194
"486",11,"X1142",687568,-0.211596404089574,0.495078392444496,-0.211596404089574
"487",12,"X1203",687568,1.13111378344731,0.0809637852251739,1.13111378344731
"488",13,"X1218",687568,0.260287921770617,-0.12826039359075,0.260287921770617
"489",14,"X1264",687568,0.0241218333017139,0.0600308722031043,0.0241218333017139
"490",15,"X1377",687568,0.630113354932877,0.294574136033706,0.630113354932877
"491",16,"X1494",687568,-2.81204678633248,0.0696519170763078,-2.81204678633248
"492",17,"X152",687568,-0.113856418457603,0.198954703501042,-0.113856418457603
"493",18,"X1527",687568,-0.375021284642655,0.221997567036855,-0.375021284642655
"494",19,"X158",687568,-0.0400082713334659,-0.0091355933225572,-0.0400082713334659
"495",20,"X163",687568,-0.566459925169396,-0.0513902587300528,-0.566459925169396
"496",21,"X173",687568,-0.364885878174423,0.0579816800216699,-0.364885878174423
"497",22,"X197",687568,-1.50903556363519,-0.38270327832883,-1.50903556363519
"498",23,"X205",687568,1.18901413349422,0.41235918104732,1.18901413349422
"499",24,"X221",687568,1.02173350516373,0.144988515448213,1.02173350516373
"500",25,"X249",687568,-0.310147366490163,0.21732711853382,-0.310147366490163
"501",26,"X276",687568,-1.26065592086807,0.168221252317241,-1.26065592086807
"502",27,"X282",687568,0.05158921614307,0.217339202591691,0.05158921614307
"503",28,"X292",687568,0.947245273077813,0.0927029661961689,0.947245273077813
"504",29,"X55",687568,-1.07026164174119,-0.32441378877425,-1.07026164174119
"505",30,"X56",687568,-0.943371467467564,-0.148334866605671,-0.943371467467564
"506",31,"X6",687568,0.178533052291526,-0.103461357901351,0.178533052291526
"507",32,"X86",687568,-1.35658902401057,-0.263245166004159,-1.35658902401057
"508",1,"X1010",687586,-0.134072287368821,-0.026281142916105,-0.134072287368821
"509",2,"X1029",687586,0.119725649178451,0.347549776352659,0.119725649178451
"510",3,"X1057",687586,-2.05161727204594,0.0998978905396605,-2.05161727204594
"511",4,"X1058",687586,-0.617664331473943,0.344510244502167,-0.617664331473943
"512",5,"X1372",687586,-0.616842569122965,-0.0708705047728665,-0.616842569122965
"513",6,"X147",687586,0.869594164346049,0.0109442424958335,0.869594164346049
"514",7,"X1527",687586,-0.626248291593222,0.1889002405403,-0.626248291593222
"515",8,"X165",687586,1.5990138989258,0.0305289064848461,1.5990138989258
"516",9,"X175",687586,0.454255672359581,0.0137257260348889,0.454255672359581
"517",10,"X177",687586,0.577396724258395,0.806258840565709,0.577396724258395
"518",11,"X185",687586,0.471307430508985,-0.12621047045316,0.471307430508985
"519",12,"X204",687586,-0.0368927197094999,-0.173442118130435,-0.0368927197094999
"520",13,"X225",687586,0.0863562729969499,0.328042719555809,0.0863562729969499
"521",14,"X226",687586,0.135042096174575,0.678402163172074,0.135042096174575
"522",15,"X230",687586,1.00172547024929,0.45763753518571,1.00172547024929
"523",16,"X261",687586,0.29567768619887,0.621057813442238,0.29567768619887
"524",17,"X269",687586,0.907864558664495,0.229630804274048,0.907864558664495
"525",18,"X273",687586,-0.162605846641994,0.371225389884379,-0.162605846641994
"526",19,"X281",687586,0.666391856520557,0.126086902089482,0.666391856520557
"527",20,"X288",687586,0.70858866468789,0.621057813442238,0.70858866468789
"528",21,"X293",687586,0.77729180820937,0.480735090214971,0.77729180820937
"529",22,"X305",687586,0.536100251723607,0.621057813442238,0.536100251723607
"530",23,"X331",687586,0.322059168922681,0.405448217643029,0.322059168922681
"531",24,"X333",687586,0.661921652009956,0.242050013612765,0.661921652009956
"532",1,"X1072",687588,0.961060030029218,0.363761462233286,0.961060030029218
"533",2,"X134",687588,1.10478133651093,0.157466959749706,1.10478133651093
"534",3,"X1375",687588,1.55191255502152,-0.172958473742379,1.55191255502152
"535",4,"X1527",687588,-0.0739157627212155,0.388870506602078,-0.0739157627212155
"536",5,"X155",687588,-0.588372596381767,0.549322466438536,-0.588372596381767
"537",6,"X167",687588,0.337399799418821,0.417792006705373,0.337399799418821
"538",7,"X171",687588,-0.0302603033797824,-0.0106370060469461,-0.0302603033797824
"539",8,"X186",687588,0.483692730149335,-0.287863343480652,0.483692730149335
"540",9,"X202",687588,0.0619581254812092,-0.26466279879828,0.0619581254812092
"541",10,"X221",687588,1.42715051396951,0.501353049588007,1.42715051396951
"542",11,"X223",687588,0.809187424533568,0.464994866090688,0.809187424533568
"543",12,"X226",687588,0.736503769283331,1.09184118333426,0.736503769283331
"544",13,"X230",687588,1.49744802077694,1.05613272531182,1.49744802077694
"545",14,"X260",687588,0.749946129894148,0.869542868256432,0.749946129894148
"546",15,"X300",687588,1.25051062726543,0.450375306892337,1.25051062726543
"547",16,"X303",687588,0.44558748197806,0.869542868256432,0.44558748197806
"548",1,"X1005",687590,0.38761775170505,0.186598264142505,0.38761775170505
"549",2,"X1006",687590,-0.577723169528312,0.228848640079537,-0.577723169528312
"550",3,"X1025",687590,1.05858636580054,0.533585122855476,1.05858636580054
"551",4,"X1029",687590,0.245909824134795,0.399605286224275,0.245909824134795
"552",5,"X1032",687590,-0.645468070035696,0.143245717056267,-0.645468070035696
"553",6,"X1042",687590,1.23917607391234,0.529242053289518,1.23917607391234
"554",7,"X1043",687590,0.897248028021986,0.467619123776431,0.897248028021986
"555",8,"X1058",687590,-0.0347443307282078,0.336237680921489,-0.0347443307282078
"556",9,"X1059",687590,0.0113479423199233,0.203141548756946,0.0113479423199233
"557",10,"X1069",687590,0.441856076926785,0.35104559004172,0.441856076926785
"558",11,"X1091",687590,-0.0612156378806517,0.482850148991181,-0.0612156378806517
"559",12,"X1194",687590,1.17954371969955,0.501647653751491,1.17954371969955
"560",13,"X133",687590,-1.26048883856291,0.385483491628915,-1.26048883856291
"561",14,"X1372",687590,-1.58603613806399,0.408202266937649,-1.58603613806399
"562",15,"X1502",687590,1.16532469000501,0.351472817405404,1.16532469000501
"563",16,"X164",687590,0.22843669667166,0.376326805533678,0.22843669667166
"564",17,"X171",687590,0.615161441406749,0.0950057849650368,0.615161441406749
"565",18,"X173",687590,0.435885516251298,0.240658781859188,0.435885516251298
"566",19,"X175",687590,0.719730688560168,0.229370987002298,0.719730688560168
"567",20,"X203",687590,0.739682109328348,0.341571021003693,0.739682109328348
"568",21,"X205",687590,1.16700497214901,0.454600285932249,1.16700497214901
"569",22,"X207",687590,0.461169932694532,0.620280495963329,0.461169932694532
"570",23,"X208",687590,-0.465032966355928,0.46073639437921,-0.465032966355928
"571",24,"X226",687590,0.470483994342039,0.580160898462548,0.470483994342039
"572",25,"X261",687590,0.717910888497586,0.831109762861581,0.717910888497586
"573",26,"X269",687590,1.46259093257678,0.501745094418942,1.46259093257678
"574",27,"X271",687590,0.719466521233938,0.280680968563618,0.719466521233938
"575",28,"X281",687590,0.974632911335921,0.310557115796327,0.974632911335921
"576",29,"X282",687590,0.579822892791136,0.388897411337573,0.579822892791136
"577",30,"X288",687590,1.20056261013484,0.831109762861581,1.20056261013484
"578",31,"X299",687590,-0.847029945839065,0.500101054513572,-0.847029945839065
"579",32,"X3",687590,-1.48869128015413,0.381431105625152,-1.48869128015413
"580",33,"X310",687590,-0.113377256306017,0.831109762861581,-0.113377256306017
"581",34,"X5",687590,1.09325691035183,0.4483453997982,1.09325691035183
"582",35,"X52",687590,0.484266900755607,0.440811364184182,0.484266900755607
