"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"4821",12,"X287",905975,0.207208490561435,-0.195061368046513,0.207208490561435
"4822",13,"X329",905975,0.923852139354352,0.57872767818475,0.923852139354352
"4823",14,"X330",905975,1.12348512885053,0.632893216204459,1.12348512885053
"4824",1,"X1015",905976,0.207136568204243,0.075993499426784,0.207136568204243
"4825",2,"X1037",905976,0.0433560590299116,-0.306054472846829,0.0433560590299116
"4826",3,"X1039",905976,0.76084619313769,-0.0450343683483378,0.76084619313769
"4827",4,"X1046",905976,-0.477113686914559,0.319117828875357,-0.477113686914559
"4828",5,"X1142",905976,-0.138137624248054,0.319124233434261,-0.138137624248054
"4829",6,"X1149",905976,-1.64419047213292,-0.344995229454799,-1.64419047213292
"4830",7,"X1175",905976,0.169602830269491,0.105702391747339,0.169602830269491
"4831",8,"X1241",905976,0.227536098697098,-0.660747108358107,0.227536098697098
"4832",9,"X1371",905976,-0.919429196478184,0.213028064131982,-0.919429196478184
"4833",10,"X1373",905976,-2.04600985553625,0.718025311566524,-2.04600985553625
"4834",11,"X140",905976,-2.11958161241314,0.107722181993571,-2.11958161241314
"4835",12,"X153",905976,-0.532556856646356,0.107722181993571,-0.532556856646356
"4836",13,"X157",905976,-1.12679623555272,0.303931617792575,-1.12679623555272
"4837",14,"X165",905976,2.090036606999,0.408926367845079,2.090036606999
"4838",15,"X167",905976,1.11411770461979,0.15784684187765,1.11411770461979
"4839",16,"X171",905976,-0.117306895853225,-0.878739453152542,-0.117306895853225
"4840",17,"X184",905976,0.35099946917092,0.214448948190248,0.35099946917092
"4841",18,"X190",905976,0.773131854540997,0.103341750180567,0.773131854540997
"4842",19,"X194",905976,-1.69022485257933,-0.0105817555966706,-1.69022485257933
"4843",20,"X196",905976,2.03670587430729,-0.208425417858736,2.03670587430729
"4844",21,"X205",905976,0.991747771977805,0.419722802647023,0.991747771977805
"4845",22,"X255",905976,0.660945747096688,0.419722802647023,0.660945747096688
"4846",23,"X260",905976,0.879320889986273,0.778172498479721,0.879320889986273
"4847",24,"X263",905976,1.21742775073622,0.778172498479721,1.21742775073622
"4848",25,"X275",905976,1.26802408150002,0.284871367424987,1.26802408150002
"4849",1,"X1022",905977,-0.0262537015526897,0.41976496517798,-0.0262537015526897
"4850",2,"X1025",905977,0.62382900734037,-0.215651561545558,0.62382900734037
"4851",3,"X1029",905977,0.375211630976451,0.0987753655534495,0.375211630976451
"4852",4,"X1030",905977,1.05212098743648,-0.39838226669555,1.05212098743648
"4853",5,"X1031",905977,-2.18037778601748,0.0946751264277529,-2.18037778601748
"4854",6,"X1033",905977,1.25729391242466,-0.43006956032886,1.25729391242466
"4855",7,"X1043",905977,0.95094308726604,0.21914248031222,0.95094308726604
"4856",8,"X1054",905977,0.148092115061595,-0.386924202883886,0.148092115061595
"4857",9,"X1091",905977,0.106777230551164,-0.127444550556098,0.106777230551164
"4858",10,"X1133",905977,-0.0542779515120712,-0.112293785838966,-0.0542779515120712
"4859",11,"X1175",905977,0.0595446639089807,-0.249670802807097,0.0595446639089807
"4860",12,"X119",905977,0.629118457935562,0.1085979576638,0.629118457935562
"4861",13,"X1230",905977,-0.554299644775418,-0.45990507656756,-0.554299644775418
"4862",14,"X1239",905977,0.0484171279669645,-0.370338497971164,0.0484171279669645
"4863",15,"X1372",905977,-2.99860861069709,0.0991109496032698,-2.99860861069709
"4864",16,"X159",905977,-0.205409496234109,0.154186424499313,-0.205409496234109
"4865",17,"X163",905977,-0.560136133900393,0.0264563272521633,-0.560136133900393
"4866",18,"X193",905977,1.06112780593756,0.136504258564517,1.06112780593756
"4867",19,"X196",905977,1.88642608760516,-0.0738653046330642,1.88642608760516
"4868",20,"X203",905977,0.351777128503382,-0.251919828269875,0.351777128503382
"4869",21,"X206",905977,0.912999556320926,0.167283658110357,0.912999556320926
"4870",22,"X208",905977,-0.901632664122392,0.28134764252001,-0.901632664122392
"4871",23,"X230",905977,1.45299933894001,0.16323732871938,1.45299933894001
"4872",24,"X231",905977,0.908845049020623,-0.188680528818077,0.908845049020623
"4873",25,"X238",905977,0.913552030133906,-0.197980690811559,0.913552030133906
"4874",26,"X254",905977,0.198744032773329,-0.0369819225155295,0.198744032773329
"4875",27,"X262",905977,-0.444620902565586,0.416146382890668,-0.444620902565586
"4876",28,"X277",905977,0.392724375779109,0.136504258564517,0.392724375779109
"4877",29,"X301",905977,0.0795229433267597,0.136504258564517,0.0795229433267597
"4878",30,"X305",905977,0.583475595237316,0.416146382890668,0.583475595237316
"4879",31,"X306",905977,0.45299935338982,0.136504258564517,0.45299935338982
"4880",32,"X330",905977,0.504013292000119,0.381692166255004,0.504013292000119
"4881",33,"X346",905977,-2.26101532976136,-0.194919835265237,-2.26101532976136
"4882",34,"X41",905977,-0.155988771777833,-0.331244045265499,-0.155988771777833
"4883",35,"X53",905977,-1.24253722882046,-0.127418441806162,-1.24253722882046
"4884",36,"X54",905977,-0.0225588765854727,-0.127418441806162,-0.0225588765854727
"4885",37,"X87",905977,-1.5170936868936,-0.182233714393946,-1.5170936868936
"4886",38,"X91",905977,0.863884231227042,-0.0148198478324257,0.863884231227042
"4887",1,"X1004",905978,-2.9531874528679,-0.259106344769217,-2.9531874528679
"4888",2,"X1014",905978,-0.70705074500696,-0.261573497427877,-0.70705074500696
"4889",3,"X1017",905978,0.30986235278414,0.143586648144305,0.30986235278414
"4890",4,"X1038",905978,0.541904879225871,0.267712401606801,0.541904879225871
"4891",5,"X1053",905978,-0.563942214052559,-0.297562369279162,-0.563942214052559
"4892",6,"X111",905978,0.468611784995388,-0.0412859648232802,0.468611784995388
"4893",7,"X1142",905978,0.0437104535351944,0.188060791918677,0.0437104535351944
"4894",8,"X1218",905978,0.338534838782617,-0.00932438586958061,0.338534838782617
"4895",9,"X127",905978,-0.992487919523633,-0.144352417788905,-0.992487919523633
"4896",10,"X1372",905978,-2.06830999851779,0.272686937110404,-2.06830999851779
"4897",11,"X165",905978,1.75097615888202,0.0889687287139468,1.75097615888202
"4898",12,"X192",905978,1.2584002161002,0.0424518677827439,1.2584002161002
"4899",13,"X194",905978,-2.60537811648699,-0.234528558050623,-2.60537811648699
"4900",14,"X196",905978,2.89220585206516,-0.0655323378443562,2.89220585206516
"4901",15,"X207",905978,-0.0870516376519914,-0.484212679082125,-0.0870516376519914
"4902",16,"X223",905978,-0.546265169248109,-0.0581985726079993,-0.546265169248109
"4903",17,"X230",905978,0.562866671475411,0.0692378817236766,0.562866671475411
"4904",18,"X245",905978,0.113290299737944,0.0536971554092583,0.113290299737944
"4905",19,"X249",905978,-0.113702445863381,0.311155096328243,-0.113702445863381
"4906",20,"X276",905978,-0.757230690955348,-0.00965109711574112,-0.757230690955348
"4907",21,"X287",905978,0.292752569014529,-0.190922925971933,0.292752569014529
"4908",22,"X310",905978,-0.0305221909169351,0.311155096328243,-0.0305221909169351
"4909",23,"X330",905978,0.024357778538849,0.196208600576644,0.024357778538849
"4910",1,"X1219",905979,0.416454873946497,0.0840683239760764,0.416454873946497
"4911",2,"X1239",905979,0.290553573888665,0.332521146918273,0.290553573888665
"4912",3,"X1242",905979,-0.583460574659942,0.209211071436008,-0.583460574659942
"4913",4,"X1259",905979,-0.142355285770248,0.692280118854102,-0.142355285770248
"4914",5,"X1262",905979,0.266440067461353,0.556798369104765,0.266440067461353
"4915",6,"X133",905979,-1.09261140061857,-0.0846222651204439,-1.09261140061857
"4916",7,"X1375",905979,1.35038833453498,0.478776220238731,1.35038833453498
"4917",8,"X1529",905979,-0.524401001749216,-0.128316368978679,-0.524401001749216
"4918",9,"X180",905979,-2.23731928338223,0.378717645722075,-2.23731928338223
"4919",10,"X186",905979,0.437738123845835,-0.00728484481797032,0.437738123845835
"4920",11,"X201",905979,-2.48433137416439,0.285240412641727,-2.48433137416439
"4921",12,"X274",905979,-0.44473189171356,0.330241071693999,-0.44473189171356
"4922",13,"X302",905979,0.434755058635404,0.726908777741036,0.434755058635404
"4923",14,"X304",905979,1.02301095559821,0.675583736508139,1.02301095559821
"4924",15,"X330",905979,1.00215403364622,0.782902238362794,1.00215403364622
"4925",1,"X1006",905980,-0.524084831584296,0.207485510979674,-0.524084831584296
"4926",2,"X1009",905980,1.17081679057093,-0.00414219479159175,1.17081679057093
"4927",3,"X1019",905980,-0.400522883326373,-0.13967199439621,-0.400522883326373
"4928",4,"X1031",905980,-1.88561587142473,0.210543446446016,-1.88561587142473
"4929",5,"X1054",905980,-0.445310865765214,-0.151748610714239,-0.445310865765214
"4930",6,"X110",905980,0.767273476484915,-0.106154586636137,0.767273476484915
"4931",7,"X1133",905980,-0.0377831306848949,0.552396993020003,-0.0377831306848949
"4932",8,"X1170",905980,0.422455618733768,-0.166925327835751,0.422455618733768
"4933",9,"X119",905980,-0.569150671168704,-0.106154586636137,-0.569150671168704
"4934",10,"X1502",905980,1.12410067559632,-0.311060032790189,1.12410067559632
"4935",11,"X158",905980,-0.128031725714296,-0.0843261144004924,-0.128031725714296
"4936",12,"X202",905980,0.193697200509395,0.0233502578476156,0.193697200509395
"4937",13,"X207",905980,-0.213233270477241,-0.416863983322153,-0.213233270477241
"4938",14,"X224",905980,1.00198461243266,0.134405237130267,1.00198461243266
"4939",15,"X226",905980,0.03588934335677,0.401368307348823,0.03588934335677
"4940",16,"X245",905980,1.58374618473055,0.341587957145977,1.58374618473055
"4941",17,"X249",905980,0.222630624440823,0.391096405620401,0.222630624440823
"4942",18,"X254",905980,0.356619577861295,0.278535533308702,0.356619577861295
"4943",19,"X257",905980,0.649641034224299,0.391096405620401,0.649641034224299
"4944",20,"X292",905980,0.570039889245832,0.132929080712381,0.570039889245832
"4945",21,"X299",905980,-0.631765237056635,0.176335472823449,-0.631765237056635
"4946",22,"X3",905980,-1.61563428124208,-2.51179489967646,-1.61563428124208
"4947",23,"X332",905980,1.18036528991271,0.311583570117339,1.18036528991271
"4948",24,"X56",905980,-0.733131554219642,-0.28683842148476,-0.733131554219642
"4949",25,"X91",905980,0.799600168777473,-0.268820776885921,0.799600168777473
"4950",1,"X1039",905981,0.751713539147449,-0.370946523141711,0.751713539147449
"4951",2,"X1042",905981,1.04242436461897,0.353527491218431,1.04242436461897
"4952",3,"X1052",905981,0.176425366967405,0.143517520492216,0.176425366967405
"4953",4,"X1129",905981,0.346787852599991,-0.278042328037303,0.346787852599991
"4954",5,"X134",905981,0.0200334029350698,-0.69342118772747,0.0200334029350698
"4955",6,"X1529",905981,-1.3727628047182,-0.110301835810226,-1.3727628047182
"4956",7,"X175",905981,-0.618323282891198,-0.286171661090829,-0.618323282891198
"4957",8,"X192",905981,0.822848704015121,-0.553378558349007,0.822848704015121
"4958",9,"X205",905981,0.867297895756253,0.281041711303297,0.867297895756253
"4959",10,"X206",905981,0.649940614027864,-0.13040025343865,0.649940614027864
"4960",11,"X226",905981,-0.31830491367806,0.190203088749564,-0.31830491367806
"4961",12,"X275",905981,0.742677674581645,0.328900228214974,0.742677674581645
"4962",13,"X277",905981,0.0800486988985457,0.281041711303297,0.0800486988985457
"4963",14,"X329",905981,0.817254256807957,0.281041711303297,0.817254256807957
"4964",1,"X1020",905982,1.08366701270078,-0.128664949014614,1.08366701270078
"4965",2,"X1033",905982,1.37208778819679,-0.519234410053907,1.37208778819679
"4966",3,"X1057",905982,-1.82773754332741,0.390783071207611,-1.82773754332741
"4967",4,"X1199",905982,0.858320463256035,0.371944300046807,0.858320463256035
"4968",5,"X1371",905982,1.28089025036254,0.606676133916909,1.28089025036254
"4969",6,"X17",905982,1.13994420834911,0.216819264253259,1.13994420834911
"4970",7,"X170",905982,-0.716534885570548,0.193388122356434,-0.716534885570548
"4971",8,"X196",905982,1.52847131664004,0.114822709389337,1.52847131664004
"4972",9,"X211",905982,1.30578738717442,0.803125267965277,1.30578738717442
"4973",10,"X249",905982,1.13921814910492,1.02877754211186,1.13921814910492
"4974",11,"X261",905982,1.37942665462867,1.02877754211186,1.37942665462867
"4975",12,"X271",905982,1.00761359271716,0.0837732513139295,1.00761359271716
"4976",13,"X274",905982,-0.49749671572505,-0.0920288299630203,-0.49749671572505
"4977",14,"X279",905982,1.59593633146993,1.02877754211186,1.59593633146993
"4978",15,"X294",905982,1.58273325633827,0.763312942924214,1.58273325633827
"4979",16,"X331",905982,0.642306202686541,0.675525002010681,0.642306202686541
"4980",17,"X54",905982,0.0192186018849362,-0.272561571242542,0.0192186018849362
"4981",18,"X86",905982,-1.54761752050594,-0.272561571242542,-1.54761752050594
"4982",19,"X88",905982,0.164105723035503,-1.31556876172033,0.164105723035503
"4983",20,"X89",905982,1.03167323404696,-0.403635861214708,1.03167323404696
"4984",1,"X1016",905983,-1.4455430978996,-0.432148856370963,-1.4455430978996
"4985",2,"X1033",905983,0.588083824903473,0.0253257078253274,0.588083824903473
"4986",3,"X1069",905983,0.290994762957032,-0.233046202913175,0.290994762957032
"4987",4,"X1149",905983,-1.27488011980883,-0.265422623365959,-1.27488011980883
"4988",5,"X1236",905983,0.331039520439708,-0.446923670991567,0.331039520439708
"4989",6,"X1375",905983,0.836327404537727,-0.0125559366138734,0.836327404537727
"4990",7,"X1495",905983,0.00965867034314516,-0.55373627082795,0.00965867034314516
"4991",8,"X152",905983,-0.0583741597652752,-0.729757376979895,-0.0583741597652752
"4992",9,"X153",905983,-1.06911034825722,-0.924300235137554,-1.06911034825722
"4993",10,"X155",905983,-0.307020752161988,0.732390934367844,-0.307020752161988
"4994",11,"X156",905983,-0.246305686580389,0.236831782290812,-0.246305686580389
"4995",12,"X165",905983,1.20490949911763,0.207486701121852,1.20490949911763
"4996",13,"X185",905983,0.378898463749545,-0.210518334313624,0.378898463749545
"4997",14,"X202",905983,-0.00787428957465264,-0.377980535169693,-0.00787428957465264
"4998",15,"X222",905983,-0.175293234962381,-0.27531057665352,-0.175293234962381
"4999",16,"X245",905983,0.207182012492509,-0.262714024224144,0.207182012492509
"5000",17,"X254",905983,0.0758380873561882,-0.551547665200635,0.0758380873561882
"5001",18,"X257",905983,-0.232278258932201,0.227276753331139,-0.232278258932201
"5002",19,"X258",905983,0.524010027733037,-0.272605464343792,0.524010027733037
"5003",20,"X262",905983,0.0835765487143886,0.227276753331139,0.0835765487143886
"5004",21,"X287",905983,-0.0848197906546764,-0.392525644919959,-0.0848197906546764
"5005",1,"X1019",905984,-0.572013114475691,-0.232514454450785,-0.572013114475691
"5006",2,"X1033",905984,0.579876850262601,-0.599641569629833,0.579876850262601
"5007",3,"X1042",905984,0.817251020024762,0.0645481742141633,0.817251020024762
"5008",4,"X1047",905984,0.668805513925559,-0.0975635175455813,0.668805513925559
"5009",5,"X1069",905984,0.461189818958411,-0.205887606457539,0.461189818958411
"5010",6,"X1129",905984,0.495409349548054,-0.0393236776668782,0.495409349548054
"5011",7,"X1239",905984,-0.579930271391996,-0.381257518490763,-0.579930271391996
"5012",8,"X1371",905984,0.554523881263859,-0.0119513825284427,0.554523881263859
"5013",9,"X196",905984,1.79571772156368,-0.500179860450102,1.79571772156368
"5014",10,"X221",905984,0.853321569377007,0.231744440269926,0.853321569377007
"5015",11,"X225",905984,-0.0167928096647474,0.252518539749959,-0.0167928096647474
"5016",12,"X265",905984,0.444664370624492,-0.0514444402453957,0.444664370624492
"5017",13,"X266",905984,0.971413616376591,0.244429379441731,0.971413616376591
"5018",14,"X305",905984,0.852165102951851,0.244429379441731,0.852165102951851
"5019",15,"X312",905984,-1.11095496780919,0.143552783871452,-1.11095496780919
"5020",16,"X56",905984,0.272995432832194,-0.598163236398921,0.272995432832194
"5021",17,"X59",905984,0.80784759951333,-0.67112839394911,0.80784759951333
"5022",1,"X1021",905985,-0.280673857939881,-0.0200085421828678,-0.280673857939881
"5023",2,"X1025",905985,0.800021327478599,0.301277761144275,0.800021327478599
"5024",3,"X1030",905985,0.578710122939119,-0.423702965939425,0.578710122939119
"5025",4,"X1031",905985,-2.38210223258231,-0.0829374182228425,-2.38210223258231
"5026",5,"X1057",905985,-2.2098635692182,-0.0439409144894516,-2.2098635692182
"5027",6,"X1059",905985,-0.892634114937285,-0.00653771923770241,-0.892634114937285
"5028",7,"X1072",905985,0.831288383414974,-0.303794110764267,0.831288383414974
"5029",8,"X1192",905985,-0.338555965979218,-0.34737328769599,-0.338555965979218
"5030",9,"X1230",905985,-1.69086139038144,-0.755190910408129,-1.69086139038144
"5031",10,"X1268",905985,-0.0784415541797534,-0.112994347199173,-0.0784415541797534
"5032",11,"X1502",905985,0.435707600329329,-0.211568107216469,0.435707600329329
"5033",12,"X172",905985,-0.27632200662852,-0.897754552894013,-0.27632200662852
"5034",13,"X177",905985,-0.198401321152035,-0.277017940954417,-0.198401321152035
"5035",14,"X179",905985,0.712199407191184,0.233194148657805,0.712199407191184
"5036",15,"X185",905985,0.468130557362288,-0.189889003335075,0.468130557362288
"5037",16,"X192",905985,0.719613299744962,-0.0526967076968448,0.719613299744962
