"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"5631",8,"X175",906863,0.496787809048991,-0.340396950827108,0.496787809048991
"5632",9,"X182",906863,-1.49351703199691,0.207311289203365,-1.49351703199691
"5633",10,"X204",906863,-0.21179448709223,0.299125384566952,-0.21179448709223
"5634",11,"X231",906863,1.04918942255046,0.144608141437456,1.04918942255046
"5635",12,"X269",906863,1.10177847371561,-0.0775014383656281,1.10177847371561
"5636",13,"X305",906863,0.540891507438627,0.258990115436647,0.540891507438627
"5637",14,"X306",906863,0.344548634161494,0.514592608594825,0.344548634161494
"5638",1,"X1028",906864,-0.0538368659025278,0.765429385189802,-0.0538368659025278
"5639",2,"X1033",906864,0.616742927764126,0.58417844642668,0.616742927764126
"5640",3,"X1058",906864,0.0457792826811383,0.367193540778252,0.0457792826811383
"5641",4,"X1199",906864,0.394098257227101,0.547314718577348,0.394098257227101
"5642",5,"X1239",906864,-0.343519358701918,-0.14067433140824,-0.343519358701918
"5643",6,"X1241",906864,1.13089539665052,0.960111478713018,1.13089539665052
"5644",7,"X1502",906864,0.851111182695673,0.248181281607835,0.851111182695673
"5645",8,"X154",906864,0.461829552899182,0.960111478713018,0.461829552899182
"5646",9,"X155",906864,0.0801046516473231,0.56634883905426,0.0801046516473231
"5647",10,"X186",906864,0.304585051210805,0.179286897465573,0.304585051210805
"5648",11,"X200",906864,-1.66737913796633,0.288782251348895,-1.66737913796633
"5649",12,"X268",906864,-2.82395897985739,0.602560742660708,-2.82395897985739
"5650",13,"X292",906864,0.788164240557096,0.545560068556846,0.788164240557096
"5651",1,"X1033",906865,0.99418112350887,0.137672123215481,0.99418112350887
"5652",2,"X1050",906865,0.596946772825462,0.00725673721764375,0.596946772825462
"5653",3,"X1066",906865,-0.374539890736446,-0.548856755047366,-0.374539890736446
"5654",4,"X1170",906865,0.356723960424391,-0.200238637855328,0.356723960424391
"5655",5,"X1241",906865,0.58435736740094,0.160553322681301,0.58435736740094
"5656",6,"X151",906865,-0.499324762933855,-0.11944217962693,-0.499324762933855
"5657",7,"X1527",906865,-0.44259232259698,-0.141373678494445,-0.44259232259698
"5658",8,"X179",906865,0.353966638672097,0.527165322388931,0.353966638672097
"5659",9,"X194",906865,-2.21905897098495,-0.589586752380869,-2.21905897098495
"5660",10,"X201",906865,-3.23971580390212,-1.03830617837925,-3.23971580390212
"5661",11,"X203",906865,0.229988361023134,0.0802129837221106,0.229988361023134
"5662",12,"X260",906865,-0.164761607064467,0.0210677146916696,-0.164761607064467
"5663",13,"X268",906865,-2.34975921227041,0.135862092603227,-2.34975921227041
"5664",14,"X288",906865,0.653302297888132,0.157676703997027,0.653302297888132
"5665",15,"X305",906865,0.158382831698841,0.0827325173364635,0.158382831698841
"5666",16,"X306",906865,1.00231436156818,0.210175065409924,1.00231436156818
"5667",1,"X1036",906868,0.229531028683328,0.46185287094992,0.229531028683328
"5668",2,"X1043",906868,0.580265208821689,0.200595363150384,0.580265208821689
"5669",3,"X1059",906868,-0.984247937823075,-0.969401555617587,-0.984247937823075
"5670",4,"X1091",906868,0.122139672384294,-0.270232703198965,0.122139672384294
"5671",5,"X1236",906868,0.646298335058162,0.0825986484719193,0.646298335058162
"5672",6,"X1259",906868,0.405339176649867,0.305698180081981,0.405339176649867
"5673",7,"X1262",906868,0.164128206854846,-0.0137582183306656,0.164128206854846
"5674",8,"X135",906868,-2.55914452977069,-0.195170470667251,-2.55914452977069
"5675",9,"X1372",906868,-0.966036088494732,0.036834974688686,-0.966036088494732
"5676",10,"X1526",906868,0.0347795183862677,-0.44695400483731,0.0347795183862677
"5677",11,"X167",906868,-0.282501746265493,-0.314818107692808,-0.282501746265493
"5678",12,"X175",906868,0.396490631674105,0.249946384901733,0.396490631674105
"5679",13,"X184",906868,-0.684064115781254,-0.0369356081464971,-0.684064115781254
"5680",14,"X208",906868,-2.31415680670504,0.0834622908171287,-2.31415680670504
"5681",15,"X260",906868,-0.11319610729581,0.191625555470504,-0.11319610729581
"5682",16,"X269",906868,0.97755557506816,-0.461470391798699,0.97755557506816
"5683",17,"X277",906868,0.0483824360064368,-0.0304485950442366,0.0483824360064368
"5684",18,"X303",906868,-0.109303295394845,0.0524289967938606,-0.109303295394845
"5685",19,"X306",906868,-0.0350399421468962,-0.0518835303831633,-0.0350399421468962
"5686",20,"X310",906868,-0.0729837502138594,-0.328237236810016,-0.0729837502138594
"5687",21,"X326",906868,-0.110368100997249,-0.905972946034394,-0.110368100997249
"5688",22,"X345",906868,0.611415308252942,-0.231685845971048,0.611415308252942
"5689",1,"X1006",906869,-0.472759001570423,-0.429705080872134,-0.472759001570423
"5690",2,"X1011",906869,-0.391667761325397,-0.24412693264324,-0.391667761325397
"5691",3,"X1017",906869,0.903553887659885,0.115585125453711,0.903553887659885
"5692",4,"X1023",906869,0.510463824022991,0.436633819340823,0.510463824022991
"5693",5,"X1030",906869,0.288437903760336,-0.162660974780965,0.288437903760336
"5694",6,"X1038",906869,-0.201273101617852,-0.341679461452577,-0.201273101617852
"5695",7,"X1039",906869,0.985646361755171,-0.990946687845844,0.985646361755171
"5696",8,"X1053",906869,0.0803628405315323,0.220323700185939,0.0803628405315323
"5697",9,"X1069",906869,0.261888614519604,-0.257533960351967,0.261888614519604
"5698",10,"X11",906869,-1.45063437311819,-1.42648002621546,-1.45063437311819
"5699",11,"X110",906869,0.103736106465904,0.0551329375542449,0.103736106465904
"5700",12,"X111",906869,0.547164925345412,0.363971450729148,0.547164925345412
"5701",13,"X177",906869,0.274450141486124,0.169983228033897,0.274450141486124
"5702",14,"X196",906869,2.61766530078615,0.267591486684547,2.61766530078615
"5703",15,"X200",906869,-2.01353294842174,-0.226663854353558,-2.01353294842174
"5704",16,"X222",906869,0.931770356723599,0.315096651370523,0.931770356723599
"5705",17,"X230",906869,1.41720580058796,-0.0801026867491521,1.41720580058796
"5706",18,"X245",906869,1.29941622654404,-0.0885050895711073,1.29941622654404
"5707",19,"X258",906869,0.765989729842026,0.280375519476096,0.765989729842026
"5708",20,"X265",906869,1.11485717286651,0.0164100016832541,1.11485717286651
"5709",21,"X283",906869,-2.78199411898265,-0.100330884078973,-2.78199411898265
"5710",22,"X293",906869,0.0906860173746824,0.201338803557027,0.0906860173746824
"5711",23,"X3",906869,-2.08311765349424,-1.19327493403973,-2.08311765349424
"5712",24,"X62",906869,-1.0884842064477,-0.33374217269608,-1.0884842064477
"5713",1,"X1007",906870,-1.59242564785572,-1.82875203775932,-1.59242564785572
"5714",2,"X1009",906870,0.960565541191907,-0.121253274726675,0.960565541191907
"5715",3,"X1012",906870,-0.39857682654942,-0.497950139838536,-0.39857682654942
"5716",4,"X1019",906870,0.105472175085571,-0.257485121530722,0.105472175085571
"5717",5,"X1030",906870,0.917359133789435,-0.0719751261344524,0.917359133789435
"5718",6,"X1033",906870,0.961556067053925,0.196355420353809,0.961556067053925
"5719",7,"X1036",906870,0.738383254002256,0.172296100080393,0.738383254002256
"5720",8,"X1069",906870,0.254465794947332,-0.647693678109643,0.254465794947332
"5721",9,"X1377",906870,0.600140421081414,-0.528759023517088,0.600140421081414
"5722",10,"X1498",906870,-0.0367773852909341,-0.00649909437406737,-0.0367773852909341
"5723",11,"X1526",906870,0.117221513337254,-0.0811719037883392,0.117221513337254
"5724",12,"X157",906870,-1.25912403932165,-0.978107305718664,-1.25912403932165
"5725",13,"X185",906870,-1.46421124128455,-0.686495298525209,-1.46421124128455
"5726",14,"X201",906870,-2.77160315813525,-0.840463395742807,-2.77160315813525
"5727",15,"X205",906870,0.925923824702819,0.0675153899892343,0.925923824702819
"5728",16,"X219",906870,-1.12734612289512,-0.95419429354751,-1.12734612289512
"5729",17,"X228",906870,-1.13829026698743,-0.506406852605212,-1.13829026698743
"5730",18,"X268",906870,-1.73195465870181,-0.593485914374009,-1.73195465870181
"5731",19,"X273",906870,-1.56845632607893,-0.464251008999777,-1.56845632607893
"5732",20,"X274",906870,-1.27781569741922,0.12250880754029,-1.27781569741922
"5733",21,"X283",906870,-3.65397938457609,-0.926220523357368,-3.65397938457609
"5734",22,"X298",906870,-1.79628558060855,-1.02785461114212,-1.79628558060855
"5735",23,"X41",906870,-1.02980515878513,-0.15423394209166,-1.02980515878513
"5736",24,"X9",906870,-1.10012013904888,-0.329963447258789,-1.10012013904888
"5737",1,"X1007",906871,-3.49855589489652,-2.28141064184023,-3.49855589489652
"5738",2,"X1052",906871,0.713567949424887,0.16052183263883,0.713567949424887
"5739",3,"X1053",906871,0.00633827394340955,-0.337599674983935,0.00633827394340955
"5740",4,"X1060",906871,-0.921399554993808,-0.658194074611927,-0.921399554993808
"5741",5,"X1072",906871,0.507946460232204,0.304631794912259,0.507946460232204
"5742",6,"X110",906871,0.134069439129376,-0.0673622143184335,0.134069439129376
"5743",7,"X1175",906871,0.303216265109875,-0.168567660167233,0.303216265109875
"5744",8,"X1529",906871,-1.3189247506001,-0.588944973809124,-1.3189247506001
"5745",9,"X158",906871,-0.290707287262666,0.134864014098115,-0.290707287262666
"5746",10,"X17",906871,0.489130433543787,-0.819860218039939,0.489130433543787
"5747",11,"X175",906871,0.36528552170836,-0.289787994293775,0.36528552170836
"5748",12,"X219",906871,-0.947877357882391,-0.327936809393816,-0.947877357882391
"5749",13,"X292",906871,0.291404175386722,-0.0914337763038293,0.291404175386722
"5750",14,"X35",906871,-0.712295338812205,-0.216093013736376,-0.712295338812205
"5751",15,"X37",906871,-0.48345522137181,0.0260259794381145,-0.48345522137181
"5752",16,"X51",906871,-0.942682291293987,-0.15470943062139,-0.942682291293987
"5753",17,"X87",906871,-2.65395950537211,-0.258069960003529,-2.65395950537211
"5754",18,"X89",906871,0.066081491675608,-1.50554076086591,0.066081491675608
"5755",1,"X1",906872,0.20795095911404,-0.212641564681461,0.20795095911404
"5756",2,"X1018",906872,0.844640062366905,0.183990410143985,0.844640062366905
"5757",3,"X1050",906872,0.234606807248122,-0.347344719621971,0.234606807248122
"5758",4,"X1053",906872,0.258464766686185,-0.112069879065889,0.258464766686185
"5759",5,"X11",906872,-1.87318329849191,-1.65440417834768,-1.87318329849191
"5760",6,"X1133",906872,-0.186786412861789,0.187730588078497,-0.186786412861789
"5761",7,"X1243",906872,-0.742133561885424,-0.252486181703516,-0.742133561885424
"5762",8,"X1259",906872,-0.68951773335975,0.160736836833541,-0.68951773335975
"5763",9,"X1268",906872,0.14443813785491,0.43967431416014,0.14443813785491
"5764",10,"X133",906872,-1.6987555277095,-0.290200407526842,-1.6987555277095
"5765",11,"X1526",906872,-0.70091988596918,-0.736172443648398,-0.70091988596918
"5766",12,"X171",906872,0.29322060564762,-0.06090289924166,0.29322060564762
"5767",13,"X178",906872,0.245253134031828,-0.279700047445843,0.245253134031828
"5768",14,"X186",906872,-0.269566278465945,-0.277707672865456,-0.269566278465945
"5769",15,"X200",906872,-2.0170292506863,-0.31435039255045,-2.0170292506863
"5770",16,"X201",906872,-2.70378938361101,-1.06849643830708,-2.70378938361101
"5771",17,"X203",906872,0.325841228152982,0.294614865091077,0.325841228152982
"5772",18,"X221",906872,0.951894169451561,-0.156435714228236,0.951894169451561
"5773",19,"X228",906872,0.413271833914922,-0.06090289924166,0.413271833914922
"5774",20,"X268",906872,-2.92154775672371,0.0782494073536026,-2.92154775672371
"5775",21,"X292",906872,0.153013292889309,-0.227620976727444,0.153013292889309
"5776",22,"X295",906872,-0.0473830638418392,-0.19936137845053,-0.0473830638418392
"5777",23,"X303",906872,-0.522352328599085,0.00384308205542139,-0.522352328599085
"5778",24,"X306",906872,-0.559032919209727,0.256131485236244,-0.559032919209727
"5779",25,"X37",906872,0.34174284934026,0.170517341778457,0.34174284934026
"5780",26,"X45",906872,-0.288116948051662,-0.534346990639089,-0.288116948051662
"5781",27,"X52",906872,0.347424479081096,0.18547386411827,0.347424479081096
"5782",28,"X60",906872,-1.71211192142782,-0.344805202560003,-1.71211192142782
"5783",1,"X1006",906873,-1.11708806599151,0.049677071073597,-1.11708806599151
"5784",2,"X1049",906873,0.464466178848873,0.594576702799113,0.464466178848873
"5785",3,"X1061",906873,0.797894642680515,0.393293646029212,0.797894642680515
"5786",4,"X1069",906873,0.419987268560662,-0.117442935680748,0.419987268560662
"5787",5,"X1219",906873,-0.0512096547057843,0.0842128292682425,-0.0512096547057843
"5788",6,"X1236",906873,0.457661961752653,0.309742571048991,0.457661961752653
"5789",7,"X134",906873,0.599852413886261,0.0358722558365498,0.599852413886261
"5790",8,"X140",906873,-1.70547263986616,-1.8081408414688,-1.70547263986616
"5791",9,"X147",906873,0.859674861190569,0.299507913448024,0.859674861190569
"5792",10,"X159",906873,-0.297015426689642,0.655702973844156,-0.297015426689642
"5793",11,"X175",906873,0.553614725766602,0.120395664615551,0.553614725766602
"5794",12,"X208",906873,-0.585937393676751,0.369636107929023,-0.585937393676751
"5795",13,"X279",906873,1.2359587853152,0.144511357817736,1.2359587853152
"5796",14,"X295",906873,1.06561332604901,0.477513048768778,1.06561332604901
"5797",1,"X1012",906875,-0.887957598752594,0.075315808867453,-0.887957598752594
"5798",2,"X1016",906875,-1.02374958451631,-0.920236814906536,-1.02374958451631
"5799",3,"X1031",906875,-2.2920133114673,0.296524017720526,-2.2920133114673
"5800",4,"X1067",906875,0.796071424781797,0.666090079351381,0.796071424781797
"5801",5,"X1069",906875,0.518117585859285,0.0182216874924126,0.518117585859285
"5802",6,"X1072",906875,0.206033427412737,0.699971383721572,0.206033427412737
"5803",7,"X1175",906875,0.280069662678178,-0.045266045696837,0.280069662678178
"5804",8,"X135",906875,-1.07027483643616,-0.142224498002781,-1.07027483643616
"5805",9,"X1377",906875,0.964060395032938,0.000631464729238695,0.964060395032938
"5806",10,"X150",906875,0.310761365621726,0.542431422371217,0.310761365621726
"5807",11,"X153",906875,-0.434653564956291,-0.262341288657758,-0.434653564956291
"5808",12,"X157",906875,-0.81892902550148,0.24920902026595,-0.81892902550148
"5809",13,"X163",906875,-0.77168467563828,-0.256026257703835,-0.77168467563828
"5810",14,"X172",906875,0.491851559487653,0.228330897676218,0.491851559487653
"5811",15,"X173",906875,0.848248321858433,0.85217521661709,0.848248321858433
"5812",16,"X208",906875,-1.13225090249929,-0.164514362349903,-1.13225090249929
"5813",17,"X276",906875,-1.15978721847683,-1.1380317443694,-1.15978721847683
"5814",18,"X283",906875,-1.2652304340426,0.292327288572502,-1.2652304340426
"5815",19,"X292",906875,0.853608453304933,0.0727425113749129,0.853608453304933
"5816",20,"X333",906875,0.852711173402642,0.299442020411115,0.852711173402642
"5817",21,"X63",906875,0.0793594525207662,-0.65747745022509,0.0793594525207662
"5818",1,"X1013",906877,0.577366577096189,0.0426742930766257,0.577366577096189
"5819",2,"X1019",906877,0.416076188787416,0.458853105858907,0.416076188787416
"5820",3,"X1020",906877,0.557500679825545,-0.351403203534815,0.557500679825545
"5821",4,"X1057",906877,-1.77150225219759,-0.152183388141472,-1.77150225219759
"5822",5,"X1060",906877,-0.354152616419229,-0.173061652460984,-0.354152616419229
"5823",6,"X1066",906877,-0.195398857412179,-0.703079122711483,-0.195398857412179
"5824",7,"X1069",906877,0.0951974760911937,-0.488811790780627,0.0951974760911937
"5825",8,"X1239",906877,-0.222344634119568,-0.970575519144503,-0.222344634119568
"5826",9,"X133",906877,-1.1944695758088,-0.630950054496934,-1.1944695758088
"5827",10,"X1373",906877,-0.0390683405311465,0.227913716806987,-0.0390683405311465
"5828",11,"X1502",906877,0.734488738725659,0.228279058329044,0.734488738725659
"5829",12,"X151",906877,-0.0910204141941844,-0.110968743203755,-0.0910204141941844
"5830",13,"X159",906877,-0.465918433477539,0.000723124956698351,-0.465918433477539
"5831",14,"X166",906877,0.228856118742533,-0.339406988909595,0.228856118742533
"5832",15,"X171",906877,0.501555232285004,-0.116154531546975,0.501555232285004
"5833",16,"X173",906877,0.136832077926211,0.383399969024871,0.136832077926211
"5834",17,"X179",906877,0.384256847480917,1.03374158503706,0.384256847480917
"5835",18,"X186",906877,0.958996654641261,-0.164479634333702,0.958996654641261
"5836",19,"X197",906877,-1.49912795871669,-0.609839672812935,-1.49912795871669
"5837",20,"X201",906877,-2.7603580338503,-0.994730036867205,-2.7603580338503
"5838",21,"X208",906877,-1.86698678744064,-0.365188769703495,-1.86698678744064
"5839",22,"X230",906877,0.934215835106773,-0.584551841780639,0.934215835106773
"5840",23,"X231",906877,1.11025085349363,-0.268219356975412,1.11025085349363
"5841",24,"X274",906877,-0.998363449574685,0.232125220237368,-0.998363449574685
"5842",25,"X282",906877,-0.345563553562972,0.25829544796315,-0.345563553562972
"5843",26,"X283",906877,-2.74512866223406,-0.100622780717432,-2.74512866223406
"5844",27,"X300",906877,0.0486434219738411,-0.204147389975041,0.0486434219738411
"5845",28,"X302",906877,-1.67307134637188,-0.77912285932755,-1.67307134637188
"5846",29,"X6",906877,0.369972860424991,-0.179986166866518,0.369972860424991
