"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",6,"X1164",687562,-0.0653791165389434,-0.00612305404403829,-0.0653791165389434
"367",7,"X119",687562,0.213364320125282,0.155270833874801,0.213364320125282
"368",8,"X1192",687562,-0.67844340111777,-0.0476227241900113,-0.67844340111777
"369",9,"X1199",687562,-0.106375665639074,-0.686098658993822,-0.106375665639074
"370",10,"X1371",687562,-0.0892340941459116,0.208579560562674,-0.0892340941459116
"371",11,"X140",687562,-3.09045501640825,-0.266328279202272,-3.09045501640825
"372",12,"X1495",687562,-0.146935256397731,-0.458837430551822,-0.146935256397731
"373",13,"X152",687562,-0.1367533267135,-0.0927098026157748,-0.1367533267135
"374",14,"X171",687562,-0.153199710336442,0.151760892691506,-0.153199710336442
"375",15,"X173",687562,-0.252782197852858,-0.15530615908978,-0.252782197852858
"376",16,"X178",687562,0.0661953628908115,0.0319705024633254,0.0661953628908115
"377",17,"X186",687562,0.118327595315316,-0.771383352305059,0.118327595315316
"378",18,"X200",687562,-1.80273405823478,-0.14365948043713,-1.80273405823478
"379",19,"X224",687562,0.262549450365431,-0.0133836356869827,0.262549450365431
"380",20,"X238",687562,0.714087331194147,-0.0695541456463769,0.714087331194147
"381",21,"X272",687562,-1.09130430553617,-0.475053325715171,-1.09130430553617
"382",22,"X30",687562,-0.521126807104134,-0.148909635094415,-0.521126807104134
"383",23,"X300",687562,0.0984275566328847,0.0382543903009876,0.0984275566328847
"384",24,"X328",687562,-1.70388827883147,-0.176082594844422,-1.70388827883147
"385",25,"X35",687562,-0.488455419571006,-0.00773884872750846,-0.488455419571006
"386",26,"X5",687562,-0.0457712049298195,-0.370216187207918,-0.0457712049298195
"387",27,"X86",687562,-1.4572811332748,-0.0682207269245482,-1.4572811332748
"388",28,"X87",687562,-2.20017057484942,-0.0297441336348417,-2.20017057484942
"389",29,"X91",687562,0.685951959068304,-0.0170338486765388,0.685951959068304
"390",1,"X1011",687563,0.377063835820567,-0.135034324400409,0.377063835820567
"391",2,"X1241",687563,0.234037765243533,0.211739650601873,0.234037765243533
"392",3,"X1268",687563,0.255543628971594,-0.531298693602388,0.255543628971594
"393",4,"X134",687563,-0.141092648422331,-0.585337570840614,-0.141092648422331
"394",5,"X1375",687563,1.07038842371276,-0.0823877962456913,1.07038842371276
"395",6,"X1495",687563,0.550418302597203,-0.453186432940457,0.550418302597203
"396",7,"X166",687563,-0.355034990861005,0.114330491993204,-0.355034990861005
"397",8,"X175",687563,0.275116837535317,-0.313533377548372,0.275116837535317
"398",9,"X193",687563,1.15958923950616,0.0598508242995083,1.15958923950616
"399",10,"X207",687563,-0.445072888301187,0.130895927359132,-0.445072888301187
"400",11,"X272",687563,-0.885456030907196,-0.293126058736848,-0.885456030907196
"401",12,"X300",687563,0.237216097898635,0.0203357045111778,0.237216097898635
"402",13,"X301",687563,0.0151365785754394,-0.0433271732526996,0.0151365785754394
"403",14,"X305",687563,0.612244150143422,-0.0334567944739155,0.612244150143422
"404",15,"X345",687563,0.998408994199979,0.161859897314928,0.998408994199979
"405",1,"X1049",687568,0.49964131425261,-0.215127208334781,0.49964131425261
"406",2,"X1054",687568,-0.464517054152216,-0.0536001386487993,-0.464517054152216
"407",3,"X11",687568,-1.94289516923844,-0.2881855026772,-1.94289516923844
"408",4,"X1164",687568,0.577101515590127,-0.0657486720768276,0.577101515590127
"409",5,"X119",687568,0.554260918493932,0.081278546178961,0.554260918493932
"410",6,"X1199",687568,0.696914337778275,-0.416525284787052,0.696914337778275
"411",7,"X1526",687568,0.00230223438604484,-0.402366914612627,0.00230223438604484
"412",8,"X153",687568,-0.877900407155003,0.0165641580979284,-0.877900407155003
"413",9,"X166",687568,0.201465140242405,-0.137906858319266,0.201465140242405
"414",10,"X172",687568,-0.116400570693786,-0.480408760367111,-0.116400570693786
"415",11,"X175",687568,-0.0282529139952248,-0.276599426047316,-0.0282529139952248
"416",12,"X208",687568,-1.45822803646284,-0.131800366824694,-1.45822803646284
"417",13,"X224",687568,0.115095039151775,-0.0343270591194952,0.115095039151775
"418",14,"X226",687568,0.159838356938485,0.0727638192278034,0.159838356938485
"419",15,"X228",687568,0.778070539079647,0.09073377589488,0.778070539079647
"420",16,"X229",687568,1.347141042879,-0.170798677412309,1.347141042879
"421",17,"X273",687568,-1.42815386076257,0.172577931803708,-1.42815386076257
"422",18,"X275",687568,0.386088316220817,-0.189590017765723,0.386088316220817
"423",19,"X308",687568,-1.34618644252031,-0.168055177251889,-1.34618644252031
"424",20,"X341",687568,0.121351552625775,-0.224029485581912,0.121351552625775
"425",21,"X89",687568,0.933574257381967,-0.562807535679269,0.933574257381967
"426",1,"X1015",687586,0.0154474649504406,-0.292794471838939,0.0154474649504406
"427",2,"X1018",687586,0.14741417895021,0.166761775265005,0.14741417895021
"428",3,"X1028",687586,0.379640008562654,0.190470097853874,0.379640008562654
"429",4,"X1050",687586,-0.251011052997033,0.249273751567361,-0.251011052997033
"430",5,"X1066",687586,-0.15087245213402,-0.163682823171255,-0.15087245213402
"431",6,"X1192",687586,-0.370488805310163,0.309776639420914,-0.370488805310163
"432",7,"X134",687586,0.0559672610115914,-0.00218758335840008,0.0559672610115914
"433",8,"X1371",687586,0.513492529354461,0.373285945983554,0.513492529354461
"434",9,"X1494",687586,-2.45491347842675,-0.0673964958371749,-2.45491347842675
"435",10,"X151",687586,0.983344920224195,0.261807438335029,0.983344920224195
"436",11,"X167",687586,0.227567827301321,-0.0148099240077024,0.227567827301321
"437",12,"X197",687586,-1.8862123891369,-0.0682627592475875,-1.8862123891369
"438",13,"X202",687586,0.0659965630663066,0.349610883948039,0.0659965630663066
"439",14,"X223",687586,-0.0810953284294561,0.193883089910852,-0.0810953284294561
"440",15,"X266",687586,1.15628701490979,0.359866161877755,1.15628701490979
"441",16,"X279",687586,0.721984291470103,-0.220025446415136,0.721984291470103
"442",17,"X302",687586,0.456156658039024,0.34895853572385,0.456156658039024
"443",1,"X1009",687588,0.549436160594855,0.0479378616113968,0.549436160594855
"444",2,"X1036",687588,1.23802495039644,0.67157573536464,1.23802495039644
"445",3,"X1194",687588,0.718734745889743,0.506696144868893,0.718734745889743
"446",4,"X1218",687588,-0.385974555281191,0.357428212637199,-0.385974555281191
"447",5,"X1241",687588,0.591398224386398,0.796838400855093,0.591398224386398
"448",6,"X1248",687588,-1.62446479851783,0.211057745937295,-1.62446479851783
"449",7,"X1371",687588,1.0379135968596,0.67157573536464,1.0379135968596
"450",8,"X1498",687588,-0.19348181344533,0.357982313789331,-0.19348181344533
"451",9,"X1526",687588,0.193773763733817,-0.00291771244617178,0.193773763733817
"452",10,"X158",687588,0.623836164473989,0.640694515949669,0.623836164473989
"453",11,"X184",687588,-0.31381795992291,0.743720644784078,-0.31381795992291
"454",12,"X197",687588,-1.40367120216778,0.163457008029048,-1.40367120216778
"455",13,"X228",687588,1.24911234800985,0.548540300495702,1.24911234800985
"456",14,"X269",687588,1.49786244356966,0.0637712856001184,1.49786244356966
"457",15,"X299",687588,0.137284248409712,0.392315240773132,0.137284248409712
"458",16,"X326",687588,0.408044913093722,0.529475762488789,0.408044913093722
"459",1,"X1013",687590,0.62454156890304,0.460157045377652,0.62454156890304
"460",2,"X1023",687590,0.631014303928447,0.359775803187734,0.631014303928447
"461",3,"X1036",687590,1.13411419648548,0.67001880803301,1.13411419648548
"462",4,"X1050",687590,0.183133034811459,0.403662499487658,0.183133034811459
"463",5,"X1054",687590,0.059350449527336,0.446307436463598,0.059350449527336
"464",6,"X1057",687590,-1.14171366034101,0.524962536353456,-1.14171366034101
"465",7,"X1060",687590,-0.739354310557485,0.0833147354564546,-0.739354310557485
"466",8,"X1072",687590,0.329659453632048,0.65923781926734,0.329659453632048
"467",9,"X110",687590,1.11502207884141,0.408877574422379,1.11502207884141
"468",10,"X1129",687590,0.776908360249446,0.584932828549938,0.776908360249446
"469",11,"X1192",687590,0.376488142891604,0.355605543583885,0.376488142891604
"470",12,"X1248",687590,-2.16965979552364,0.219700094151481,-2.16965979552364
"471",13,"X136",687590,-0.653158138529157,0.183379403205928,-0.653158138529157
"472",14,"X167",687590,0.136282682013233,0.283455798412685,0.136282682013233
"473",15,"X170",687590,-0.656390794456564,-0.00147888468928215,-0.656390794456564
"474",16,"X176",687590,1.11921567879721,0.147090490351973,1.11921567879721
"475",17,"X201",687590,-2.25884512574812,0.149533673006795,-2.25884512574812
"476",18,"X228",687590,0.488135451562438,0.642611970068886,0.488135451562438
"477",19,"X254",687590,0.36575921162717,0.620064987194327,0.36575921162717
"478",20,"X262",687590,0.946128357482936,0.491356242924198,0.946128357482936
"479",21,"X277",687590,0.289029366769982,0.481107605618071,0.289029366769982
"480",22,"X290",687590,1.03517022726866,0.292407415947704,1.03517022726866
"481",23,"X292",687590,0.477718884656199,0.577472181242277,0.477718884656199
"482",24,"X300",687590,0.697186597062494,0.474705639550764,0.697186597062494
"483",25,"X308",687590,-0.536165493023598,0.407645224647143,-0.536165493023598
"484",26,"X312",687590,-0.597853877047875,0.540962181660883,-0.597853877047875
"485",27,"X34",687590,0.323161648316708,0.414839619135602,0.323161648316708
"486",28,"X53",687590,-0.822877250687357,0.440179473762618,-0.822877250687357
"487",1,"X1024",687592,-1.29523072166803,-0.00499027998999158,-1.29523072166803
"488",2,"X1029",687592,0.442556334279362,-0.0964125104426041,0.442556334279362
"489",3,"X1038",687592,0.089612425162188,-0.0241294153384574,0.089612425162188
"490",4,"X1042",687592,0.829687154897079,0.411775899733984,0.829687154897079
"491",5,"X1062",687592,-0.296126279389878,0.103590499297173,-0.296126279389878
"492",6,"X1072",687592,0.635877877361164,0.460724102379061,0.635877877361164
"493",7,"X166",687592,0.20852781225981,0.105971687932787,0.20852781225981
"494",8,"X172",687592,0.0820861837158966,-0.546449433045014,0.0820861837158966
"495",9,"X180",687592,-2.55464928083487,-0.546449433045014,-2.55464928083487
"496",10,"X185",687592,0.548093453507387,0.278099535843272,0.548093453507387
"497",11,"X186",687592,0.497073141094563,-0.532697926164844,0.497073141094563
"498",12,"X207",687592,-0.459256775250322,0.35806862438749,-0.459256775250322
"499",13,"X219",687592,-0.47999164165517,-0.196554143661859,-0.47999164165517
"500",14,"X265",687592,0.899958930017105,-0.179383149354769,0.899958930017105
"501",15,"X282",687592,-0.0276767813662619,0.530261804617464,-0.0276767813662619
"502",16,"X303",687592,0.289612837585504,0.333057421084389,0.289612837585504
"503",17,"X312",687592,-0.683247526371455,0.137956144495727,-0.683247526371455
"504",1,"X1026",687596,-1.30037793855052,0.00656815187771853,-1.30037793855052
"505",2,"X1069",687596,1.03170404260664,0.438353778760485,1.03170404260664
"506",3,"X1072",687596,0.965791216812266,0.453639104385449,0.965791216812266
"507",4,"X1091",687596,-0.144641884654996,0.196701038106692,-0.144641884654996
"508",5,"X1218",687596,0.318946044886112,0.186349037736954,0.318946044886112
"509",6,"X1219",687596,0.588054117441268,0.36730022111423,0.588054117441268
"510",7,"X1495",687596,0.466214459304683,0.174784239333133,0.466214459304683
"511",8,"X159",687596,0.0991000389862829,0.554917890542029,0.0991000389862829
"512",9,"X170",687596,-0.8829153888811,-0.0563524557423734,-0.8829153888811
"513",10,"X178",687596,0.690593413796668,0.488316008162699,0.690593413796668
"514",11,"X182",687596,-0.994013567675931,0.0831603228580738,-0.994013567675931
"515",12,"X192",687596,1.2287273719565,0.0973711372800614,1.2287273719565
"516",13,"X205",687596,1.22142440573642,0.453639104385449,1.22142440573642
"517",14,"X245",687596,0.694959235744173,0.434441748907546,0.694959235744173
"518",15,"X255",687596,1.09195886052658,0.511307406091299,1.09195886052658
"519",16,"X263",687596,1.31566215869626,0.183267750739804,1.31566215869626
"520",17,"X279",687596,1.25282624635019,0.00310044060648096,1.25282624635019
"521",18,"X288",687596,1.1124133424346,0.462151103517721,1.1124133424346
"522",19,"X309",687596,0.957887601916978,0.38346829476687,0.957887601916978
"523",20,"X312",687596,-0.545133204089356,0.542922046766912,-0.545133204089356
"524",1,"X1011",687600,-1.63420133796647,0.59247802777033,-1.63420133796647
"525",2,"X1012",687600,-0.480879085579302,0.447450154843692,-0.480879085579302
"526",3,"X1022",687600,-0.978877401374888,0.588572111211282,-0.978877401374888
"527",4,"X1024",687600,-0.985291416127986,0.599833234069192,-0.985291416127986
"528",5,"X1050",687600,-0.501856208209525,0.533596797517116,-0.501856208209525
"529",6,"X1066",687600,0.431334166768373,0.531223633698317,0.431334166768373
"530",7,"X1194",687600,0.945928600664313,0.642943957882246,0.945928600664313
"531",8,"X1243",687600,0.0300488230326327,0.54342000445428,0.0300488230326327
"532",9,"X135",687600,0.0104841091773195,0.540943348584844,0.0104841091773195
"533",10,"X1373",687600,0.873445984383121,0.756203872694116,0.873445984383121
"534",11,"X1377",687600,0.736383280398376,0.564581712059502,0.736383280398376
"535",12,"X1494",687600,-0.963949021036171,0.575927300197071,-0.963949021036171
"536",13,"X1498",687600,0.467235062124705,0.71161773455361,0.467235062124705
"537",14,"X17",687600,1.20157143712376,0.393075770026884,1.20157143712376
"538",15,"X186",687600,0.900107153256702,0.398095645423188,0.900107153256702
"539",16,"X238",687600,0.771095359972386,0.698859004864969,0.771095359972386
"540",17,"X268",687600,-0.816143529694545,0.67291711025599,-0.816143529694545
"541",18,"X326",687600,1.00511182534403,0.617786630307396,1.00511182534403
"542",19,"X35",687600,-0.650517950639968,0.630705813713044,-0.650517950639968
"543",20,"X38",687600,0.0145591748809293,0.572266654554111,0.0145591748809293
"544",1,"X1011",687777,-0.394057904017777,0.327709547139279,-0.394057904017777
"545",2,"X1023",687777,0.540108885777592,0.18812786357735,0.540108885777592
"546",3,"X1062",687777,0.876277353093448,0.563724869953344,0.876277353093448
"547",4,"X1192",687777,0.146355736065457,0.448321209376522,0.146355736065457
"548",5,"X1241",687777,1.14150377252076,0.70483712328565,1.14150377252076
"549",6,"X1527",687777,-0.870769090208139,0.658597692365606,-0.870769090208139
"550",7,"X171",687777,-0.411959679861876,0.286471793366819,-0.411959679861876
"551",8,"X172",687777,0.0364835036857452,-0.385747818102013,0.0364835036857452
"552",9,"X179",687777,1.73647439469737,-0.215762952908054,1.73647439469737
"553",10,"X245",687777,0.934707589675175,0.444085217707615,0.934707589675175
"554",11,"X273",687777,-0.844056550333683,0.419542635706974,-0.844056550333683
"555",12,"X290",687777,1.55784577075665,0.050927286964514,1.55784577075665
"556",13,"X333",687777,1.27141778217123,-0.144297569056387,1.27141778217123
"557",1,"X1004",687780,-2.75992816982816,0.0572823095585407,-2.75992816982816
"558",2,"X1010",687780,-0.219079133710626,0.0497154401757405,-0.219079133710626
"559",3,"X1025",687780,0.927453581648396,-0.137249252419842,0.927453581648396
"560",4,"X1028",687780,0.419925614491713,0.0962988340249852,0.419925614491713
"561",5,"X1054",687780,-0.772363727626977,-0.0172465985870862,-0.772363727626977
"562",6,"X1059",687780,-0.606323880967917,0.0520003720615273,-0.606323880967917
"563",7,"X1062",687780,-0.393854053185706,0.136732541905344,-0.393854053185706
"564",8,"X135",687780,-2.21244750876197,-0.567800267249591,-2.21244750876197
"565",9,"X140",687780,-2.52063711128738,-0.0496530902712922,-2.52063711128738
"566",10,"X1498",687780,-0.0900805720708566,0.136732541905344,-0.0900805720708566
"567",11,"X1529",687780,-0.614545720424765,0.025568918757279,-0.614545720424765
"568",12,"X170",687780,-0.953527495496315,-0.223104789578906,-0.953527495496315
"569",13,"X171",687780,0.436081411838827,0.0930343461896125,0.436081411838827
"570",14,"X206",687780,0.625071100721887,0.192324447515022,0.625071100721887
"571",15,"X208",687780,-1.99607366596618,-0.0522170538951613,-1.99607366596618
"572",16,"X228",687780,0.151386971911733,0.0930343461896125,0.151386971911733
"573",17,"X279",687780,0.579051156476326,-0.144681964816021,0.579051156476326
"574",18,"X333",687780,0.601404022813366,-0.218936976425191,0.601404022813366
"575",1,"X1010",687787,-0.123406754193505,0.230286149713415,-0.123406754193505
"576",2,"X1028",687787,0.32941595590079,0.222123110643163,0.32941595590079
"577",3,"X1060",687787,-0.499641557546675,-0.0360178841377996,-0.499641557546675
"578",4,"X1133",687787,0.337386578859148,0.00751108235279729,0.337386578859148
"579",5,"X1170",687787,0.412712875450676,-0.0151838332534653,0.412712875450676
"580",6,"X147",687787,0.346233413069362,0.200401557685028,0.346233413069362
"581",7,"X1526",687787,0.174110534908689,0.258108496713145,0.174110534908689
