"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"20044",12,"X170",1299075,-0.908918515297091,0.234950138539363,-0.908918515297091
"20045",13,"X180",1299075,-2.21049786787577,-0.196478079785487,-2.21049786787577
"20046",14,"X192",1299075,1.11567169309984,-0.171090108277052,1.11567169309984
"20047",15,"X211",1299075,0.813875313798939,0.0910975379970016,0.813875313798939
"20048",16,"X258",1299075,1.11738437633041,0.0361021601040079,1.11738437633041
"20049",17,"X266",1299075,1.36719960264893,0.424243473473788,1.36719960264893
"20050",18,"X268",1299075,-2.44369288496786,0.0325939176969672,-2.44369288496786
"20051",19,"X272",1299075,-1.67312259174418,-0.180574671188736,-1.67312259174418
"20052",20,"X279",1299075,1.16442257709768,0.424243473473788,1.16442257709768
"20053",21,"X308",1299075,-0.598522265387825,-0.0655924704475045,-0.598522265387825
"20054",22,"X331",1299075,-0.818343230557384,0.000422889718190489,-0.818343230557384
"20055",23,"X341",1299075,0.489264028444718,-0.200679026461631,0.489264028444718
"20056",24,"X345",1299075,1.36596439297414,0.424243473473788,1.36596439297414
"20057",25,"X59",1299075,0.984334348683691,0.211315908122325,0.984334348683691
"20058",26,"X71",1299075,1.15287697143941,0.692989782433357,1.15287697143941
"20059",1,"X1003",1299077,-2.60271553345745,-0.556273418792972,-2.60271553345745
"20060",2,"X1010",1299077,-0.34161462264012,-0.510083358198074,-0.34161462264012
"20061",3,"X1013",1299077,0.0170198986607529,-0.515340420048671,0.0170198986607529
"20062",4,"X1018",1299077,0.345257445341808,-0.346442146409155,0.345257445341808
"20063",5,"X1033",1299077,0.420028323238841,-0.417959030898934,0.420028323238841
"20064",6,"X1142",1299077,-0.488929360746958,0.562116465018642,-0.488929360746958
"20065",7,"X1219",1299077,-0.298817683091707,-0.341793067959535,-0.298817683091707
"20066",8,"X159",1299077,-0.721374537845266,-0.36331749057091,-0.721374537845266
"20067",9,"X179",1299077,0.236364265979568,-0.0500943660373828,0.236364265979568
"20068",10,"X201",1299077,-3.39671837082647,-0.374317977992642,-3.39671837082647
"20069",11,"X202",1299077,-0.336254084748241,-0.457557901978639,-0.336254084748241
"20070",12,"X224",1299077,-0.209644675552113,-0.313574048007203,-0.209644675552113
"20071",13,"X255",1299077,0.223163611045387,0.0689118690306278,0.223163611045387
"20072",14,"X299",1299077,-1.18320935023056,0.0949867483767033,-1.18320935023056
"20073",15,"X304",1299077,-0.831302929891402,0.332571922976581,-0.831302929891402
"20074",1,"X1030",1299078,0.572253911765824,-0.0689797174423799,0.572253911765824
"20075",2,"X1036",1299078,-0.130975147720498,0.359526551621825,-0.130975147720498
"20076",3,"X1057",1299078,-1.75956900849705,0.180372009766039,-1.75956900849705
"20077",4,"X1058",1299078,-0.210688190806604,0.168635537565818,-0.210688190806604
"20078",5,"X170",1299078,-0.600875465890264,0.364414769597996,-0.600875465890264
"20079",6,"X197",1299078,-1.66832590074596,-0.0926609883992148,-1.66832590074596
"20080",7,"X206",1299078,0.821570521978958,0.0232079367691767,0.821570521978958
"20081",8,"X207",1299078,-0.206496113173503,0.325975278218845,-0.206496113173503
"20082",9,"X249",1299078,0.82067333075566,0.976948905632324,0.82067333075566
"20083",10,"X263",1299078,1.11547011097197,0.976948905632324,1.11547011097197
"20084",11,"X301",1299078,0.237810328431812,0.269667996125218,0.237810328431812
"20085",12,"X344",1299078,1.16999384213844,0.108693140630349,1.16999384213844
"20086",1,"X1001",1299080,1.38047485508989,-0.19983831517303,1.38047485508989
"20087",2,"X1003",1299080,-2.85199345746047,-0.257762673423788,-2.85199345746047
"20088",3,"X1007",1299080,-3.50020288916402,-0.447629773565121,-3.50020288916402
"20089",4,"X1016",1299080,-1.96894591996791,-0.437527424883622,-1.96894591996791
"20090",5,"X1241",1299080,0.450244400105595,-0.306215142012188,0.450244400105595
"20091",6,"X1502",1299080,0.828300311536473,-0.134369697048459,0.828300311536473
"20092",7,"X153",1299080,-0.942042357825485,-0.226840757930374,-0.942042357825485
"20093",8,"X156",1299080,-0.0666671197734322,-0.116848696483136,-0.0666671197734322
"20094",9,"X194",1299080,-2.25696388592415,-0.316541416726837,-2.25696388592415
"20095",10,"X199",1299080,0.547231778220247,-0.323648287672107,0.547231778220247
"20096",11,"X222",1299080,0.589620502505357,-0.212258920331751,0.589620502505357
"20097",12,"X238",1299080,0.662768569634901,-0.177803795597365,0.662768569634901
"20098",13,"X255",1299080,0.82006892430819,-0.108418493740024,0.82006892430819
"20099",14,"X258",1299080,0.646247747388379,-0.189564396895139,0.646247747388379
"20100",15,"X260",1299080,-0.301045757536919,-0.143231014735472,-0.301045757536919
"20101",16,"X261",1299080,-0.391734300128803,-0.143231014735472,-0.391734300128803
"20102",17,"X266",1299080,1.03860201926175,-0.143231014735472,1.03860201926175
"20103",18,"X268",1299080,-2.32760089655619,-0.132902603406143,-2.32760089655619
"20104",19,"X269",1299080,0.506162896622589,-0.143158918078541,0.506162896622589
"20105",20,"X279",1299080,0.727643097455461,-0.143231014735472,0.727643097455461
"20106",21,"X288",1299080,0.901683111956933,-0.143231014735472,0.901683111956933
"20107",22,"X300",1299080,-0.491857138301049,-0.189564396895139,-0.491857138301049
"20108",23,"X344",1299080,-1.04901034953347,-0.175498353266711,-1.04901034953347
"20109",1,"X1005",1299081,0.190748993532602,-0.299003883940612,0.190748993532602
"20110",2,"X1013",1299081,0.0798143351034283,-0.326970430410147,0.0798143351034283
"20111",3,"X1016",1299081,-2.01257101414462,-0.492252663940836,-2.01257101414462
"20112",4,"X1021",1299081,0.388553909955266,-0.0340632440020254,0.388553909955266
"20113",5,"X1025",1299081,0.573643315732314,0.132706087285745,0.573643315732314
"20114",6,"X1047",1299081,-0.193633343672324,0.262847246331831,-0.193633343672324
"20115",7,"X1050",1299081,-0.14713861580039,-0.00754733459251217,-0.14713861580039
"20116",8,"X1059",1299081,-0.642130052381326,-0.0530785500840172,-0.642130052381326
"20117",9,"X1114",1299081,1.51853050882909,0.146207860636955,1.51853050882909
"20118",10,"X1170",1299081,0.24743393518457,-0.0506431258161523,0.24743393518457
"20119",11,"X1375",1299081,1.08837768877205,-0.267811849828157,1.08837768877205
"20120",12,"X164",1299081,-0.611037701448431,-0.28099260711439,-0.611037701448431
"20121",13,"X165",1299081,0.841322115724314,-0.160544008508699,0.841322115724314
"20122",14,"X173",1299081,0.0117599412202034,-0.13085848748434,0.0117599412202034
"20123",15,"X176",1299081,0.139075061526895,-0.0437007842779042,0.139075061526895
"20124",16,"X177",1299081,0.169120774965802,0.807706376160779,0.169120774965802
"20125",17,"X180",1299081,-3.13944065956171,-0.151187562226163,-3.13944065956171
"20126",18,"X225",1299081,1.08869806379916,0.204668323564637,1.08869806379916
"20127",19,"X256",1299081,-0.675625193847787,0.501351246598196,-0.675625193847787
"20128",20,"X261",1299081,0.374181258687515,0.417016456668654,0.374181258687515
"20129",21,"X290",1299081,0.975256768042228,0.458532952474233,0.975256768042228
"20130",22,"X299",1299081,-0.776214937995981,0.318458311028105,-0.776214937995981
"20131",23,"X301",1299081,-0.224822314061587,0.501351246598196,-0.224822314061587
"20132",24,"X304",1299081,0.556516158270254,0.468929040090587,0.556516158270254
"20133",25,"X305",1299081,0.833631411698079,0.417016456668654,0.833631411698079
"20134",26,"X329",1299081,0.319487533589001,0.501351246598196,0.319487533589001
"20135",27,"X331",1299081,0.561025130280042,0.354959849154929,0.561025130280042
"20136",1,"X1006",1303896,-0.459377116336959,-0.197047083972634,-0.459377116336959
"20137",2,"X1019",1303896,-0.74017794994712,-0.73388785259557,-0.74017794994712
"20138",3,"X1039",1303896,0.653682187603516,-0.211753270367074,0.653682187603516
"20139",4,"X1066",1303896,-0.457101938567345,0.115028091566595,-0.457101938567345
"20140",5,"X119",1303896,0.199705486705915,-0.0190739181350439,0.199705486705915
"20141",6,"X1230",1303896,-0.892139592845352,0.244607506182809,-0.892139592845352
"20142",7,"X134",1303896,-1.42871449673774,-0.371424772495433,-1.42871449673774
"20143",8,"X1375",1303896,1.2102648492885,-0.197047083972634,1.2102648492885
"20144",9,"X157",1303896,-1.50904266903939,-0.625305883891262,-1.50904266903939
"20145",10,"X5",1303896,-0.953305402656669,-0.965538150280303,-0.953305402656669
"20146",11,"X63",1303896,-0.236658783117531,-0.745742835680362,-0.236658783117531
"20147",1,"X1007",1303897,-2.39377239527427,-0.203232304047761,-2.39377239527427
"20148",2,"X1011",1303897,-1.15492265110041,0.284747854301319,-1.15492265110041
"20149",3,"X1018",1303897,0.707622473819166,0.127138681237189,0.707622473819166
"20150",4,"X1028",1303897,0.373300495247421,0.0309325274442546,0.373300495247421
"20151",5,"X1031",1303897,-1.19686844229699,0.430044020975588,-1.19686844229699
"20152",6,"X1039",1303897,0.965585108360865,0.148992111981631,0.965585108360865
"20153",7,"X1218",1303897,-0.0782865285225053,0.321752906498047,-0.0782865285225053
"20154",8,"X1219",1303897,0.487727461691573,0.430469691690861,0.487727461691573
"20155",9,"X147",1303897,1.0443123181816,0.112301961779392,1.0443123181816
"20156",10,"X150",1303897,-0.019100525234383,0.0876887625020079,-0.019100525234383
"20157",11,"X155",1303897,-0.326486012528158,0.201886139764989,-0.326486012528158
"20158",12,"X17",1303897,1.0169386357798,0.525989466464026,1.0169386357798
"20159",13,"X171",1303897,0.454010157181263,-0.0754263366177415,0.454010157181263
"20160",14,"X203",1303897,0.0859776839067766,0.177235030048333,0.0859776839067766
"20161",15,"X265",1303897,1.19991415239827,0.46362308865733,1.19991415239827
"20162",16,"X266",1303897,1.22324493370572,0.482428285079945,1.22324493370572
"20163",17,"X283",1303897,-2.23636856330259,0.235200628816692,-2.23636856330259
"20164",18,"X299",1303897,-1.26046015829903,0.340295405296252,-1.26046015829903
"20165",19,"X303",1303897,0.329627736112699,0.482428285079945,0.329627736112699
"20166",20,"X309",1303897,0.943627632087959,0.482428285079945,0.943627632087959
"20167",21,"X312",1303897,-0.867318742136047,0.0778940346247938,-0.867318742136047
"20168",22,"X341",1303897,1.13212684116312,-0.0115089703965948,1.13212684116312
"20169",23,"X6",1303897,0.373243478350744,0.179431204332749,0.373243478350744
"20170",24,"X60",1303897,-1.58925483813508,0.0675796714811391,-1.58925483813508
"20171",25,"X64",1303897,0.328308580687432,0.308579634601159,0.328308580687432
"20172",1,"X1011",1303900,-1.86256342760738,0.428777682745097,-1.86256342760738
"20173",2,"X1030",1303900,0.730119066631933,-0.0799842774061308,0.730119066631933
"20174",3,"X1038",1303900,0.113968350393026,0.523687021765318,0.113968350393026
"20175",4,"X1039",1303900,0.974057791125447,0.0508805270743095,0.974057791125447
"20176",5,"X1058",1303900,0.20603666789089,0.417201640457044,0.20603666789089
"20177",6,"X1060",1303900,-0.254109389811743,0.331328700166179,-0.254109389811743
"20178",7,"X1236",1303900,0.0619609040896143,0.269162239416291,0.0619609040896143
"20179",8,"X1241",1303900,1.09395056111953,0.0323705285538993,1.09395056111953
"20180",9,"X127",1303900,0.0932733636697181,0.00192415358761794,0.0932733636697181
"20181",10,"X134",1303900,0.585077898987984,0.169504099477135,0.585077898987984
"20182",11,"X1526",1303900,0.285329827036375,0.474438543482818,0.285329827036375
"20183",12,"X171",1303900,0.630250182922045,-0.0854013586939104,0.630250182922045
"20184",13,"X197",1303900,-1.52805990466492,0.0508805270743095,-1.52805990466492
"20185",14,"X253",1303900,1.13644182787866,0.280433112716126,1.13644182787866
"20186",15,"X290",1303900,0.797581114410554,0.625920939773041,0.797581114410554
"20187",16,"X309",1303900,1.2037904330572,0.836943423015529,1.2037904330572
"20188",17,"X71",1303900,0.868747287365642,0.414229765686028,0.868747287365642
"20189",18,"X88",1303900,0.152042845428986,0.00192415358761794,0.152042845428986
"20190",1,"X176",1303901,0.0884192234647385,0.0381571809462513,0.0884192234647385
"20191",2,"X196",1303901,1.73599433467099,0.0948386180156627,1.73599433467099
"20192",3,"X224",1303901,0.628314061887116,0.315684366385838,0.628314061887116
"20193",4,"X277",1303901,0.098940017745838,0.0557851742737064,0.098940017745838
"20194",5,"X308",1303901,-0.441590105887896,0.0327109422887034,-0.441590105887896
"20195",6,"X32",1303901,-0.294197038366718,0.167310589581224,-0.294197038366718
"20196",7,"X330",1303901,0.186518041246533,0.335480347469757,0.186518041246533
"20197",8,"X38",1303901,0.414737287506674,0.365976219633489,0.414737287506674
"20198",9,"X56",1303901,0.770137050449046,0.319117382464447,0.770137050449046
"20199",10,"X86",1303901,-0.890840641450351,0.234262313737549,-0.890840641450351
"20200",11,"X91",1303901,0.776785720898942,0.0966898052075632,0.776785720898942
"20201",1,"X1012",1303910,-0.224030499345083,0.414865491362825,-0.224030499345083
"20202",2,"X1021",1303910,0.324426210737735,0.777728769891107,0.324426210737735
"20203",3,"X1028",1303910,0.654681673738649,0.539075926624049,0.654681673738649
"20204",4,"X1047",1303910,1.09452269949891,0.890272581116455,1.09452269949891
"20205",5,"X1091",1303910,0.964677449321593,0.711050223764357,0.964677449321593
"20206",6,"X1129",1303910,0.768108862145987,0.452065502114053,0.768108862145987
"20207",7,"X1149",1303910,-0.416921978877013,0.260704875668611,-0.416921978877013
"20208",8,"X1158",1303910,1.45752585091536,0.733936173398108,1.45752585091536
"20209",9,"X1170",1303910,0.768680764048056,0.415376835418077,0.768680764048056
"20210",10,"X1243",1303910,-0.182810815427154,1.00512286958644,-0.182810815427154
"20211",11,"X140",1303910,-1.58301481156361,0.895009925967816,-1.58301481156361
"20212",12,"X150",1303910,0.688258096890879,0.778688642177313,0.688258096890879
"20213",13,"X152",1303910,1.18161719340768,1.01755227027986,1.18161719340768
"20214",14,"X163",1303910,-0.187471446987464,0.675591035974345,-0.187471446987464
"20215",15,"X207",1303910,1.15800424663365,1.36633208109873,1.15800424663365
"20216",16,"X211",1303910,0.723239871448267,1.08332971395631,0.723239871448267
"20217",17,"X221",1303910,1.7816575602827,1.08332971395631,1.7816575602827
"20218",18,"X253",1303910,1.0887485406202,0.956273599080516,1.0887485406202
"20219",19,"X256",1303910,0.0866869865165024,0.956273599080516,0.0866869865165024
"20220",20,"X279",1303910,1.65261684656223,1.528204998818,1.65261684656223
"20221",21,"X341",1303910,1.72623382602991,0.780647831798273,1.72623382602991
"20222",1,"X179",1303911,0.539639851505844,0.754669918412146,0.539639851505844
"20223",2,"X222",1303911,1.24364246892126,0.530993878375364,1.24364246892126
"20224",3,"X228",1303911,-0.560391267054348,0.577600070766366,-0.560391267054348
"20225",4,"X249",1303911,0.861346844458932,1.0220834167173,0.861346844458932
"20226",5,"X252",1303911,-0.894164791927401,0.838418639620103,-0.894164791927401
"20227",6,"X272",1303911,-0.216309452323869,0.577802360472397,-0.216309452323869
"20228",7,"X286",1303911,1.06710601887104,1.0220834167173,1.06710601887104
"20229",8,"X294",1303911,0.676129803748183,0.792740082093826,0.676129803748183
"20230",1,"X1014",1303912,0.122263154185218,0.100776991752463,0.122263154185218
"20231",2,"X1043",1303912,1.27915614007061,0.0420140758424594,1.27915614007061
"20232",3,"X1059",1303912,-0.585762352432094,0.419606990288244,-0.585762352432094
"20233",4,"X1114",1303912,1.88503802121346,0.58372411983893,1.88503802121346
"20234",5,"X1230",1303912,-0.478600024408846,0.681187377214307,-0.478600024408846
"20235",6,"X1236",1303912,-0.132254593432291,-0.0134846967088507,-0.132254593432291
"20236",7,"X147",1303912,1.50117878660049,0.463134023833167,1.50117878660049
"20237",8,"X163",1303912,0.155610804013764,0.854324340876817,0.155610804013764
"20238",9,"X170",1303912,0.388358383863537,0.463134023833167,0.388358383863537
"20239",10,"X173",1303912,0.557318267139707,0.201681839201233,0.557318267139707
"20240",11,"X175",1303912,0.038886807818471,0.446417520626948,0.038886807818471
"20241",12,"X180",1303912,-0.306559828323019,0.469335153695877,-0.306559828323019
"20242",13,"X185",1303912,0.88211474748313,0.438179455259717,0.88211474748313
"20243",14,"X199",1303912,0.0291213368488091,0.42813959546495,0.0291213368488091
"20244",15,"X206",1303912,1.06398074950757,0.62981380164257,1.06398074950757
"20245",16,"X255",1303912,1.18903456291692,1.20615940489937,1.18903456291692
"20246",17,"X268",1303912,-1.64186979834563,0.504129558820007,-1.64186979834563
"20247",18,"X269",1303912,1.55302726842144,0.58372411983893,1.55302726842144
"20248",19,"X273",1303912,0.108603238143162,0.837830392269297,0.108603238143162
"20249",20,"X290",1303912,1.51139503135953,0.921487964941943,1.51139503135953
"20250",21,"X298",1303912,1.2146046217822,0.448644052870688,1.2146046217822
"20251",22,"X306",1303912,0.305793605458686,1.20615940489937,0.305793605458686
"20252",23,"X308",1303912,-0.62996301760415,0.768300241501865,-0.62996301760415
"20253",24,"X312",1303912,-0.40123218224114,0.481810690725764,-0.40123218224114
"20254",1,"X1371",1322212,1.6232805983112,0.847784776227353,1.6232805983112
"20255",2,"X1494",1322212,-1.59309483061164,0.640055098251215,-1.59309483061164
"20256",3,"X1498",1322212,0.052094231915682,0.642577729570323,0.052094231915682
"20257",1,"X1024",1322213,-0.884907761956404,0.230192113319259,-0.884907761956404
"20258",2,"X1026",1322213,-0.0267680470942157,0.29655696901253,-0.0267680470942157
"20259",3,"X1031",1322213,-0.374295413841322,0.312027879789537,-0.374295413841322
"20260",4,"X1038",1322213,0.430100497891064,0.269209636693905,0.430100497891064
"20261",5,"X1042",1322213,0.941766733007703,0.626570355039545,0.941766733007703
"20262",6,"X1047",1322213,0.752564040881641,0.614702051960614,0.752564040881641
"20263",7,"X1061",1322213,0.593282361057426,0.396515469369423,0.593282361057426
"20264",8,"X1242",1322213,0.27978184762084,-0.130925018393802,0.27978184762084
"20265",9,"X1268",1322213,0.275985285680445,0.501824835713273,0.275985285680445
"20266",10,"X211",1322213,-0.0273970176223742,0.262389963020251,-0.0273970176223742
"20267",11,"X229",1322213,0.241671008978133,0.0495129832613598,0.241671008978133
"20268",12,"X263",1322213,0.96310145736674,0.452738688127492,0.96310145736674
"20269",13,"X273",1322213,-2.0667550641285,-0.177849756170308,-2.0667550641285
"20270",14,"X277",1322213,0.0244068586657732,0.18345351104232,0.0244068586657732
"20271",15,"X301",1322213,-0.169677807783775,0.18345351104232,-0.169677807783775
"20272",16,"X310",1322213,-0.0728921743751417,0.452738688127492,-0.0728921743751417
"20273",17,"X326",1322213,0.565539692761261,0.327841574835201,0.565539692761261
"20274",18,"X333",1322213,0.861998472469458,0.126694360100913,0.861998472469458
"20275",19,"X345",1322213,1.00928295626031,0.452738688127492,1.00928295626031
"20276",1,"X1203",1322218,-0.287385209657047,-0.390009358446176,-0.287385209657047
"20277",2,"X134",1322218,-1.02922727474608,-0.204850559474799,-1.02922727474608
"20278",3,"X1377",1322218,0.842117244818132,0.190513962537512,0.842117244818132
"20279",4,"X153",1322218,-0.874764976657073,-0.204850559474799,-0.874764976657073
"20280",5,"X185",1322218,0.454471184479055,-0.223384108265357,0.454471184479055
"20281",6,"X196",1322218,1.74712308994915,-0.0420154827315794,1.74712308994915
"20282",7,"X204",1322218,-0.595681552128751,-0.338125367044828,-0.595681552128751
"20283",8,"X224",1322218,-0.305231738489343,-0.222410321725146,-0.305231738489343
"20284",9,"X229",1322218,-0.544354406709836,0.039192992209907,-0.544354406709836
"20285",10,"X238",1322218,0.246219964128283,-0.0296832929910714,0.246219964128283
"20286",11,"X249",1322218,0.344213361063788,0.132646266404229,0.344213361063788
"20287",12,"X258",1322218,0.966775265412934,-0.145390100509245,0.966775265412934
"20288",13,"X283",1322218,-2.70296998233819,0.046078839465203,-2.70296998233819
"20289",14,"X288",1322218,0.548733043344797,0.132646266404229,0.548733043344797
"20290",15,"X292",1322218,0.318350074027723,-0.128597817513115,0.318350074027723
"20291",16,"X301",1322218,-0.586099868369299,0.046078839465203,-0.586099868369299
"20292",17,"X328",1322218,-1.9572935965331,0.0555875320672773,-1.9572935965331
"20293",18,"X345",1322218,0.819840553734926,0.132646266404229,0.819840553734926
"20294",19,"X64",1322218,0.158449976475357,0.00240097539689277,0.158449976475357
"20295",1,"X1007",1322224,-2.86558594790921,-0.350778738120448,-2.86558594790921
"20296",2,"X1014",1322224,-0.0873737419194372,-0.448626200396762,-0.0873737419194372
"20297",3,"X1043",1322224,0.878751116380003,0.0674233261848277,0.878751116380003
"20298",4,"X111",1322224,0.663902219694495,0.0514795365384755,0.663902219694495
"20299",5,"X1241",1322224,0.513343168067805,-0.421873840537736,0.513343168067805
"20300",6,"X127",1322224,0.123228620842177,-0.242232495072193,0.123228620842177
"20301",7,"X157",1322224,-0.632663666090859,0.278462874931299,-0.632663666090859
"20302",8,"X172",1322224,0.628906319312729,0.192195550545166,0.628906319312729
"20303",9,"X196",1322224,3.041545441928,0.0970761322668772,3.041545441928
"20304",10,"X228",1322224,-0.232185175550625,0.13730811135788,-0.232185175550625
"20305",11,"X252",1322224,-0.646421483739705,0.35314103224012,-0.646421483739705
"20306",12,"X262",1322224,0.604594290182761,0.891205511695804,0.604594290182761
"20307",13,"X29",1322224,0.00612524483570176,0.345306137627419,0.00612524483570176
"20308",14,"X293",1322224,0.487815006331128,0.471898562147136,0.487815006331128
"20309",15,"X3",1322224,-0.822839916831869,0.300048561243155,-0.822839916831869
"20310",16,"X301",1322224,-0.0481950751986936,0.35314103224012,-0.0481950751986936
"20311",17,"X332",1322224,0.434057081071905,0.35314103224012,0.434057081071905
"20312",18,"X344",1322224,1.13447465441682,0.208935805911528,1.13447465441682
"20313",19,"X45",1322224,-0.42508068258676,0.206680106604373,-0.42508068258676
"20314",20,"X5",1322224,-0.465692996700915,0.206680106604373,-0.465692996700915
"20315",21,"X9",1322224,-0.746654819630513,0.141485873938985,-0.746654819630513
"20316",1,"X1036",1323913,0.474968110369456,-0.405625373521341,0.474968110369456
"20317",2,"X1038",1323913,-0.306326883391768,-0.271733801191275,-0.306326883391768
"20318",3,"X1042",1323913,0.763618630963103,-0.0350050604748699,0.763618630963103
"20319",4,"X1058",1323913,-1.19483125307627,-0.213553324520781,-1.19483125307627
"20320",5,"X1129",1323913,0.764028738044895,-0.343400861191421,0.764028738044895
"20321",6,"X1143",1323913,-0.106569081909793,-0.476972433590309,-0.106569081909793
"20322",7,"X1203",1323913,-0.43013783117339,-0.249076741619503,-0.43013783117339
"20323",8,"X1219",1323913,-0.584423440066479,-0.55390634994111,-0.584423440066479
"20324",9,"X153",1323913,-0.996005475186528,-0.440886000128327,-0.996005475186528
"20325",10,"X157",1323913,-1.18181404172121,-0.352140082692194,-1.18181404172121
"20326",11,"X164",1323913,-1.18894659278404,-0.437205424627079,-1.18894659278404
"20327",12,"X176",1323913,-0.0324062462988878,-0.607017973331143,-0.0324062462988878
"20328",13,"X182",1323913,-1.85728636251135,-0.79781002492882,-1.85728636251135
"20329",14,"X193",1323913,0.95570162043314,-0.360546180283588,0.95570162043314
"20330",15,"X208",1323913,-2.41734715465752,-0.421261523394321,-2.41734715465752
"20331",16,"X249",1323913,0.162294336392255,-0.47014020674726,0.162294336392255
"20332",17,"X269",1323913,0.0695434308309019,-0.297459809187995,0.0695434308309019
"20333",18,"X292",1323913,0.252207861546638,-0.470646152369332,0.252207861546638
"20334",19,"X301",1323913,-1.82542019869726,-0.360546180283588,-1.82542019869726
"20335",20,"X330",1323913,-0.845193256123531,-0.562314167220339,-0.845193256123531
"20336",21,"X333",1323913,0.171828717299575,-0.580189003581429,0.171828717299575
"20337",22,"X35",1323913,-1.17416035008912,-0.107358101499962,-1.17416035008912
"20338",23,"X71",1323913,0.1510503907989,0.109310349165484,0.1510503907989
"20339",24,"X86",1323913,-1.1116967232349,-0.0411091718889556,-1.1116967232349
"20340",1,"X1004",1327765,-3.0749599810078,-0.30302803849739,-3.0749599810078
"20341",2,"X1006",1327765,-1.50626505088288,-0.343128659719359,-1.50626505088288
"20342",3,"X1016",1327765,-2.48156845455075,-0.679391093091126,-2.48156845455075
"20343",4,"X1031",1327765,-2.20590235256004,0.217538350155185,-2.20590235256004
"20344",5,"X1037",1327765,-0.965927053979532,-0.504641430232582,-0.965927053979532
"20345",6,"X1046",1327765,-0.296831875956744,-0.248333293112156,-0.296831875956744
"20346",7,"X1054",1327765,-0.707296969617211,-0.497337609310664,-0.707296969617211
"20347",8,"X1059",1327765,-1.79981422484036,-0.0890148651833812,-1.79981422484036
"20348",9,"X1072",1327765,0.371993758575945,0.330710515121093,0.371993758575945
"20349",10,"X1129",1327765,0.485188955351192,0.150021744683313,0.485188955351192
"20350",11,"X1218",1327765,-1.54914692273555,0.0822658219884887,-1.54914692273555
"20351",12,"X1371",1327765,0.314819744895072,0.473857880872126,0.314819744895072
"20352",13,"X1495",1327765,0.684335573832751,0.309835340572827,0.684335573832751
"20353",1,"X1003",1327766,-2.44217528443406,-0.426825341252391,-2.44217528443406
"20354",2,"X1009",1327766,-0.265060609748598,-0.243473397830725,-0.265060609748598
"20355",3,"X1023",1327766,-0.797458685099494,-0.271693514815718,-0.797458685099494
"20356",4,"X1030",1327766,0.428828072599443,-0.291656319416934,0.428828072599443
"20357",5,"X1043",1327766,0.807149100960754,-0.0536879573615157,0.807149100960754
"20358",6,"X1054",1327766,0.468583525956714,-0.0873693055594389,0.468583525956714
"20359",7,"X1061",1327766,0.546194385511139,-0.268446493087876,0.546194385511139
"20360",8,"X11",1327766,-2.47219605690656,-0.120029275157645,-2.47219605690656
"20361",9,"X1133",1327766,0.100857837653864,-0.337903273249702,0.100857837653864
"20362",10,"X1239",1327766,-0.448066085086414,-0.000545906147416952,-0.448066085086414
"20363",11,"X1268",1327766,0.403608003849531,0.0354854435207627,0.403608003849531
"20364",12,"X133",1327766,-1.06705018748271,-0.257671804772164,-1.06705018748271
"20365",13,"X134",1327766,0.330221889051758,-0.0482675643094767,0.330221889051758
"20366",14,"X1371",1327766,0.634778353933526,0.231328728930256,0.634778353933526
"20367",15,"X1526",1327766,0.223181568541198,0.205382409931444,0.223181568541198
"20368",16,"X156",1327766,0.1783455553435,-0.136918279735194,0.1783455553435
"20369",17,"X157",1327766,-1.11985379746817,-0.170048260519437,-1.11985379746817
"20370",18,"X163",1327766,-1.16367601765342,-0.281821143696156,-1.16367601765342
"20371",19,"X182",1327766,-1.61920404666132,-0.39624982716007,-1.61920404666132
"20372",20,"X194",1327766,-2.10689463053813,-0.603137188909952,-2.10689463053813
"20373",21,"X203",1327766,-0.00932654108152196,0.110039516349962,-0.00932654108152196
"20374",22,"X224",1327766,0.121569835963738,-0.0102615837181853,0.121569835963738
"20375",23,"X257",1327766,-0.410420604232259,0.0602821848264334,-0.410420604232259
"20376",24,"X260",1327766,-0.046084064412385,0.0602821848264334,-0.046084064412385
"20377",25,"X261",1327766,0.0519524748525605,0.0602821848264334,0.0519524748525605
"20378",26,"X266",1327766,1.01897885486606,0.0602821848264334,1.01897885486606
"20379",27,"X293",1327766,0.204816784901826,-0.0714278454125908,0.204816784901826
"20380",28,"X298",1327766,0.155395454472441,-0.335375628587348,0.155395454472441
"20381",29,"X303",1327766,-0.488340022338154,0.0602821848264334,-0.488340022338154
"20382",30,"X309",1327766,0.638453658437704,0.0602821848264334,0.638453658437704
"20383",31,"X329",1327766,-0.237244951252383,-0.170677669879929,-0.237244951252383
"20384",32,"X333",1327766,0.173325522609836,-0.0110905676233389,0.173325522609836
"20385",33,"X341",1327766,0.727074824002133,-0.0097167660740704,0.727074824002133
"20386",34,"X55",1327766,0.159541374690384,-0.120029275157645,0.159541374690384
"20387",35,"X86",1327766,-1.10884530198758,-0.236735978533755,-1.10884530198758
"20388",36,"X88",1327766,-0.6163929370756,-0.240420002565882,-0.6163929370756
"20389",1,"X1",1327768,0.0315161425781677,-0.311240416051838,0.0315161425781677
"20390",2,"X1004",1327768,-2.42027749651245,-0.581912857869969,-2.42027749651245
"20391",3,"X1007",1327768,-2.09165005786475,-0.55525611409772,-2.09165005786475
"20392",4,"X1019",1327768,-0.429883418536242,-0.46277769522043,-0.429883418536242
