"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"1297",8,"X150",688014,0.257027690371763,0.326496576807058,0.257027690371763
"1298",9,"X1502",688014,1.06737163092584,0.607561015607793,1.06737163092584
"1299",10,"X155",688014,0.00244011913319738,0.0182880228813764,0.00244011913319738
"1300",11,"X177",688014,0.942372384656014,0.584271844664315,0.942372384656014
"1301",12,"X186",688014,1.02054153388729,0.463189302873108,1.02054153388729
"1302",13,"X190",688014,0.535790965265413,0.127695648354892,0.535790965265413
"1303",14,"X197",688014,-1.59132266225245,0.192315168125028,-1.59132266225245
"1304",15,"X200",688014,-1.67679839506769,0.437548923397416,-1.67679839506769
"1305",16,"X201",688014,-2.3899280242725,0.350603658026921,-2.3899280242725
"1306",17,"X223",688014,-0.442572251585202,0.30393111257844,-0.442572251585202
"1307",18,"X268",688014,-2.41185459222186,-0.0362396709341166,-2.41185459222186
"1308",19,"X269",688014,0.538270566585586,0.502376444323554,0.538270566585586
"1309",20,"X272",688014,-0.696305371179489,0.625061642498117,-0.696305371179489
"1310",21,"X275",688014,0.768490155945406,0.706360484995249,0.768490155945406
"1311",22,"X277",688014,0.260852430061757,0.408517191056666,0.260852430061757
"1312",23,"X282",688014,0.553373178973161,0.33582671318527,0.553373178973161
"1313",24,"X294",688014,0.600400668057221,0.630841426709956,0.600400668057221
"1314",25,"X312",688014,-0.647281847316761,0.48346265318717,-0.647281847316761
"1315",26,"X330",688014,0.495696536462535,0.039649051691347,0.495696536462535
"1316",27,"X34",688014,0.467748240059507,0.314456227052459,0.467748240059507
"1317",28,"X52",688014,0.322833584082031,-0.0240230081865804,0.322833584082031
"1318",29,"X53",688014,-1.57948374713432,0.0173321173649557,-1.57948374713432
"1319",30,"X54",688014,0.410757333716574,0.0173321173649557,0.410757333716574
"1320",31,"X55",688014,0.129499326649799,-0.106191028007363,0.129499326649799
"1321",32,"X59",688014,0.916682812374689,0.0173321173649557,0.916682812374689
"1322",33,"X83",688014,-0.902942149842609,-0.101126012626935,-0.902942149842609
"1323",34,"X91",688014,0.557995412530083,0.409725542717922,0.557995412530083
"1324",1,"X135",688015,-0.863209069455943,0.200515637035411,-0.863209069455943
"1325",2,"X150",688015,0.0620012567257762,0.00513727362502658,0.0620012567257762
"1326",3,"X155",688015,-0.207187011197502,-0.0443603820952039,-0.207187011197502
"1327",4,"X186",688015,0.665736448568011,0.464797913022003,0.665736448568011
"1328",5,"X199",688015,0.756528206116268,0.110680936893434,0.756528206116268
"1329",6,"X229",688015,0.574285987164684,0.334936619207384,0.574285987164684
"1330",7,"X231",688015,0.808676441403809,0.0417802960071233,0.808676441403809
"1331",8,"X235",688015,-1.24731606578169,0.136892029428937,-1.24731606578169
"1332",9,"X249",688015,0.655839758555402,0.75978607959301,0.655839758555402
"1333",10,"X258",688015,0.816778989142088,0.741325292706074,0.816778989142088
"1334",11,"X263",688015,1.16010946003088,0.75978607959301,1.16010946003088
"1335",12,"X272",688015,-1.24384158224403,0.111810945016174,-1.24384158224403
"1336",13,"X274",688015,-1.04114577925922,-0.0933644352162328,-1.04114577925922
"1337",14,"X287",688015,0.60463901395422,0.188191308115997,0.60463901395422
"1338",15,"X308",688015,-1.05188718839677,0.0626184584226355,-1.05188718839677
"1339",16,"X35",688015,-0.285539260376801,0.167541491428168,-0.285539260376801
"1340",17,"X38",688015,0.068544683687366,-0.182305252140512,0.068544683687366
"1341",18,"X63",688015,0.667515079408715,0.283086449559892,0.667515079408715
"1342",19,"X87",688015,-0.828539777495407,0.283086449559892,-0.828539777495407
"1343",1,"X1003",688018,-2.92234315924442,0.271264505757557,-2.92234315924442
"1344",2,"X1010",688018,0.104097743088839,0.555361922529993,0.104097743088839
"1345",3,"X1015",688018,0.626007713451935,0.375801077857788,0.626007713451935
"1346",4,"X1022",688018,-0.620494672985951,0.405185349695739,-0.620494672985951
"1347",5,"X1030",688018,1.178617792788,0.543070593964859,1.178617792788
"1348",6,"X1072",688018,0.468863430109005,0.598091349197086,0.468863430109005
"1349",7,"X1133",688018,1.21373278905556,0.313587763277445,1.21373278905556
"1350",8,"X1218",688018,0.077224047621836,0.301644944608409,0.077224047621836
"1351",9,"X1241",688018,1.16410445229998,0.319037956338693,1.16410445229998
"1352",10,"X147",688018,0.89054183077121,0.464712666821483,0.89054183077121
"1353",11,"X1498",688018,0.707370510939163,0.448778851035102,0.707370510939163
"1354",12,"X175",688018,0.624587349432483,0.476862303770252,0.624587349432483
"1355",13,"X177",688018,1.34079650072594,0.33759534354291,1.34079650072594
"1356",14,"X184",688018,-0.136333161956072,0.180751011554885,-0.136333161956072
"1357",15,"X255",688018,1.09454771436447,0.0954819279463439,1.09454771436447
"1358",16,"X279",688018,1.34128153416577,0.314494666712402,1.34128153416577
"1359",17,"X30",688018,0.397588359352162,0.128025714994353,0.397588359352162
"1360",18,"X300",688018,0.271892303125562,0.341960191983716,0.271892303125562
"1361",19,"X306",688018,-0.506332535265508,0.0954819279463439,-0.506332535265508
"1362",20,"X312",688018,-0.595506344610985,0.0581851679249865,-0.595506344610985
"1363",21,"X346",688018,-2.33625260003518,0.194075853718948,-2.33625260003518
"1364",22,"X9",688018,-0.915637537747035,0.516553928538907,-0.915637537747035
"1365",1,"X1013",688021,0.646199967886666,0.428093869574969,0.646199967886666
"1366",2,"X1018",688021,0.984720360944458,0.721353200319628,0.984720360944458
"1367",3,"X1031",688021,-0.675070876250772,0.522832387985951,-0.675070876250772
"1368",4,"X1036",688021,1.06745057000824,0.451030405520275,1.06745057000824
"1369",5,"X1053",688021,0.235695035189198,0.734240525428144,0.235695035189198
"1370",6,"X1143",688021,0.755697631290493,0.632464449278316,0.755697631290493
"1371",7,"X119",688021,0.642109571802374,0.629646800854072,0.642109571802374
"1372",8,"X1219",688021,0.847865668314476,0.641358425656304,0.847865668314476
"1373",9,"X1241",688021,1.20521301774641,0.595079185519035,1.20521301774641
"1374",10,"X150",688021,0.394046782767403,0.358367323138093,0.394046782767403
"1375",11,"X17",688021,1.41454488028951,0.293894918834249,1.41454488028951
"1376",12,"X185",688021,0.734952973246983,0.541534813912092,0.734952973246983
"1377",13,"X221",688021,0.885979344684916,1.00118033203628,0.885979344684916
"1378",14,"X260",688021,1.178117735649,1.28449042787249,1.178117735649
"1379",15,"X273",688021,-1.37196206667816,0.48690601898729,-1.37196206667816
"1380",16,"X277",688021,0.290719063666928,0.911166467236992,0.290719063666928
"1381",17,"X283",688021,-0.984770959125952,0.911166467236992,-0.984770959125952
"1382",18,"X288",688021,1.24806060408393,1.28449042787249,1.24806060408393
"1383",19,"X293",688021,0.451834691547852,0.397765588087551,0.451834691547852
"1384",20,"X52",688021,0.0721949881058132,0.150727437616975,0.0721949881058132
"1385",1,"X1004",688023,-2.83097161475375,0.554296653672687,-2.83097161475375
"1386",2,"X1009",688023,1.02357558212801,0.598254401022912,1.02357558212801
"1387",3,"X1012",688023,-0.571550254478738,0.387586907232136,-0.571550254478738
"1388",4,"X1014",688023,0.491793833159042,0.196442699192262,0.491793833159042
"1389",5,"X1018",688023,0.86002080163198,0.673767099184012,0.86002080163198
"1390",6,"X1019",688023,0.521455226627939,0.387586907232136,0.521455226627939
"1391",7,"X1029",688023,0.476689277223567,0.564724724482746,0.476689277223567
"1392",8,"X1043",688023,1.11571591435701,0.513525374218536,1.11571591435701
"1393",9,"X1046",688023,0.506635356120389,0.438770095783594,0.506635356120389
"1394",10,"X1059",688023,-1.07769679877818,0.0559794624343812,-1.07769679877818
"1395",11,"X1067",688023,0.950764325198692,0.445823864708186,0.950764325198692
"1396",12,"X1129",688023,1.09146213623969,0.371059586498895,1.09146213623969
"1397",13,"X1268",688023,-0.0240772124159164,0.200653127532982,-0.0240772124159164
"1398",14,"X1378",688023,0.469448571045537,0.287556383520649,0.469448571045537
"1399",15,"X147",688023,1.28906326094961,0.198975576411862,1.28906326094961
"1400",16,"X154",688023,0.58729943705252,0.216770911668644,0.58729943705252
"1401",17,"X157",688023,-0.67470338311943,0.0426446876755042,-0.67470338311943
"1402",18,"X159",688023,0.18395367389521,0.145720340661269,0.18395367389521
"1403",19,"X175",688023,0.231202557471859,0.16316821090974,0.231202557471859
"1404",20,"X235",688023,-0.478422814223852,0.041500914776062,-0.478422814223852
"1405",21,"X238",688023,0.576146269186957,0.386247372933678,0.576146269186957
"1406",22,"X276",688023,-0.990663593137519,-0.0872680672165234,-0.990663593137519
"1407",23,"X286",688023,0.507791031824536,0.24848035130173,0.507791031824536
"1408",24,"X306",688023,-0.545538559455178,0.122048915112057,-0.545538559455178
"1409",25,"X308",688023,-1.12631780500282,0.137231209446211,-1.12631780500282
"1410",26,"X332",688023,0.686420283908118,0.122048915112057,0.686420283908118
"1411",27,"X53",688023,-1.32826071965351,0.134158281908236,-1.32826071965351
"1412",28,"X71",688023,0.790971872857323,0.648803239933867,0.790971872857323
"1413",29,"X86",688023,-1.26173112408224,0.134158281908236,-1.26173112408224
"1414",1,"X1005",688025,-0.221337979765942,0.0818800784141966,-0.221337979765942
"1415",2,"X1017",688025,0.347957092494903,0.289764943749514,0.347957092494903
"1416",3,"X1022",688025,-0.581143292844081,-0.0561168185364347,-0.581143292844081
"1417",4,"X1025",688025,0.829160833996722,0.48805939133861,0.829160833996722
"1418",5,"X1026",688025,-0.272910758601832,0.295950228770099,-0.272910758601832
"1419",6,"X1038",688025,-0.267649737013382,0.0735764812909987,-0.267649737013382
"1420",7,"X1039",688025,1.0298541618911,-0.227071165887808,1.0298541618911
"1421",8,"X1057",688025,-1.62316457236233,0.585200450704047,-1.62316457236233
"1422",9,"X1061",688025,0.284882670610861,0.195543734707386,0.284882670610861
"1423",10,"X1062",688025,0.613318629145833,0.457822909007735,0.613318629145833
"1424",11,"X1072",688025,0.765210252590235,0.497538216933872,0.765210252590235
"1425",12,"X11",688025,-2.06500429696597,-0.0118839839122382,-2.06500429696597
"1426",13,"X1129",688025,0.592854492312597,0.546876053481867,0.592854492312597
"1427",14,"X1175",688025,0.30803185581819,0.331951180337559,0.30803185581819
"1428",15,"X156",688025,0.125721235804375,-0.322553823316269,0.125721235804375
"1429",16,"X164",688025,-0.882436053066488,-0.211422280446221,-0.882436053066488
"1430",17,"X167",688025,-0.305534669619801,-0.138129438835152,-0.305534669619801
"1431",18,"X190",688025,-0.716166956434163,-0.713498226198575,-0.716166956434163
"1432",19,"X203",688025,-0.135567651645467,0.139311353637737,-0.135567651645467
"1433",20,"X204",688025,0.183243839211535,-0.262647279201897,0.183243839211535
"1434",21,"X208",688025,-1.7570235778054,0.169198373012,-1.7570235778054
"1435",22,"X221",688025,1.13390673567946,0.152288595503214,1.13390673567946
"1436",23,"X223",688025,-0.468871887294672,-0.176392383425094,-0.468871887294672
"1437",24,"X229",688025,0.978577718685661,0.417829486745814,0.978577718685661
"1438",25,"X291",688025,0.668330445787421,0.497113578530039,0.668330445787421
"1439",26,"X306",688025,-0.478554332558395,0.206828746308722,-0.478554332558395
"1440",27,"X308",688025,-0.712227935388629,0.00235631156207983,-0.712227935388629
"1441",28,"X32",688025,-0.340790262733677,-0.0142777307580463,-0.340790262733677
"1442",29,"X341",688025,1.18602617246446,-0.0880334295317158,1.18602617246446
"1443",30,"X41",688025,-0.175301762925412,-0.388374788419174,-0.175301762925412
"1444",31,"X6",688025,0.280945733521631,0.347519226443147,0.280945733521631
"1445",32,"X71",688025,0.0478260381480755,0.719124670479276,0.0478260381480755
"1446",1,"X1",688026,0.0464545177782359,0.00165274022278294,0.0464545177782359
"1447",2,"X1006",688026,-0.334730054987542,0.143929485686168,-0.334730054987542
"1448",3,"X1011",688026,-0.931156490610523,0.390417427336342,-0.931156490610523
"1449",4,"X1015",688026,0.392478007065496,-0.0367216129452557,0.392478007065496
"1450",5,"X1019",688026,-0.266037929830774,-0.0916621912732268,-0.266037929830774
"1451",6,"X1031",688026,-1.13680526706793,-0.139968927865439,-1.13680526706793
"1452",7,"X1037",688026,-0.186309600703481,0.281053581911631,-0.186309600703481
"1453",8,"X1043",688026,0.641289283739632,0.428440880204592,0.641289283739632
"1454",9,"X1050",688026,-0.0943068058955776,-0.183258336919458,-0.0943068058955776
"1455",10,"X136",688026,-0.604987987382975,-0.166333297385144,-0.604987987382975
"1456",11,"X167",688026,-0.059102317745602,-0.272301565721699,-0.059102317745602
"1457",12,"X172",688026,0.609356972787678,-0.166333297385144,0.609356972787678
"1458",13,"X173",688026,-0.114284205913356,-0.224267076348877,-0.114284205913356
"1459",14,"X211",688026,0.624553607076157,0.0975683673482107,0.624553607076157
"1460",15,"X223",688026,-1.31824183368535,-0.0868778446108054,-1.31824183368535
"1461",16,"X230",688026,0.853246783427376,-0.142107000381724,0.853246783427376
"1462",17,"X258",688026,0.114127706541034,0.375193319911717,0.114127706541034
"1463",18,"X266",688026,0.89871188169693,0.143254048545413,0.89871188169693
"1464",19,"X269",688026,-0.502324507184633,-0.281722076339783,-0.502324507184633
"1465",20,"X273",688026,-1.31672126979524,-0.405821847536835,-1.31672126979524
"1466",21,"X298",688026,0.519195434663379,-0.178771898757135,0.519195434663379
"1467",22,"X305",688026,0.22842794701115,0.143254048545413,0.22842794701115
"1468",23,"X59",688026,0.651285146424576,-0.253040051287708,0.651285146424576
"1469",24,"X62",688026,0.395255647391753,-0.153976628089304,0.395255647391753
"1470",1,"X1017",688027,0.932380989175274,0.411155703185898,0.932380989175274
"1471",2,"X1038",688027,0.543237439958709,0.645677316289779,0.543237439958709
"1472",3,"X104",688027,-3.12454088928267,0.362719755940995,-3.12454088928267
"1473",4,"X1053",688027,-0.466965942981612,0.582091681800683,-0.466965942981612
"1474",5,"X1060",688027,-0.216047550006885,0.361875112884439,-0.216047550006885
"1475",6,"X1230",688027,-0.622205649145937,0.1793905263766,-0.622205649145937
"1476",7,"X1262",688027,0.182553144410225,0.165602059131402,0.182553144410225
"1477",8,"X127",688027,-0.0793559158728119,0.425328942233874,-0.0793559158728119
"1478",9,"X135",688027,-0.953084540238031,0.220951952944316,-0.953084540238031
"1479",10,"X1377",688027,0.640838096114955,0.814688091042946,0.640838096114955
"1480",11,"X1527",688027,-0.861178915435235,0.683368369200348,-0.861178915435235
"1481",12,"X157",688027,-0.638256177140038,0.385918320532642,-0.638256177140038
"1482",13,"X158",688027,-0.107997408563705,0.554720236235695,-0.107997408563705
"1483",14,"X165",688027,2.42518919365114,-0.00993523845829203,2.42518919365114
"1484",15,"X167",688027,0.667353613439698,0.531091470066078,0.667353613439698
"1485",16,"X186",688027,1.01789811290986,0.289500940121465,1.01789811290986
"1486",17,"X202",688027,0.216111816984292,0.08455830075424,0.216111816984292
"1487",18,"X208",688027,-2.2100522116032,0.336360924566569,-2.2100522116032
"1488",19,"X231",688027,1.18219199954673,0.343474137184756,1.18219199954673
"1489",20,"X260",688027,1.17243479050312,1.09627825950322,1.17243479050312
"1490",21,"X261",688027,0.714996246519135,1.09627825950322,0.714996246519135
"1491",22,"X265",688027,1.03687892363957,0.569421636985425,1.03687892363957
"1492",23,"X266",688027,1.44250221455977,1.09627825950322,1.44250221455977
"1493",24,"X286",688027,1.05729404685512,1.09627825950322,1.05729404685512
"1494",25,"X29",688027,0.510214044863157,0.691813728229823,0.510214044863157
"1495",26,"X290",688027,1.36559735801759,0.681983403199529,1.36559735801759
"1496",27,"X3",688027,-1.28676852888917,0.244092114674007,-1.28676852888917
"1497",28,"X304",688027,1.3084659028628,0.804263090524809,1.3084659028628
"1498",29,"X328",688027,0.545066843217095,0.60990239567941,0.545066843217095
"1499",30,"X5",688027,0.628273158702214,0.409796735734601,0.628273158702214
"1500",31,"X52",688027,0.42891420207009,0.578464776633272,0.42891420207009
"1501",32,"X53",688027,-1.03084200833541,0.409796735734601,-1.03084200833541
"1502",33,"X87",688027,-1.74579596023138,0.240560585743849,-1.74579596023138
"1503",34,"X94",688027,0.786451402138284,0.33525891113144,0.786451402138284
"1504",1,"X249",688029,0.644881902474006,0.436426917089316,0.644881902474006
"1505",2,"X253",688029,0.209237229413233,-0.103062140793609,0.209237229413233
"1506",3,"X266",688029,0.761850722890473,0.436426917089316,0.761850722890473
"1507",4,"X290",688029,1.12418934719806,0.0415831343997702,1.12418934719806
"1508",5,"X292",688029,0.403515770308291,-0.248357330407445,0.403515770308291
"1509",6,"X332",688029,0.516786713722246,-0.103062140793609,0.516786713722246
"1510",7,"X333",688029,0.367440875685455,-0.0683634312027154,0.367440875685455
