"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",16,"X258",687514,1.08397099689426,0.361235957189347,1.08397099689426
"367",17,"X266",687514,1.33035627869868,0.263674769539387,1.33035627869868
"368",18,"X268",687514,-2.62825354225716,-0.347552846186821,-2.62825354225716
"369",19,"X291",687514,0.226618751477987,0.263674769539387,0.226618751477987
"370",20,"X292",687514,0.403944954458163,-0.531034857936268,0.403944954458163
"371",1,"X1003",687561,-2.72582038215792,0.117646450566664,-2.72582038215792
"372",2,"X1008",687561,-1.01286846532236,-0.185880497708583,-1.01286846532236
"373",3,"X1010",687561,-0.117192780770795,0.119819412114717,-0.117192780770795
"374",4,"X1011",687561,0.118695236244978,0.234024630573758,0.118695236244978
"375",5,"X1013",687561,-0.204156388182837,0.0480589739756644,-0.204156388182837
"376",6,"X1020",687561,0.565101818070207,0.10379805999872,0.565101818070207
"377",7,"X1029",687561,-0.380972986252582,0.202178689393385,-0.380972986252582
"378",8,"X1061",687561,0.499067350563985,-0.0389883073760937,0.499067350563985
"379",9,"X1091",687561,-0.104089406690461,-0.0133731016004357,-0.104089406690461
"380",10,"X1192",687561,-0.0296474133087776,-0.00652193431019599,-0.0296474133087776
"381",11,"X1199",687561,0.72189138544651,0.156879897415838,0.72189138544651
"382",12,"X133",687561,-1.16814777404637,-0.171034370348408,-1.16814777404637
"383",13,"X136",687561,-0.396080176693101,0.107098904877133,-0.396080176693101
"384",14,"X1498",687561,0.0810455135790549,-0.0280413541036132,0.0810455135790549
"385",15,"X1527",687561,-0.658583859174862,0.169359213855243,-0.658583859174862
"386",16,"X153",687561,-1.43942796829796,-0.00858420770719992,-1.43942796829796
"387",17,"X154",687561,0.25013911368977,-0.164565338985345,0.25013911368977
"388",18,"X172",687561,0.52496677428915,0.107098904877133,0.52496677428915
"389",19,"X182",687561,-0.37607722973581,-0.250818633389966,-0.37607722973581
"390",20,"X190",687561,0.0259789561349087,-0.407368727388276,0.0259789561349087
"391",21,"X245",687561,-0.00733100512218258,0.301560546463185,-0.00733100512218258
"392",22,"X253",687561,1.10582017025365,0.105175410474038,1.10582017025365
"393",23,"X273",687561,-0.891303641855708,-0.249638841246328,-0.891303641855708
"394",24,"X287",687561,0.415819245104048,0.299797963339768,0.415819245104048
"395",25,"X292",687561,0.885033513034693,0.00701606642201458,0.885033513034693
"396",26,"X300",687561,0.556509732738317,0.758472189356758,0.556509732738317
"397",27,"X328",687561,-1.326047269852,0.324650104754189,-1.326047269852
"398",28,"X329",687561,0.645367312799546,0.105175410474038,0.645367312799546
"399",29,"X332",687561,0.859539525964426,0.105175410474038,0.859539525964426
"400",1,"X1",687562,0.185554795259324,0.0905276564236589,0.185554795259324
"401",2,"X1015",687562,-0.276024418407309,-0.320542354836495,-0.276024418407309
"402",3,"X1021",687562,-0.305351861573459,-0.233114980840567,-0.305351861573459
"403",4,"X1194",687562,0.409151689723886,-0.206525264422142,0.409151689723886
"404",5,"X1219",687562,-0.315147198888519,-0.0236261023351788,-0.315147198888519
"405",6,"X1268",687562,0.0877048846272781,-0.0329351944552514,0.0877048846272781
"406",7,"X147",687562,0.870316177611246,-0.337558768939262,0.870316177611246
"407",8,"X163",687562,-1.78536225021458,-0.363298744940671,-1.78536225021458
"408",9,"X190",687562,-0.645232856400242,-0.901106773217649,-0.645232856400242
"409",10,"X202",687562,0.100297711582895,-0.279934806566579,0.100297711582895
"410",11,"X204",687562,-0.574256630150325,-0.225493863460676,-0.574256630150325
"411",12,"X206",687562,0.674193172809052,0.294246336298693,0.674193172809052
"412",13,"X223",687562,-0.465849400577492,-0.0209530391258419,-0.465849400577492
"413",14,"X229",687562,0.302808363918001,-0.00710519588441261,0.302808363918001
"414",15,"X245",687562,0.108007274674689,-0.0418263529518802,0.108007274674689
"415",16,"X249",687562,0.0966694771484967,0.358135825779666,0.0966694771484967
"416",17,"X253",687562,0.50866462335118,-0.0603867492852426,0.50866462335118
"417",18,"X255",687562,0.599618652369295,-0.0603867492852426,0.599618652369295
"418",19,"X256",687562,-0.648897127759875,-0.0603867492852426,-0.648897127759875
"419",20,"X260",687562,0.0674328671345096,0.358135825779666,0.0674328671345096
"420",21,"X263",687562,1.02208908575053,0.358135825779666,1.02208908575053
"421",22,"X274",687562,-0.807827642472087,-0.439835982586859,-0.807827642472087
"422",23,"X286",687562,0.569974780391166,0.358135825779666,0.569974780391166
"423",24,"X291",687562,0.969038164837161,0.358135825779666,0.969038164837161
"424",25,"X3",687562,-1.5700667291775,0.123376521560882,-1.5700667291775
"425",26,"X312",687562,-0.834263821658961,-0.298477464246843,-0.834263821658961
"426",27,"X32",687562,-0.351502588856924,-0.226182312522428,-0.351502588856924
"427",28,"X326",687562,0.111662027822551,0.0525518937347581,0.111662027822551
"428",29,"X345",687562,0.644160003752507,0.358135825779666,0.644160003752507
"429",30,"X346",687562,-1.70504355548016,-0.11237892891694,-1.70504355548016
"430",31,"X6",687562,0.34737109063316,0.130261795122389,0.34737109063316
"431",1,"X1036",687563,1.01517347306095,-0.00848102733502465,1.01517347306095
"432",2,"X1091",687563,0.286201778001674,-0.135258122144078,0.286201778001674
"433",3,"X1377",687563,0.841115379130056,0.208904261111001,0.841115379130056
"434",4,"X159",687563,-0.902989205132557,-0.196686714196053,-0.902989205132557
"435",5,"X164",687563,-0.839143324055554,-0.241304437432096,-0.839143324055554
"436",6,"X225",687563,0.310849416470525,0.0695597278747601,0.310849416470525
"437",7,"X238",687563,1.13492430124402,0.534903426892027,1.13492430124402
"438",8,"X249",687563,-0.0104621088243105,0.547082121298692,-0.0104621088243105
"439",9,"X268",687563,-1.69186744615188,-0.216473810508296,-1.69186744615188
"440",10,"X275",687563,0.858872404995065,0.482530825725429,0.858872404995065
"441",11,"X281",687563,0.760854414419208,0.529091491019335,0.760854414419208
"442",12,"X294",687563,0.743189699689556,0.429846254001356,0.743189699689556
"443",13,"X309",687563,0.708105397437981,0.547082121298692,0.708105397437981
"444",14,"X330",687563,0.397439411900801,0.416655623301713,0.397439411900801
"445",15,"X344",687563,-0.281684451118719,0.176048654072535,-0.281684451118719
"446",1,"X1",687568,0.45407810745862,0.0553978434206549,0.45407810745862
"447",2,"X1014",687568,-0.502650476378132,0.0388193059055558,-0.502650476378132
"448",3,"X1018",687568,0.3985670724335,0.333740430402341,0.3985670724335
"449",4,"X1022",687568,-0.703990455174628,0.0490360985962006,-0.703990455174628
"450",5,"X1026",687568,-0.222592890956711,0.172142612133022,-0.222592890956711
"451",6,"X1033",687568,0.808044666402539,-0.396773903902887,0.808044666402539
"452",7,"X1042",687568,0.469420145733753,0.112402755282784,0.469420145733753
"453",8,"X1050",687568,0.0326002802007532,-0.0679632189304574,0.0326002802007532
"454",9,"X1243",687568,-0.419812714477297,0.556567613479018,-0.419812714477297
"455",10,"X127",687568,0.566727311377194,0.00922037411285825,0.566727311377194
"456",11,"X136",687568,-0.957560272405779,-0.0101244725298867,-0.957560272405779
"457",12,"X140",687568,-1.52189943053889,-0.139958303746168,-1.52189943053889
"458",13,"X1498",687568,0.372141416486969,0.173720186576968,0.372141416486969
"459",14,"X155",687568,-1.58314893114858,-0.387548821574579,-1.58314893114858
"460",15,"X167",687568,-0.853424022598873,-0.278631535822763,-0.853424022598873
"461",16,"X194",687568,-2.45727153040902,0.04981305608691,-2.45727153040902
"462",17,"X199",687568,-0.152337587959385,0.00558372673757335,-0.152337587959385
"463",18,"X223",687568,-0.642217275559537,0.0669245289939842,-0.642217275559537
"464",19,"X258",687568,1.13952276513622,0.162483984125007,1.13952276513622
"465",20,"X265",687568,0.795538427092359,0.158463849662165,0.795538427092359
"466",21,"X328",687568,-1.93533841113415,0.211558942904591,-1.93533841113415
"467",22,"X346",687568,-2.29405886976785,0.0306791222928432,-2.29405886976785
"468",23,"X45",687568,-0.857737087936258,-0.263140904115509,-0.857737087936258
"469",24,"X83",687568,-2.22854807018215,-0.212216282502794,-2.22854807018215
"470",25,"X88",687568,-0.557965320219086,-0.176370983459867,-0.557965320219086
"471",1,"X1007",687586,-3.14491050170072,-0.235874589763975,-3.14491050170072
"472",2,"X1062",687586,0.0816540768542585,-0.0951934162319746,0.0816540768542585
"473",3,"X1114",687586,1.33586574926209,0.269230542237883,1.33586574926209
"474",4,"X1241",687586,0.0188052469350754,-0.0873093083095053,0.0188052469350754
"475",5,"X1242",687586,-0.363903521864511,-0.0385878540177301,-0.363903521864511
"476",6,"X136",687586,-1.00607164922698,0.25359083883962,-1.00607164922698
"477",7,"X155",687586,-1.36544877948886,-0.246222489219743,-1.36544877948886
"478",8,"X157",687586,-0.965732008232341,0.0849097199188926,-0.965732008232341
"479",9,"X166",687586,0.0567744356684426,0.119301561798717,0.0567744356684426
"480",10,"X178",687586,0.396879662715546,-0.0209657251442449,0.396879662715546
"481",11,"X179",687586,0.913092658177292,0.362129412238528,0.913092658177292
"482",12,"X203",687586,0.497150768466884,0.453996979526291,0.497150768466884
"483",13,"X222",687586,0.560209634577807,0.229770340000202,0.560209634577807
"484",14,"X229",687586,0.569097253734267,0.39898530887859,0.569097253734267
"485",15,"X257",687586,0.754048590016263,0.621789821989918,0.754048590016263
"486",16,"X291",687586,0.368175333569148,0.621789821989918,0.368175333569148
"487",17,"X301",687586,0.398099035800409,0.361692736462665,0.398099035800409
"488",18,"X303",687586,0.104614760084989,0.621789821989918,0.104614760084989
"489",19,"X345",687586,0.943005378993419,0.621789821989918,0.943005378993419
"490",1,"X1014",687588,-0.167823629832095,0.252545711740546,-0.167823629832095
"491",2,"X1017",687588,0.924433670316932,0.261809360399199,0.924433670316932
"492",3,"X1019",687588,-0.520915839782982,0.131725303665711,-0.520915839782982
"493",4,"X1025",687588,1.1633512351146,0.188960516837461,1.1633512351146
"494",5,"X1039",687588,0.935504359330338,0.207017306769493,0.935504359330338
"495",6,"X1046",687588,0.314770084659744,0.503110473290262,0.314770084659744
"496",7,"X1049",687588,0.637442935935337,0.566506324477989,0.637442935935337
"497",8,"X1062",687588,0.154761817212346,0.357000833770212,0.154761817212346
"498",9,"X1114",687588,1.76325610418532,0.281146454142536,1.76325610418532
"499",10,"X1199",687588,0.927852374768835,0.594391097060703,0.927852374768835
"500",11,"X1264",687588,0.0834216634655437,0.404110533534713,0.0834216634655437
"501",12,"X135",687588,-0.881037127193269,0.208105129419062,-0.881037127193269
"502",13,"X1529",687588,-0.535685444082096,0.13036241063509,-0.535685444082096
"503",14,"X164",687588,0.653367048331873,0.262497604103223,0.653367048331873
"504",15,"X166",687588,0.070751489954412,0.248316678308336,0.070751489954412
"505",16,"X211",687588,1.16910171300758,0.660592038942246,1.16910171300758
"506",17,"X219",687588,1.23214367468572,0.661096794402176,1.23214367468572
"507",18,"X287",687588,0.414043533280152,0.709557742846507,0.414043533280152
"508",19,"X295",687588,0.877087816262907,0.885301662175816,0.877087816262907
"509",20,"X302",687588,-1.10773552874649,0.290508991863882,-1.10773552874649
"510",21,"X333",687588,0.901409692455906,0.718669708967105,0.901409692455906
"511",1,"X1015",687590,0.126347867424128,0.112913752605859,0.126347867424128
"512",2,"X1024",687590,-0.356535177057823,0.376863649896316,-0.356535177057823
"513",3,"X1028",687590,0.481406833306605,0.155919844934706,0.481406833306605
"514",4,"X1038",687590,0.329014417426567,0.144673740541593,0.329014417426567
"515",5,"X1046",687590,-0.178174031125683,0.46660463035841,-0.178174031125683
"516",6,"X1236",687590,1.4458965914083,0.341152084972339,1.4458965914083
"517",7,"X1241",687590,0.762262858504199,-0.00424177493743705,0.762262858504199
"518",8,"X1262",687590,0.339095467367872,0.421963746336678,0.339095467367872
"519",9,"X1375",687590,1.59582361308162,-0.131702268116949,1.59582361308162
"520",10,"X156",687590,0.0759482377487,0.318050338680713,0.0759482377487
"521",11,"X159",687590,0.611339169948689,0.525170264546749,0.611339169948689
"522",12,"X166",687590,0.237582249760228,0.564818314018215,0.237582249760228
"523",13,"X178",687590,0.430291778476068,0.314846218937982,0.430291778476068
"524",14,"X193",687590,1.30684088251043,0.527028477840376,1.30684088251043
"525",15,"X196",687590,2.24777866433981,0.684919337965881,2.24777866433981
"526",16,"X206",687590,1.00433182340821,0.823008917873924,1.00433182340821
"527",17,"X235",687590,-0.367891127912599,0.559040266279372,-0.367891127912599
"528",18,"X283",687590,-2.27647554387775,0.527028477840376,-2.27647554387775
"529",19,"X293",687590,1.40446965729695,0.640962427588475,1.40446965729695
"530",20,"X30",687590,0.205375130003046,0.0004812512045127,0.205375130003046
"531",21,"X304",687590,1.16091588461126,0.716587891351129,1.16091588461126
"532",22,"X56",687590,0.971891466818092,0.73685694606988,0.971891466818092
"533",23,"X71",687590,1.06547149878169,0.977397479219501,1.06547149878169
"534",1,"X1005",687592,-0.0765877309440398,-0.0216386739916407,-0.0765877309440398
"535",2,"X1016",687592,-1.65763738123702,-0.35187923307343,-1.65763738123702
"536",3,"X1025",687592,0.553766400096957,-0.41137999856251,0.553766400096957
"537",4,"X1031",687592,-2.34129569300163,-0.108069307670399,-2.34129569300163
"538",5,"X1170",687592,-0.0888183189985703,-0.367614658357132,-0.0888183189985703
"539",6,"X1192",687592,-0.506090094292234,0.121877774241703,-0.506090094292234
"540",7,"X1219",687592,0.355723169969089,0.486012473762631,0.355723169969089
"541",8,"X1236",687592,0.508522341604024,0.409750053847603,0.508522341604024
"542",9,"X1373",687592,0.842994568252342,0.0861187018267399,0.842994568252342
"543",10,"X1494",687592,-2.33955683099373,-0.220219130514469,-2.33955683099373
"544",11,"X1529",687592,-0.95583125007099,-0.496196121607428,-0.95583125007099
"545",12,"X154",687592,0.540181706009574,-0.64828204664226,0.540181706009574
"546",13,"X171",687592,-0.567095143871509,-0.638697277804606,-0.567095143871509
"547",14,"X173",687592,-0.279169895496001,-0.372988260585689,-0.279169895496001
"548",15,"X200",687592,-1.88195946663064,-0.109600069641674,-1.88195946663064
"549",16,"X202",687592,0.209051173498821,-0.609776587514213,0.209051173498821
"550",17,"X211",687592,0.943529146677809,0.431816275444745,0.943529146677809
"551",18,"X257",687592,0.409168634801209,0.591257124835509,0.409168634801209
"552",19,"X274",687592,-0.0514480016656102,-0.359121253492356,-0.0514480016656102
"553",20,"X294",687592,0.557461738663334,0.636055083995793,0.557461738663334
"554",21,"X298",687592,0.332283535199378,-0.253476414932778,0.332283535199378
"555",22,"X308",687592,-0.771471144016286,0.0517982933931996,-0.771471144016286
"556",1,"X1036",687596,0.649275477250941,-0.00435083377352563,0.649275477250941
"557",2,"X1046",687596,0.205969009515214,0.564223377291486,0.205969009515214
"558",3,"X1047",687596,0.459453754033702,0.564223377291486,0.459453754033702
"559",4,"X1062",687596,0.436873839918357,-0.00435083377352563,0.436873839918357
"560",5,"X1129",687596,1.07176989829942,0.564223377291486,1.07176989829942
"561",6,"X1242",687596,-0.470942563919608,-0.00435083377352563,-0.470942563919608
"562",7,"X1262",687596,0.320292236318959,0.861669476803434,0.320292236318959
"563",8,"X1377",687596,1.0721309326442,0.564223377291486,1.0721309326442
"564",9,"X1494",687596,-1.59817717511678,-0.00435083377352563,-1.59817717511678
"565",10,"X158",687596,0.0514704010740816,0.352227446954016,0.0514704010740816
"566",11,"X167",687596,0.000421042596531057,0.352227446954016,0.000421042596531057
"567",12,"X184",687596,-0.291492894449754,-0.229565071013713,-0.291492894449754
"568",13,"X190",687596,0.166512674091761,-0.00435083377352563,0.166512674091761
"569",14,"X193",687596,1.42600149657965,0.564223377291486,1.42600149657965
"570",15,"X199",687596,0.219080098667822,0.44413247085105,0.219080098667822
"571",16,"X202",687596,-0.234300051262987,-0.00435083377352563,-0.234300051262987
"572",17,"X219",687596,-0.574347223130219,0.44413247085105,-0.574347223130219
"573",18,"X225",687596,0.317364702632096,0.44413247085105,0.317364702632096
"574",19,"X261",687596,0.798669830086084,0.941035448671132,0.798669830086084
"575",20,"X262",687596,0.854783878559514,0.941035448671132,0.854783878559514
"576",21,"X272",687596,-0.416180219756341,0.564223377291486,-0.416180219756341
"577",22,"X282",687596,0.30885064372799,0.941035448671132,0.30885064372799
"578",23,"X293",687596,1.38079769465397,0.564223377291486,1.38079769465397
"579",24,"X332",687596,1.14596582225908,0.564223377291486,1.14596582225908
"580",1,"X1006",687600,0.148196859730574,0.426742657492801,0.148196859730574
