"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",17,"X266",687514,1.33035627869868,0.110132739078551,1.33035627869868
"368",18,"X268",687514,-2.62825354225716,0.110439962678529,-2.62825354225716
"369",19,"X291",687514,0.226618751477987,0.110132739078551,0.226618751477987
"370",20,"X292",687514,0.403944954458163,-0.0453398701009382,0.403944954458163
"371",1,"X1003",687561,-2.72582038215792,-0.083214109574828,-2.72582038215792
"372",2,"X1008",687561,-1.01286846532236,-0.0843077194320369,-1.01286846532236
"373",3,"X1010",687561,-0.117192780770795,0.152173335144358,-0.117192780770795
"374",4,"X1011",687561,0.118695236244978,0.11968949489301,0.118695236244978
"375",5,"X1013",687561,-0.204156388182837,-0.139897265060317,-0.204156388182837
"376",6,"X1020",687561,0.565101818070207,-0.0511764737510827,0.565101818070207
"377",7,"X1029",687561,-0.380972986252582,0.0376608377040815,-0.380972986252582
"378",8,"X1061",687561,0.499067350563985,-0.184312674441863,0.499067350563985
"379",9,"X1091",687561,-0.104089406690461,0.192196116153106,-0.104089406690461
"380",10,"X1192",687561,-0.0296474133087776,0.0379193107525899,-0.0296474133087776
"381",11,"X1199",687561,0.72189138544651,0.171887034257903,0.72189138544651
"382",12,"X133",687561,-1.16814777404637,0.0978704268007866,-1.16814777404637
"383",13,"X136",687561,-0.396080176693101,0.479275150352158,-0.396080176693101
"384",14,"X1498",687561,0.0810455135790549,0.309203559029584,0.0810455135790549
"385",15,"X1527",687561,-0.658583859174862,-0.198457547518403,-0.658583859174862
"386",16,"X153",687561,-1.43942796829796,0.243250476565459,-1.43942796829796
"387",17,"X154",687561,0.25013911368977,0.213597297152053,0.25013911368977
"388",18,"X172",687561,0.52496677428915,0.479275150352158,0.52496677428915
"389",19,"X182",687561,-0.37607722973581,-0.181220533485549,-0.37607722973581
"390",20,"X190",687561,0.0259789561349087,0.0304777721515724,0.0259789561349087
"391",21,"X245",687561,-0.00733100512218258,0.203882433064458,-0.00733100512218258
"392",22,"X253",687561,1.10582017025365,0.38454839526609,1.10582017025365
"393",23,"X273",687561,-0.891303641855708,0.460726517723365,-0.891303641855708
"394",24,"X287",687561,0.415819245104048,0.570223437683081,0.415819245104048
"395",25,"X292",687561,0.885033513034693,0.127054362545394,0.885033513034693
"396",26,"X300",687561,0.556509732738317,0.32055133032659,0.556509732738317
"397",27,"X328",687561,-1.326047269852,0.767649789731693,-1.326047269852
"398",28,"X329",687561,0.645367312799546,0.38454839526609,0.645367312799546
"399",29,"X332",687561,0.859539525964426,0.38454839526609,0.859539525964426
"400",1,"X1",687562,0.185554795259324,-0.260018672913674,0.185554795259324
"401",2,"X1015",687562,-0.276024418407309,0.0359232831629245,-0.276024418407309
"402",3,"X1021",687562,-0.305351861573459,-0.218956724679254,-0.305351861573459
"403",4,"X1194",687562,0.409151689723886,0.130333500371081,0.409151689723886
"404",5,"X1219",687562,-0.315147198888519,-0.155001087501194,-0.315147198888519
"405",6,"X1268",687562,0.0877048846272781,-0.133732051287384,0.0877048846272781
"406",7,"X147",687562,0.870316177611246,-0.403102052852105,0.870316177611246
"407",8,"X163",687562,-1.78536225021458,-0.186684663967069,-1.78536225021458
"408",9,"X190",687562,-0.645232856400242,-0.335829292367413,-0.645232856400242
"409",10,"X202",687562,0.100297711582895,-0.185512409231796,0.100297711582895
"410",11,"X204",687562,-0.574256630150325,-0.270518878009806,-0.574256630150325
"411",12,"X206",687562,0.674193172809052,-0.0616491235202624,0.674193172809052
"412",13,"X223",687562,-0.465849400577492,0.0510227555179983,-0.465849400577492
"413",14,"X229",687562,0.302808363918001,0.279914018842013,0.302808363918001
"414",15,"X245",687562,0.108007274674689,-0.00529031746898877,0.108007274674689
"415",16,"X249",687562,0.0966694771484967,0.357263684080087,0.0966694771484967
"416",17,"X253",687562,0.50866462335118,-0.0679339701122804,0.50866462335118
"417",18,"X255",687562,0.599618652369295,-0.0679339701122804,0.599618652369295
"418",19,"X256",687562,-0.648897127759875,-0.0679339701122804,-0.648897127759875
"419",20,"X260",687562,0.0674328671345096,0.357263684080087,0.0674328671345096
"420",21,"X263",687562,1.02208908575053,0.357263684080087,1.02208908575053
"421",22,"X274",687562,-0.807827642472087,-0.265182713582174,-0.807827642472087
"422",23,"X286",687562,0.569974780391166,0.357263684080087,0.569974780391166
"423",24,"X291",687562,0.969038164837161,0.357263684080087,0.969038164837161
"424",25,"X3",687562,-1.5700667291775,-0.13061185039705,-1.5700667291775
"425",26,"X312",687562,-0.834263821658961,-0.149737925632317,-0.834263821658961
"426",27,"X32",687562,-0.351502588856924,-0.168784745533146,-0.351502588856924
"427",28,"X326",687562,0.111662027822551,-0.0616954716081399,0.111662027822551
"428",29,"X345",687562,0.644160003752507,0.357263684080087,0.644160003752507
"429",30,"X346",687562,-1.70504355548016,-0.0228464352126493,-1.70504355548016
"430",31,"X6",687562,0.34737109063316,0.0195634767294845,0.34737109063316
"431",1,"X1036",687563,1.01517347306095,0.122890109680811,1.01517347306095
"432",2,"X1091",687563,0.286201778001674,0.222501233371478,0.286201778001674
"433",3,"X1377",687563,0.841115379130056,0.288056977842348,0.841115379130056
"434",4,"X159",687563,-0.902989205132557,-0.119947728162827,-0.902989205132557
"435",5,"X164",687563,-0.839143324055554,-0.124133126425398,-0.839143324055554
"436",6,"X225",687563,0.310849416470525,0.331902911538025,0.310849416470525
"437",7,"X238",687563,1.13492430124402,0.200313548868084,1.13492430124402
"438",8,"X249",687563,-0.0104621088243105,0.420348283258082,-0.0104621088243105
"439",9,"X268",687563,-1.69186744615188,0.183042361962173,-1.69186744615188
"440",10,"X275",687563,0.858872404995065,0.137101740540657,0.858872404995065
"441",11,"X281",687563,0.760854414419208,-0.00256517561957484,0.760854414419208
"442",12,"X294",687563,0.743189699689556,0.175989640182118,0.743189699689556
"443",13,"X309",687563,0.708105397437981,0.420348283258082,0.708105397437981
"444",14,"X330",687563,0.397439411900801,0.241712274631013,0.397439411900801
"445",15,"X344",687563,-0.281684451118719,0.0346252342468585,-0.281684451118719
"446",1,"X1",687568,0.45407810745862,-0.164995570841312,0.45407810745862
"447",2,"X1014",687568,-0.502650476378132,-0.436530799415952,-0.502650476378132
"448",3,"X1018",687568,0.3985670724335,-0.0948721814167412,0.3985670724335
"449",4,"X1022",687568,-0.703990455174628,-0.255719635745741,-0.703990455174628
"450",5,"X1026",687568,-0.222592890956711,0.106565333186442,-0.222592890956711
"451",6,"X1033",687568,0.808044666402539,-0.0719883872107478,0.808044666402539
"452",7,"X1042",687568,0.469420145733753,0.353640438944713,0.469420145733753
"453",8,"X1050",687568,0.0326002802007532,-0.0362360167902857,0.0326002802007532
"454",9,"X1243",687568,-0.419812714477297,0.537066236200225,-0.419812714477297
"455",10,"X127",687568,0.566727311377194,-0.284323687313873,0.566727311377194
"456",11,"X136",687568,-0.957560272405779,0.0159633747814825,-0.957560272405779
"457",12,"X140",687568,-1.52189943053889,0.161148336944045,-1.52189943053889
"458",13,"X1498",687568,0.372141416486969,0.106295458907491,0.372141416486969
"459",14,"X155",687568,-1.58314893114858,0.0905195943652606,-1.58314893114858
"460",15,"X167",687568,-0.853424022598873,-0.14395811889268,-0.853424022598873
"461",16,"X194",687568,-2.45727153040902,-0.479074269730548,-2.45727153040902
"462",17,"X199",687568,-0.152337587959385,-0.191291423890811,-0.152337587959385
"463",18,"X223",687568,-0.642217275559537,0.190131570825545,-0.642217275559537
"464",19,"X258",687568,1.13952276513622,-0.0916438679257692,1.13952276513622
"465",20,"X265",687568,0.795538427092359,-0.0341791349451144,0.795538427092359
"466",21,"X328",687568,-1.93533841113415,0.346631479739553,-1.93533841113415
"467",22,"X346",687568,-2.29405886976785,0.0241804268655621,-2.29405886976785
"468",23,"X45",687568,-0.857737087936258,-0.263836813810657,-0.857737087936258
"469",24,"X83",687568,-2.22854807018215,-0.133087918945774,-2.22854807018215
"470",25,"X88",687568,-0.557965320219086,0.0959025590884978,-0.557965320219086
"471",1,"X1007",687586,-3.14491050170072,-0.268496602566873,-3.14491050170072
"472",2,"X1062",687586,0.0816540768542585,-0.186599082483556,0.0816540768542585
"473",3,"X1114",687586,1.33586574926209,0.388194543566852,1.33586574926209
"474",4,"X1241",687586,0.0188052469350754,-0.259609776674551,0.0188052469350754
"475",5,"X1242",687586,-0.363903521864511,-0.114320589861573,-0.363903521864511
"476",6,"X136",687586,-1.00607164922698,0.30465132574958,-1.00607164922698
"477",7,"X155",687586,-1.36544877948886,0.219617839252844,-1.36544877948886
"478",8,"X157",687586,-0.965732008232341,0.0623443065279564,-0.965732008232341
"479",9,"X166",687586,0.0567744356684426,0.132745383748967,0.0567744356684426
"480",10,"X178",687586,0.396879662715546,-0.157921066739242,0.396879662715546
"481",11,"X179",687586,0.913092658177292,0.425730784689728,0.913092658177292
"482",12,"X203",687586,0.497150768466884,0.316334184750662,0.497150768466884
"483",13,"X222",687586,0.560209634577807,0.135437003156022,0.560209634577807
"484",14,"X229",687586,0.569097253734267,0.561466039971094,0.569097253734267
"485",15,"X257",687586,0.754048590016263,0.60824963543659,0.754048590016263
"486",16,"X291",687586,0.368175333569148,0.60824963543659,0.368175333569148
"487",17,"X301",687586,0.398099035800409,0.682603351918526,0.398099035800409
"488",18,"X303",687586,0.104614760084989,0.60824963543659,0.104614760084989
"489",19,"X345",687586,0.943005378993419,0.60824963543659,0.943005378993419
"490",1,"X1014",687588,-0.167823629832095,-0.0386052085497305,-0.167823629832095
"491",2,"X1017",687588,0.924433670316932,0.475752105240328,0.924433670316932
"492",3,"X1019",687588,-0.520915839782982,0.131787466931131,-0.520915839782982
"493",4,"X1025",687588,1.1633512351146,0.706214226425643,1.1633512351146
"494",5,"X1039",687588,0.935504359330338,0.841287883565098,0.935504359330338
"495",6,"X1046",687588,0.314770084659744,-0.0429670975970193,0.314770084659744
"496",7,"X1049",687588,0.637442935935337,0.59834379380522,0.637442935935337
"497",8,"X1062",687588,0.154761817212346,0.127654042059382,0.154761817212346
"498",9,"X1114",687588,1.76325610418532,0.836675132343213,1.76325610418532
"499",10,"X1199",687588,0.927852374768835,0.593189080469895,0.927852374768835
"500",11,"X1264",687588,0.0834216634655437,0.482303183265484,0.0834216634655437
"501",12,"X135",687588,-0.881037127193269,0.0963276273993047,-0.881037127193269
"502",13,"X1529",687588,-0.535685444082096,0.0617904889135296,-0.535685444082096
"503",14,"X164",687588,0.653367048331873,0.133099676217056,0.653367048331873
"504",15,"X166",687588,0.070751489954412,0.490127236626608,0.070751489954412
"505",16,"X211",687588,1.16910171300758,0.771153681571494,1.16910171300758
"506",17,"X219",687588,1.23214367468572,0.788862475282385,1.23214367468572
"507",18,"X287",687588,0.414043533280152,0.457837760949371,0.414043533280152
"508",19,"X295",687588,0.877087816262907,0.752216823163611,0.877087816262907
"509",20,"X302",687588,-1.10773552874649,-0.145539973060103,-1.10773552874649
"510",21,"X333",687588,0.901409692455906,0.821565469591493,0.901409692455906
"511",1,"X1015",687590,0.126347867424128,0.433339117517682,0.126347867424128
"512",2,"X1024",687590,-0.356535177057823,0.475456616693448,-0.356535177057823
"513",3,"X1028",687590,0.481406833306605,0.168442518318535,0.481406833306605
"514",4,"X1038",687590,0.329014417426567,0.523687353988578,0.329014417426567
"515",5,"X1046",687590,-0.178174031125683,0.169968190208538,-0.178174031125683
"516",6,"X1236",687590,1.4458965914083,0.137055586280514,1.4458965914083
"517",7,"X1241",687590,0.762262858504199,-0.111463699607251,0.762262858504199
"518",8,"X1262",687590,0.339095467367872,0.63029101544795,0.339095467367872
"519",9,"X1375",687590,1.59582361308162,0.168272783783066,1.59582361308162
"520",10,"X156",687590,0.0759482377487,0.492172147148938,0.0759482377487
"521",11,"X159",687590,0.611339169948689,0.376659292365547,0.611339169948689
"522",12,"X166",687590,0.237582249760228,0.399035735388649,0.237582249760228
"523",13,"X178",687590,0.430291778476068,-0.0258221407312301,0.430291778476068
"524",14,"X193",687590,1.30684088251043,0.520096824539938,1.30684088251043
"525",15,"X196",687590,2.24777866433981,0.227229405372442,2.24777866433981
"526",16,"X206",687590,1.00433182340821,0.216561035694758,1.00433182340821
"527",17,"X235",687590,-0.367891127912599,0.639510766415961,-0.367891127912599
"528",18,"X283",687590,-2.27647554387775,0.520096824539938,-2.27647554387775
"529",19,"X293",687590,1.40446965729695,0.608623170975028,1.40446965729695
"530",20,"X30",687590,0.205375130003046,0.524121008152399,0.205375130003046
"531",21,"X304",687590,1.16091588461126,0.487061162625014,1.16091588461126
"532",22,"X56",687590,0.971891466818092,0.384096729336464,0.971891466818092
"533",23,"X71",687590,1.06547149878169,0.701200205901415,1.06547149878169
"534",1,"X1005",687592,-0.0765877309440398,-0.439898042475749,-0.0765877309440398
"535",2,"X1016",687592,-1.65763738123702,-0.643714687117406,-1.65763738123702
"536",3,"X1025",687592,0.553766400096957,0.221827773227479,0.553766400096957
"537",4,"X1031",687592,-2.34129569300163,-0.23173014139391,-2.34129569300163
"538",5,"X1170",687592,-0.0888183189985703,-0.346490968887925,-0.0888183189985703
"539",6,"X1192",687592,-0.506090094292234,-0.406898128262198,-0.506090094292234
"540",7,"X1219",687592,0.355723169969089,-0.275758507505232,0.355723169969089
"541",8,"X1236",687592,0.508522341604024,-0.269520142477212,0.508522341604024
"542",9,"X1373",687592,0.842994568252342,0.439033434641554,0.842994568252342
"543",10,"X1494",687592,-2.33955683099373,-0.0308956925238352,-2.33955683099373
"544",11,"X1529",687592,-0.95583125007099,-0.430568284652259,-0.95583125007099
"545",12,"X154",687592,0.540181706009574,-0.163795493573621,0.540181706009574
"546",13,"X171",687592,-0.567095143871509,-0.549902140560474,-0.567095143871509
"547",14,"X173",687592,-0.279169895496001,-0.153534062747083,-0.279169895496001
"548",15,"X200",687592,-1.88195946663064,0.0401391397114286,-1.88195946663064
"549",16,"X202",687592,0.209051173498821,-0.553415195131598,0.209051173498821
"550",17,"X211",687592,0.943529146677809,0.203465541949822,0.943529146677809
"551",18,"X257",687592,0.409168634801209,0.526268872721101,0.409168634801209
"552",19,"X274",687592,-0.0514480016656102,-0.128723924826361,-0.0514480016656102
"553",20,"X294",687592,0.557461738663334,0.0984924460902583,0.557461738663334
"554",21,"X298",687592,0.332283535199378,-0.432883940187108,0.332283535199378
"555",22,"X308",687592,-0.771471144016286,-0.227252650544664,-0.771471144016286
"556",1,"X1036",687596,0.649275477250941,0.191017214200739,0.649275477250941
"557",2,"X1046",687596,0.205969009515214,-0.075525609946818,0.205969009515214
"558",3,"X1047",687596,0.459453754033702,0.413183068357633,0.459453754033702
"559",4,"X1062",687596,0.436873839918357,-0.183208123847479,0.436873839918357
"560",5,"X1129",687596,1.07176989829942,0.156519927067733,1.07176989829942
"561",6,"X1242",687596,-0.470942563919608,0.0943683887026097,-0.470942563919608
"562",7,"X1262",687596,0.320292236318959,0.672667254386581,0.320292236318959
"563",8,"X1377",687596,1.0721309326442,0.53648349801199,1.0721309326442
"564",9,"X1494",687596,-1.59817717511678,0.383418996681097,-1.59817717511678
"565",10,"X158",687596,0.0514704010740816,-0.0784037067335064,0.0514704010740816
"566",11,"X167",687596,0.000421042596531057,0.263812650483299,0.000421042596531057
"567",12,"X184",687596,-0.291492894449754,0.162530473509507,-0.291492894449754
"568",13,"X190",687596,0.166512674091761,-0.166418837419585,0.166512674091761
"569",14,"X193",687596,1.42600149657965,0.591494750928864,1.42600149657965
"570",15,"X199",687596,0.219080098667822,-0.193247759750374,0.219080098667822
"571",16,"X202",687596,-0.234300051262987,0.0323608212997873,-0.234300051262987
"572",17,"X219",687596,-0.574347223130219,0.592282711370357,-0.574347223130219
"573",18,"X225",687596,0.317364702632096,0.606985835353975,0.317364702632096
"574",19,"X261",687596,0.798669830086084,0.779776186992775,0.798669830086084
"575",20,"X262",687596,0.854783878559514,0.779776186992775,0.854783878559514
"576",21,"X272",687596,-0.416180219756341,0.249941920133817,-0.416180219756341
"577",22,"X282",687596,0.30885064372799,0.470963443338714,0.30885064372799
"578",23,"X293",687596,1.38079769465397,0.487086171482851,1.38079769465397
"579",24,"X332",687596,1.14596582225908,0.591494750928864,1.14596582225908
"580",1,"X1006",687600,0.148196859730574,0.164206784703817,0.148196859730574
"581",2,"X1007",687600,-2.44371692066956,-0.1485107991745,-2.44371692066956
