"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"3539",4,"X1133",905941,-0.0126464830014253,-0.0619768528522924,-0.0126464830014253
"3540",5,"X1498",905941,-0.0388907497654796,0.256779017705383,-0.0388907497654796
"3541",6,"X150",905941,0.281933565759277,0.995036040312653,0.281933565759277
"3542",7,"X171",905941,0.484365947799372,0.242124708268405,0.484365947799372
"3543",8,"X180",905941,-2.48561109330307,-0.142597762934034,-2.48561109330307
"3544",9,"X186",905941,0.891738520508998,-0.170446592804604,0.891738520508998
"3545",10,"X274",905941,-1.10973532129743,0.210184914403808,-1.10973532129743
"3546",11,"X275",905941,0.548242319669674,-0.0471244681212827,0.548242319669674
"3547",12,"X282",905941,0.153095346821298,0.457945871623253,0.153095346821298
"3548",13,"X288",905941,0.887848431792068,-0.00318546476788339,0.887848431792068
"3549",14,"X34",905941,0.380619985319622,0.0936847745250007,0.380619985319622
"3550",1,"X1008",905942,-1.28322882195315,0.232020682081031,-1.28322882195315
"3551",2,"X1018",905942,0.58125574576858,0.646723250610113,0.58125574576858
"3552",3,"X1028",905942,0.105291063024944,0.286977112116886,0.105291063024944
"3553",4,"X104",905942,-2.48452329767208,-0.140757010384183,-2.48452329767208
"3554",5,"X1059",905942,-0.783287845047006,0.334004197832391,-0.783287845047006
"3555",6,"X111",905942,1.08942470684671,0.132771009192889,1.08942470684671
"3556",7,"X1219",905942,0.0740795460020519,0.101430944429985,0.0740795460020519
"3557",8,"X1248",905942,-2.47750053859084,-0.215899013511285,-2.47750053859084
"3558",9,"X134",905942,0.155413437832957,-0.17044444756977,0.155413437832957
"3559",10,"X135",905942,-1.40914055287738,-0.0268105247896154,-1.40914055287738
"3560",11,"X1375",905942,1.42718559390062,0.220331767331863,1.42718559390062
"3561",12,"X1494",905942,-2.15599060513704,-0.239893681499515,-2.15599060513704
"3562",13,"X1502",905942,0.853109312515518,0.247938955178512,0.853109312515518
"3563",14,"X155",905942,-0.0968550780099145,0.480640083436881,-0.0968550780099145
"3564",15,"X172",905942,0.843705045858707,-0.289136481712784,0.843705045858707
"3565",16,"X182",905942,-0.0293139359606518,-0.0804297961527649,-0.0293139359606518
"3566",17,"X194",905942,-1.49023529963754,-0.159873181274036,-1.49023529963754
"3567",18,"X204",905942,1.05240577632323,-0.00568954179940939,1.05240577632323
"3568",19,"X208",905942,-0.745551080255814,0.419745580903462,-0.745551080255814
"3569",20,"X228",905942,0.416828626336667,0.571907220897937,0.416828626336667
"3570",21,"X269",905942,0.739088625176685,-0.370071063247578,0.739088625176685
"3571",22,"X300",905942,0.817521332066122,0.200319087789673,0.817521332066122
"3572",23,"X303",905942,0.753705897442921,0.334369268876025,0.753705897442921
"3573",24,"X53",905942,-1.46288673556013,0.183918949217924,-1.46288673556013
"3574",25,"X56",905942,0.728080395733069,0.384365783860911,0.728080395733069
"3575",26,"X86",905942,-0.947159349951651,0.209693348407643,-0.947159349951651
"3576",1,"X1012",905943,-1.18087712969956,-0.519412524325665,-1.18087712969956
"3577",2,"X1018",905943,0.641720651609673,0.146720491733313,0.641720651609673
"3578",3,"X1025",905943,0.89566971193856,-0.364223516154523,0.89566971193856
"3579",4,"X1192",905943,-0.226324842861768,0.280645995184947,-0.226324842861768
"3580",5,"X1199",905943,0.666479039054229,-0.453767652120849,0.666479039054229
"3581",6,"X1218",905943,-0.221888909086485,0.408003793571495,-0.221888909086485
"3582",7,"X1243",905943,0.315420604182875,-0.471958575251681,0.315420604182875
"3583",8,"X1268",905943,0.660939292005086,0.207236532907581,0.660939292005086
"3584",9,"X134",905943,-1.29259441348473,-0.367212819826409,-1.29259441348473
"3585",10,"X147",905943,0.834529319743227,0.480241304214588,0.834529319743227
"3586",11,"X157",905943,-1.13836006104882,0.156524947606005,-1.13836006104882
"3587",12,"X165",905943,1.1588859375082,-0.710552223212672,1.1588859375082
"3588",13,"X171",905943,-0.451218597375111,0.357320853646446,-0.451218597375111
"3589",14,"X190",905943,-0.110782058225262,0.995595596677973,-0.110782058225262
"3590",15,"X201",905943,-3.7077658053513,0.185269051771488,-3.7077658053513
"3591",16,"X206",905943,0.711041370408884,0.400166280171712,0.711041370408884
"3592",17,"X207",905943,-0.180322294478404,0.703227155514919,-0.180322294478404
"3593",18,"X249",905943,0.450085712744983,-0.234837400638527,0.450085712744983
"3594",19,"X255",905943,0.914661973343064,0.256562450322193,0.914661973343064
"3595",20,"X290",905943,0.952833335397577,-0.322136657835401,0.952833335397577
"3596",21,"X293",905943,-0.558774534492745,0.473450860604359,-0.558774534492745
"3597",22,"X302",905943,0.931386720320817,0.309011474584281,0.931386720320817
"3598",1,"X1026",905944,-0.964638167650084,-0.00926223456510311,-0.964638167650084
"3599",2,"X1053",905944,0.280899199220759,0.335225156303306,0.280899199220759
"3600",3,"X1218",905944,-0.178133020787,0.311477825036824,-0.178133020787
"3601",4,"X1377",905944,0.0772849368344824,0.597146695719176,0.0772849368344824
"3602",5,"X1495",905944,0.916138437909614,0.113261472271812,0.916138437909614
"3603",6,"X150",905944,0.395866848866959,0.354485545755528,0.395866848866959
"3604",7,"X1502",905944,0.732753616015237,0.354485545755528,0.732753616015237
"3605",8,"X151",905944,0.606387493937761,0.39830410457418,0.606387493937761
"3606",9,"X152",905944,0.0201790470939924,0.472319981632086,0.0201790470939924
"3607",10,"X1527",905944,0.00780109672507604,0.524923907847858,0.00780109672507604
"3608",11,"X159",905944,-1.20223392404265,0.636471960071914,-1.20223392404265
"3609",12,"X186",905944,0.335425084547731,-0.256968916340504,0.335425084547731
"3610",13,"X228",905944,0.262967453572438,0.440999386419723,0.262967453572438
"3611",14,"X245",905944,0.719016261043716,0.53505176935359,0.719016261043716
"3612",15,"X276",905944,-0.803326252516086,0.0992085245261988,-0.803326252516086
"3613",16,"X310",905944,-0.147091250133971,0.781667929168844,-0.147091250133971
"3614",17,"X312",905944,-0.42664649862732,0.700234420383545,-0.42664649862732
"3615",1,"X1030",905945,0.907677183650082,0.141741080712622,0.907677183650082
"3616",2,"X1031",905945,-2.27315952230827,0.116833156303823,-2.27315952230827
"3617",3,"X1036",905945,1.46237035466991,1.00808876565133,1.46237035466991
"3618",4,"X1043",905945,1.2764978542772,0.365184599142087,1.2764978542772
"3619",5,"X1047",905945,0.755650657289621,0.123166211631142,0.755650657289621
"3620",6,"X1069",905945,0.402163763011574,0.297333510665967,0.402163763011574
"3621",7,"X1192",905945,-0.123033533877285,0.334315792834838,-0.123033533877285
"3622",8,"X1230",905945,-0.324255554835045,0.0268239370009564,-0.324255554835045
"3623",9,"X1259",905945,1.37626675611896,0.484951749772148,1.37626675611896
"3624",10,"X140",905945,-1.32002793203615,-0.0014196188833977,-1.32002793203615
"3625",11,"X1526",905945,0.85676879890456,0.396461270143404,0.85676879890456
"3626",12,"X155",905945,0.308011455955151,0.528355756684227,0.308011455955151
"3627",13,"X171",905945,-0.859194959474223,0.398872622641046,-0.859194959474223
"3628",14,"X176",905945,0.618800690510903,0.051676198180342,0.618800690510903
"3629",15,"X182",905945,-0.691832077684012,-0.0431347868352664,-0.691832077684012
"3630",16,"X185",905945,0.641465470421264,0.29782212834218,0.641465470421264
"3631",17,"X197",905945,-1.87616566535528,-0.301804411727837,-1.87616566535528
"3632",18,"X206",905945,1.05596842894834,0.479989115255852,1.05596842894834
"3633",19,"X223",905945,-1.35476450179169,-0.220573297366647,-1.35476450179169
"3634",20,"X228",905945,-0.900668424191484,0.398872622641046,-0.900668424191484
"3635",21,"X231",905945,1.23191555906455,0.460061352730782,1.23191555906455
"3636",22,"X245",905945,0.155415403550605,0.232308699922297,0.155415403550605
"3637",23,"X268",905945,-1.62288306829323,0.153722402294928,-1.62288306829323
"3638",24,"X298",905945,0.962941761282598,0.714476783149418,0.962941761282598
"3639",25,"X303",905945,-0.851038147582965,0.471557837475552,-0.851038147582965
"3640",26,"X341",905945,1.71730222578854,0.0364692360780116,1.71730222578854
"3641",1,"X1006",905946,-0.596657117105885,-0.268843573632582,-0.596657117105885
"3642",2,"X1029",905946,0.00329236119260009,0.181368313752584,0.00329236119260009
"3643",3,"X1053",905946,-0.431779234969463,0.0754955605029031,-0.431779234969463
"3644",4,"X1241",905946,0.0424657625982142,0.274063705747486,0.0424657625982142
"3645",5,"X1371",905946,1.04431849245639,0.398352212852164,1.04431849245639
"3646",6,"X1375",905946,1.18215837542906,0.062113521117189,1.18215837542906
"3647",7,"X1495",905946,0.441258583745706,0.0435297769899082,0.441258583745706
"3648",8,"X1498",905946,0.63379050322109,0.519760618873624,0.63379050322109
"3649",9,"X151",905946,-0.295893685479636,0.262577850213021,-0.295893685479636
"3650",10,"X159",905946,-0.409469754829092,0.460096479630783,-0.409469754829092
"3651",11,"X166",905946,0.242211980386904,-0.0498988147657874,0.242211980386904
"3652",12,"X182",905946,-2.40796034298223,0.0118153637460211,-2.40796034298223
"3653",13,"X193",905946,1.23729727645561,0.234677890683894,1.23729727645561
"3654",14,"X219",905946,0.871147971773156,0.180286994833929,0.871147971773156
"3655",15,"X221",905946,0.84717038068039,0.206527800854782,0.84717038068039
"3656",16,"X231",905946,1.34392883854404,0.111588190078756,1.34392883854404
"3657",17,"X245",905946,1.4631260253074,0.471758372318352,1.4631260253074
"3658",18,"X269",905946,1.34392883854404,-0.0485097801628834,1.34392883854404
"3659",19,"X272",905946,0.106249350378536,-0.142962025703118,0.106249350378536
"3660",20,"X279",905946,1.34392883854404,-0.0893162379476906,1.34392883854404
"3661",21,"X281",905946,0.789032045779534,0.120893416409679,0.789032045779534
"3662",22,"X293",905946,-0.698172289346304,0.691270407549877,-0.698172289346304
"3663",23,"X308",905946,0.840462051438856,0.406754849041734,0.840462051438856
"3664",1,"X1050",905947,-0.038413771334063,-0.0296910558979802,-0.038413771334063
"3665",2,"X1058",905947,-0.415385423208742,0.224947680241737,-0.415385423208742
"3666",3,"X192",905947,0.522188454090623,-0.476555715031817,0.522188454090623
"3667",4,"X205",905947,0.787395689296069,-0.13822398698386,0.787395689296069
"3668",5,"X223",905947,-0.772238671773951,-0.539256737822348,-0.772238671773951
"3669",6,"X224",905947,-0.0877814916180337,-0.435064504286585,-0.0877814916180337
"3670",7,"X229",905947,-0.490823802655809,-0.49896686192551,-0.490823802655809
"3671",8,"X254",905947,0.0507936658240418,0.190824810411301,0.0507936658240418
"3672",9,"X268",905947,-2.83393124654063,-0.438183643680938,-2.83393124654063
"3673",10,"X279",905947,0.368947457854547,-0.523344358070673,0.368947457854547
"3674",11,"X283",905947,-1.93706946200087,-0.133856173203017,-1.93706946200087
"3675",12,"X305",905947,0.12581912632629,-0.154210178287811,0.12581912632629
"3676",13,"X326",905947,-0.688091516526848,-0.243426887543227,-0.688091516526848
"3677",14,"X333",905947,0.652486055804384,-0.512453978251403,0.652486055804384
"3678",1,"X1012",905948,-0.301706397549973,0.174065468569514,-0.301706397549973
"3679",2,"X1015",905948,0.374508450912107,0.174507147455311,0.374508450912107
"3680",3,"X1019",905948,-0.528711539735339,0.642156909589854,-0.528711539735339
"3681",4,"X1028",905948,0.857330129531832,0.734251958912126,0.857330129531832
"3682",5,"X1030",905948,1.12865267539185,0.705883085723486,1.12865267539185
"3683",6,"X1054",905948,0.575662495727804,0.538908163735827,0.575662495727804
"3684",7,"X11",905948,-0.953280025685223,0.140505900434437,-0.953280025685223
"3685",8,"X134",905948,0.346453392393041,0.40127299762063,0.346453392393041
"3686",9,"X1372",905948,-1.10498358315807,0.317275247201039,-1.10498358315807
"3687",10,"X151",905948,1.40881701184444,0.773540175442568,1.40881701184444
"3688",11,"X175",905948,0.546040254033723,0.179672695546765,0.546040254033723
"3689",12,"X184",905948,-0.0730926406256981,0.633239976501156,-0.0730926406256981
"3690",13,"X197",905948,-2.07588160665823,0.174065468569514,-2.07588160665823
"3691",14,"X199",905948,1.19331745892236,1.07093579831759,1.19331745892236
"3692",15,"X263",905948,1.55980721703361,0.539082007921136,1.55980721703361
"3693",16,"X274",905948,1.23526189406935,0.810687037038539,1.23526189406935
"3694",17,"X299",905948,0.291118802696612,0.385166076035361,0.291118802696612
"3695",18,"X60",905948,-0.321319504270025,0.693942321169452,-0.321319504270025
"3696",19,"X89",905948,1.0992435662643,0.273536336721445,1.0992435662643
"3697",1,"X1001",905949,2.23051982966002,-0.0200338578835757,2.23051982966002
"3698",2,"X1006",905949,-1.4993207246748,-0.574077119202057,-1.4993207246748
"3699",3,"X1023",905949,-0.295890666698962,-0.303335487225078,-0.295890666698962
"3700",4,"X1043",905949,1.03624013560804,-0.0228472487484096,1.03624013560804
"3701",5,"X1061",905949,0.849065229034619,-0.0700198899009252,0.849065229034619
"3702",6,"X1066",905949,0.1180197092462,-0.168036571046641,0.1180197092462
"3703",7,"X1067",905949,0.880020386177505,-0.625447992726882,0.880020386177505
"3704",8,"X1262",905949,0.0811624368295546,-0.233690400967552,0.0811624368295546
"3705",9,"X1502",905949,0.810965733912927,-0.271405690222997,0.810965733912927
"3706",1,"X1003",905950,-2.48925950590303,0.093648152732745,-2.48925950590303
"3707",2,"X1009",905950,0.497613912975602,0.00688505625124042,0.497613912975602
"3708",3,"X1194",905950,1.07663248148339,0.0111736695123026,1.07663248148339
"3709",4,"X1239",905950,-0.0553358105934624,-0.149250851030259,-0.0553358105934624
"3710",5,"X1242",905950,-0.503431978466898,-0.15172319874071,-0.503431978466898
"3711",6,"X136",905950,-1.50603948108777,0.0521700677949263,-1.50603948108777
"3712",7,"X1498",905950,-0.704464400045538,0.213828662926705,-0.704464400045538
"3713",8,"X150",905950,0.306394006571699,0.122380663700657,0.306394006571699
"3714",9,"X157",905950,-1.1784139118231,0.18456073592095,-1.1784139118231
"3715",10,"X158",905950,-0.249112576194062,0.184943156147526,-0.249112576194062
"3716",11,"X197",905950,-1.59569454762601,0.00871607294524329,-1.59569454762601
"3717",12,"X221",905950,0.353169813592563,0.25990168879853,0.353169813592563
"3718",13,"X222",905950,0.372113571283589,0.175642338559009,0.372113571283589
"3719",14,"X258",905950,0.782049583910083,0.251912473110757,0.782049583910083
"3720",1,"X1049",905951,0.716645428201768,0.282896885767155,0.716645428201768
"3721",2,"X1059",905951,-0.21669087175186,0.211973917235087,-0.21669087175186
"3722",3,"X1192",905951,-1.0834053499829,0.565931394028291,-1.0834053499829
"3723",4,"X1230",905951,-0.532175193351138,-0.220229870908616,-0.532175193351138
"3724",5,"X1242",905951,-0.596600314516771,0.0204544682778207,-0.596600314516771
"3725",1,"X1025",905952,0.687341610596979,-0.75120869697831,0.687341610596979
"3726",2,"X1039",905952,0.330861763400932,-0.624408934226189,0.330861763400932
"3727",3,"X1047",905952,0.141033429903857,-0.381327594693811,0.141033429903857
"3728",4,"X1050",905952,-1.01496954036664,-0.258899852930826,-1.01496954036664
"3729",5,"X1067",905952,0.607911453494259,-0.802932348754231,0.607911453494259
"3730",6,"X1091",905952,0.149334093899414,0.108173794783503,0.149334093899414
"3731",7,"X1259",905952,-0.671738759444306,-0.537344853202716,-0.671738759444306
"3732",8,"X1262",905952,-0.19726754546387,0.0370063230590694,-0.19726754546387
"3733",9,"X1264",905952,-0.367821300596586,-0.390142850065321,-0.367821300596586
"3734",10,"X135",905952,-2.23502247532857,-0.59211958955895,-2.23502247532857
"3735",11,"X1494",905952,-3.18970289222443,-0.744910539234828,-3.18970289222443
"3736",12,"X156",905952,-0.373910133182236,-0.177935732516065,-0.373910133182236
"3737",13,"X192",905952,0.549947302607807,-0.973538999439626,0.549947302607807
"3738",14,"X202",905952,-0.291282477677342,-0.0221330099131085,-0.291282477677342
"3739",15,"X208",905952,-2.19673079066221,-0.0790388189950366,-2.19673079066221
"3740",16,"X219",905952,-1.21336115330315,-0.713949303651518,-1.21336115330315
"3741",17,"X221",905952,0.467683999519968,-0.418719163258379,0.467683999519968
"3742",18,"X260",905952,-0.0965536433374407,-0.0884157885677894,-0.0965536433374407
"3743",19,"X299",905952,-1.36790857583423,-0.187318710513071,-1.36790857583423
"3744",20,"X341",905952,1.02584417178753,-0.75120869697831,1.02584417178753
"3745",21,"X53",905952,-1.88649138432952,-0.390142850065321,-1.88649138432952
"3746",22,"X54",905952,0.305981313019318,-0.0534814106388326,0.305981313019318
"3747",23,"X63",905952,0.254813080353451,-0.360246070452836,0.254813080353451
"3748",24,"X86",905952,-1.46579486702261,-0.595011846008796,-1.46579486702261
"3749",1,"X1036",905954,-0.845879066190384,0.328860421828707,-0.845879066190384
"3750",2,"X1060",905954,-2.55225155239374,-0.185086890124113,-2.55225155239374
"3751",3,"X1133",905954,0.0469424813197439,0.18554076387801,0.0469424813197439
"3752",4,"X1494",905954,-1.70278446186266,-0.00369564846047798,-1.70278446186266
"3753",5,"X1495",905954,0.831050453985401,0.00691889590112982,0.831050453985401
"3754",6,"X158",905954,0.515645459439117,0.281412514520994,0.515645459439117
