"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"2562",20,"X269",753540,0.305193252380126,-0.144870880389921,0.305193252380126
"2563",21,"X271",753540,0.886729066440047,-0.283884944549752,0.886729066440047
"2564",22,"X286",753540,0.792903644926703,0.0878993886462447,0.792903644926703
"2565",23,"X304",753540,1.16209678579357,-0.154740079942876,1.16209678579357
"2566",24,"X306",753540,-0.0750888121178111,0.0165390106308322,-0.0750888121178111
"2567",25,"X333",753540,0.449854515528859,-0.0989518410291013,0.449854515528859
"2568",1,"X1005",753541,-0.0788087332396669,-0.38677107947374,-0.0788087332396669
"2569",2,"X1011",753541,-0.549211284878683,-0.136298208271769,-0.549211284878683
"2570",3,"X1026",753541,-0.726603457638735,-0.216418380959286,-0.726603457638735
"2571",4,"X1047",753541,0.281307340584902,-0.450364987460069,0.281307340584902
"2572",5,"X1149",753541,-0.791263770270074,-0.526528181036,-0.791263770270074
"2573",6,"X1236",753541,0.327991690005704,-0.180144937899268,0.327991690005704
"2574",7,"X1241",753541,0.462247201390223,-0.252183996403141,0.462247201390223
"2575",8,"X1494",753541,-2.90142879547558,-0.0419342273765156,-2.90142879547558
"2576",9,"X153",753541,-0.94964770832225,-0.293591921655022,-0.94964770832225
"2577",10,"X156",753541,-0.615543347996031,-0.229535790770357,-0.615543347996031
"2578",11,"X179",753541,-0.0109066713893186,-0.0581780064736943,-0.0109066713893186
"2579",12,"X211",753541,1.01889416273407,0.0193446777414371,1.01889416273407
"2580",13,"X263",753541,1.01682527816376,0.563117851219962,1.01682527816376
"2581",14,"X266",753541,1.26485593953904,0.563117851219962,1.26485593953904
"2582",15,"X275",753541,0.906644520487195,0.292496337933904,0.906644520487195
"2583",16,"X286",753541,0.854129187428816,0.563117851219962,0.854129187428816
"2584",17,"X301",753541,0.325439623169516,0.328899453641474,0.325439623169516
"2585",18,"X305",753541,0.146258407177155,0.563117851219962,0.146258407177155
"2586",19,"X309",753541,1.10609203787232,0.563117851219962,1.10609203787232
"2587",20,"X328",753541,-1.46698102613013,0.330573596147924,-1.46698102613013
"2588",1,"X1001",753545,2.60286193565592,-0.0953651277211234,2.60286193565592
"2589",2,"X1018",753545,0.76876921025736,0.119975720047486,0.76876921025736
"2590",3,"X1052",753545,0.219354016988176,-0.121782106316084,0.219354016988176
"2591",4,"X1230",753545,-0.913389835685004,0.238022358903447,-0.913389835685004
"2592",5,"X134",753545,1.21735707357987,0.13942797407911,1.21735707357987
"2593",6,"X1373",753545,-2.16294669239639,0.112737248057219,-2.16294669239639
"2594",7,"X150",753545,0.072380109195855,0.147100763322547,0.072380109195855
"2595",8,"X151",753545,0.992131116478906,0.118402870584592,0.992131116478906
"2596",9,"X163",753545,-0.631565535662382,0.142677469231267,-0.631565535662382
"2597",10,"X185",753545,0.365789920422989,0.100439506163973,0.365789920422989
"2598",11,"X203",753545,0.496407878689068,0.323972464996923,0.496407878689068
"2599",12,"X222",753545,1.0438612377107,0.296754405438186,1.0438612377107
"2600",13,"X226",753545,0.521645616728069,0.0749534327051524,0.521645616728069
"2601",14,"X252",753545,-0.0990778686652065,0.734536219470322,-0.0990778686652065
"2602",15,"X276",753545,-0.591390150330037,0.227177159926467,-0.591390150330037
"2603",16,"X281",753545,0.756726773158419,0.0641573989380952,0.756726773158419
"2604",17,"X308",753545,-0.809334232031094,0.173943138776127,-0.809334232031094
"2605",18,"X310",753545,-0.339241672587247,0.287231421199265,-0.339241672587247
"2606",1,"X1007",753546,-2.14237680217065,-0.0120561149301244,-2.14237680217065
"2607",2,"X1015",753546,-1.23290234505593,-0.204060574879269,-1.23290234505593
"2608",3,"X1020",753546,0.855596551313847,0.0242282751184275,0.855596551313847
"2609",4,"X1030",753546,1.02883540655007,0.127727453400056,1.02883540655007
"2610",5,"X1037",753546,0.820374645131927,0.239858955509702,0.820374645131927
"2611",6,"X1038",753546,0.441597130576189,0.265071647836871,0.441597130576189
"2612",7,"X1043",753546,1.18848677431067,0.255910274265876,1.18848677431067
"2613",8,"X1046",753546,0.629751869803219,0.500887631001958,0.629751869803219
"2614",9,"X1061",753546,0.75535679358606,0.417360315470462,0.75535679358606
"2615",10,"X1129",753546,1.22443241930317,0.228284410698369,1.22443241930317
"2616",11,"X1219",753546,0.08606882743541,0.272967513800095,0.08606882743541
"2617",12,"X135",753546,0.285389345419609,0.239477067104798,0.285389345419609
"2618",13,"X1371",753546,0.0689459228699917,0.532119558744423,0.0689459228699917
"2619",14,"X1372",753546,-2.76976330184072,0.14045703078898,-2.76976330184072
"2620",15,"X140",753546,-1.86746342593592,0.125754060244954,-1.86746342593592
"2621",16,"X1494",753546,-1.85106093841385,0.5159777538427,-1.85106093841385
"2622",17,"X177",753546,1.1804057460077,0.500097033845571,1.1804057460077
"2623",18,"X193",753546,1.29580419819537,0.844118322105248,1.29580419819537
"2624",19,"X201",753546,-2.39162152697617,0.415923582776062,-2.39162152697617
"2625",20,"X235",753546,0.536239333637147,0.72164877325227,0.536239333637147
"2626",21,"X273",753546,-0.427146825498248,-0.144223509913511,-0.427146825498248
"2627",22,"X299",753546,0.178548874101621,0.687457937541221,0.178548874101621
"2628",23,"X300",753546,1.2139163619582,0.919065591249824,1.2139163619582
"2629",24,"X302",753546,0.0362576050393731,0.266042209973802,0.0362576050393731
"2630",25,"X304",753546,-0.467790313972928,0.71502803261694,-0.467790313972928
"2631",26,"X35",753546,0.44099033718586,0.501595883448674,0.44099033718586
"2632",27,"X64",753546,0.583447428572591,0.318224397679654,0.583447428572591
"2633",28,"X87",753546,-1.48762918665089,0.0156571539951429,-1.48762918665089
"2634",29,"X91",753546,0.956087178214074,0.604124756979499,0.956087178214074
"2635",1,"X1011",753547,-1.26626515899205,0.403017397740757,-1.26626515899205
"2636",2,"X1026",753547,0.242237113491123,0.312507703943627,0.242237113491123
"2637",3,"X1033",753547,0.494597825925653,-0.0376634626386967,0.494597825925653
"2638",4,"X1037",753547,0.233119667947952,0.315342883699857,0.233119667947952
"2639",5,"X1046",753547,-0.394307764466687,0.26579745335699,-0.394307764466687
"2640",6,"X1057",753547,-1.47037356658454,0.379166103394624,-1.47037356658454
"2641",7,"X1061",753547,0.88064556567877,0.188675784469735,0.88064556567877
"2642",8,"X110",753547,0.967208743103985,0.226602536081177,0.967208743103985
"2643",9,"X1129",753547,0.822105744033103,0.0453016251280517,0.822105744033103
"2644",10,"X1192",753547,-0.317371190405156,0.160565313156144,-0.317371190405156
"2645",11,"X1194",753547,0.205423301170305,0.156282570534132,0.205423301170305
"2646",12,"X134",753547,0.272561323303328,0.317130482627352,0.272561323303328
"2647",13,"X182",753547,-0.51993990531005,0.252157812499894,-0.51993990531005
"2648",14,"X186",753547,0.19191207762751,0.279372028412179,0.19191207762751
"2649",15,"X197",753547,-1.49623093429791,0.333459201489367,-1.49623093429791
"2650",16,"X199",753547,1.05615561921485,0.30352308786577,1.05615561921485
"2651",17,"X202",753547,-0.0520442976803012,0.140843349978134,-0.0520442976803012
"2652",18,"X254",753547,0.106209093811282,0.321072172918569,0.106209093811282
"2653",19,"X273",753547,-1.27275613602503,-0.0112573239939608,-1.27275613602503
"2654",20,"X37",753547,0.318656352790116,-0.0694718567369259,0.318656352790116
"2655",21,"X6",753547,0.259768806038331,0.376378128349277,0.259768806038331
"2656",22,"X62",753547,-0.478411430058298,-0.0875569628931738,-0.478411430058298
"2657",23,"X71",753547,0.274333203455792,0.292480878527196,0.274333203455792
"2658",24,"X86",753547,-0.633712853105858,0.0118518129442454,-0.633712853105858
"2659",1,"X1001",753548,1.52528834311771,-0.30781726104574,1.52528834311771
"2660",2,"X1006",753548,-2.13503220485894,-0.167132337333905,-2.13503220485894
"2661",3,"X1010",753548,-0.753602995984815,-0.0849476826796796,-0.753602995984815
"2662",4,"X1012",753548,-0.750088895107637,-0.23377175101314,-0.750088895107637
"2663",5,"X1013",753548,-0.621298651504144,-0.313829071192872,-0.621298651504144
"2664",6,"X1020",753548,0.345408125728465,-0.179700291140225,0.345408125728465
"2665",7,"X104",753548,-3.05705632073513,-0.572793573388359,-3.05705632073513
"2666",8,"X1058",753548,-0.70371021478116,-0.281714186312901,-0.70371021478116
"2667",9,"X111",753548,0.325212364778605,0.0712073223908898,0.325212364778605
"2668",10,"X1170",753548,-0.253942355541041,-0.176949709334229,-0.253942355541041
"2669",11,"X133",753548,-2.20445553633637,-0.369649019380154,-2.20445553633637
"2670",12,"X151",753548,0.196126203074911,-0.408572268770724,0.196126203074911
"2671",13,"X155",753548,-2.83148383199948,-0.698012649763084,-2.83148383199948
"2672",14,"X165",753548,1.50248834991482,-0.330361398948262,1.50248834991482
"2673",15,"X196",753548,1.13579938553369,-0.381302174657647,1.13579938553369
"2674",16,"X199",753548,-0.103570254008596,-0.00319474526048802,-0.103570254008596
"2675",17,"X208",753548,-2.60605980298073,-0.491142537677919,-2.60605980298073
"2676",18,"X226",753548,-0.818615046446645,-0.627714265255324,-0.818615046446645
"2677",19,"X230",753548,0.289195163229758,-0.603250992198572,0.289195163229758
"2678",20,"X252",753548,-1.59274822877275,-0.12680905105199,-1.59274822877275
"2679",21,"X298",753548,-0.174900859983963,-0.201031619057704,-0.174900859983963
"2680",22,"X301",753548,-0.923942007549318,-0.12680905105199,-0.923942007549318
"2681",23,"X302",753548,-0.735900308171944,-0.611356990277178,-0.735900308171944
"2682",24,"X346",753548,-1.97519243119064,-0.381747894127223,-1.97519243119064
"2683",1,"X1022",753549,-0.502229391576165,0.370574163512786,-0.502229391576165
"2684",2,"X1029",753549,0.0653554398213331,0.663195654101729,0.0653554398213331
"2685",3,"X1039",753549,1.28843052895422,0.419410395080843,1.28843052895422
"2686",4,"X1059",753549,-0.468923576061934,0.485850792279693,-0.468923576061934
"2687",5,"X1061",753549,1.02597554971367,0.359779222289478,1.02597554971367
"2688",6,"X1066",753549,0.293752542884116,0.432508888786526,0.293752542884116
"2689",7,"X1133",753549,0.35523845429565,0.281947800392106,0.35523845429565
"2690",8,"X1161",753549,-0.154768456478684,0.52347490247781,-0.154768456478684
"2691",9,"X1166",753549,-1.00955642322263,0.377452653902334,-1.00955642322263
"2692",10,"X1170",753549,0.886861818890557,0.440994997959366,0.886861818890557
"2693",11,"X1261",753549,-0.676563739040862,0.354926783342543,-0.676563739040862
"2694",12,"X135",753549,0.177691909885913,0.263929897827208,0.177691909885913
"2695",13,"X193",753549,1.47469666061106,0.51642364837375,1.47469666061106
"2696",14,"X203",753549,1.430328196312,0.614198622714084,1.430328196312
"2697",15,"X205",753549,1.29719368345093,0.51642364837375,1.29719368345093
"2698",16,"X211",753549,1.2027644725481,0.467192463245216,1.2027644725481
"2699",17,"X245",753549,1.16256921573171,0.381349389820595,1.16256921573171
"2700",18,"X258",753549,1.27665865515378,0.458685055799781,1.27665865515378
"2701",19,"X272",753549,-0.97001505573105,0.731286452994903,-0.97001505573105
"2702",20,"X293",753549,0.57250816182482,0.271733129315811,0.57250816182482
"2703",21,"X331",753549,0.453988386488811,0.703863074753816,0.453988386488811
"2704",22,"X332",753549,1.29350855405347,0.51642364837375,1.29350855405347
"2705",23,"X333",753549,1.10345147679237,0.559368460735344,1.10345147679237
"2706",24,"X71",753549,1.4535119552412,0.219900574980788,1.4535119552412
"2707",1,"X1013",753551,0.720892527454234,0.687093540720109,0.720892527454234
"2708",2,"X1032",753551,0.191882078263624,0.624812581726434,0.191882078263624
"2709",3,"X11",753551,-1.03572059068747,0.607400891981118,-1.03572059068747
"2710",4,"X1129",753551,0.603252347951597,0.637032491334757,0.603252347951597
"2711",5,"X1175",753551,0.330406101182135,0.644627301921871,0.330406101182135
"2712",6,"X1239",753551,1.15683319990428,0.68431665168038,1.15683319990428
"2713",7,"X1262",753551,0.0472884845754413,0.647593465084994,0.0472884845754413
"2714",8,"X127",753551,0.650272665122207,0.5555151015904,0.650272665122207
"2715",9,"X1502",753551,1.03347354320616,0.621660044775184,1.03347354320616
"2716",10,"X158",753551,0.812106286154039,0.713946767535781,0.812106286154039
"2717",11,"X165",753551,2.57354377052927,0.64314203150274,2.57354377052927
"2718",12,"X177",753551,1.32266084882118,0.662183831035184,1.32266084882118
"2719",13,"X180",753551,-0.430726208893118,0.620620135575943,-0.430726208893118
"2720",14,"X197",753551,-1.43483248623686,0.706224229994851,-1.43483248623686
"2721",15,"X208",753551,-0.549379401772074,0.663679952324465,-0.549379401772074
"2722",16,"X224",753551,0.915821081663179,0.681170431101082,0.915821081663179
"2723",17,"X245",753551,0.338456550012816,0.688215182504791,0.338456550012816
"2724",18,"X249",753551,0.884479727511628,0.86565173915562,0.884479727511628
"2725",19,"X277",753551,0.115080950276976,0.747931824212873,0.115080950276976
"2726",20,"X287",753551,0.654510515894835,0.71643401255423,0.654510515894835
"2727",21,"X288",753551,1.32168937046758,0.86565173915562,1.32168937046758
"2728",22,"X290",753551,1.04329653358679,0.668144835665739,1.04329653358679
"2729",23,"X291",753551,1.25144846302657,0.86565173915562,1.25144846302657
"2730",24,"X294",753551,1.51375743969727,0.776697996645991,1.51375743969727
"2731",25,"X301",753551,1.12007147910115,0.747931824212873,1.12007147910115
"2732",26,"X309",753551,1.09149762261618,0.86565173915562,1.09149762261618
"2733",27,"X312",753551,-0.466258140524828,0.660733905039421,-0.466258140524828
"2734",28,"X326",753551,0.673744723148243,0.733283127149256,0.673744723148243
"2735",29,"X331",753551,1.13826803499839,0.741158215713642,1.13826803499839
"2736",30,"X45",753551,0.00702425397832951,0.52269055195588,0.00702425397832951
"2737",31,"X52",753551,0.10612490049862,0.582305216717768,0.10612490049862
"2738",32,"X56",753551,0.341036395543141,0.548882679683271,0.341036395543141
"2739",33,"X89",753551,1.05945810245827,0.53128841613361,1.05945810245827
"2740",1,"X1019",753552,-0.365998226801229,0.164239812505624,-0.365998226801229
"2741",2,"X1020",753552,0.770974619830287,0.0862810110254598,0.770974619830287
"2742",3,"X1024",753552,-0.849667676581194,0.0690873883215052,-0.849667676581194
"2743",4,"X1029",753552,0.428980205104589,0.275623314385626,0.428980205104589
"2744",5,"X1043",753552,0.476912689163214,0.0500917903119767,0.476912689163214
"2745",6,"X1067",753552,0.338872605976965,0.30901705314502,0.338872605976965
"2746",7,"X1262",753552,0.143211138376765,0.168145455029051,0.143211138376765
"2747",8,"X1268",753552,0.730931669182065,0.207199127632307,0.730931669182065
"2748",9,"X127",753552,-0.42548587537443,0.0568517787653759,-0.42548587537443
"2749",10,"X1373",753552,0.992910575255906,0.0475453627785651,0.992910575255906
"2750",11,"X147",753552,1.08858373810412,0.104946342818116,1.08858373810412
"2751",12,"X150",753552,0.184041370028043,-0.0257293472331097,0.184041370028043
"2752",13,"X1526",753552,0.0586103753075054,0.249058874975939,0.0586103753075054
"2753",14,"X225",753552,0.892059826665519,0.132033619894308,0.892059826665519
"2754",15,"X252",753552,-1.2340255494693,0.313302415138304,-1.2340255494693
"2755",16,"X260",753552,0.796295246861781,0.534280558042808,0.796295246861781
"2756",17,"X276",753552,-0.68091757823962,0.217130132231911,-0.68091757823962
"2757",18,"X282",753552,-1.60413952190066,0.242607057725556,-1.60413952190066
"2758",19,"X293",753552,0.630225127411944,0.170700978207367,0.630225127411944
"2759",20,"X331",753552,0.056854457373539,0.298415791335432,0.056854457373539
"2760",21,"X5",753552,0.944638982733184,0.0733749833665844,0.944638982733184
"2761",1,"X152",753553,0.633735588755506,0.526086095988909,0.633735588755506
"2762",2,"X164",753553,-0.0290473373520673,0.133335117890158,-0.0290473373520673
"2763",3,"X186",753553,0.429859109980816,0.459227904886406,0.429859109980816
"2764",4,"X192",753553,0.727093150993743,0.0945433518879238,0.727093150993743
"2765",5,"X199",753553,0.881073039063094,0.212461370680683,0.881073039063094
"2766",6,"X249",753553,0.320865150639517,0.77783888742522,0.320865150639517
"2767",7,"X271",753553,0.829015614757968,0.350612769655481,0.829015614757968
"2768",8,"X282",753553,0.0755369224156474,0.329725827331644,0.0755369224156474
"2769",1,"X1025",753554,1.03488591133653,-0.380641276345043,1.03488591133653
"2770",2,"X1033",753554,0.631198686026892,0.1029114265955,0.631198686026892
"2771",3,"X1062",753554,-0.885477561427379,-0.0359081302273526,-0.885477561427379
"2772",4,"X1069",753554,0.61091352187361,0.12993187990787,0.61091352187361
"2773",5,"X1170",753554,0.0590450058254479,0.0256667788747141,0.0590450058254479
"2774",6,"X1241",753554,1.08672199657344,0.0687454708663072,1.08672199657344
"2775",7,"X1371",753554,-0.115490927462075,-0.0611747829357089,-0.115490927462075
"2776",8,"X1375",753554,1.09337091089057,-0.395344520275618,1.09337091089057
"2777",9,"X147",753554,1.14533129451411,-0.194964351605046,1.14533129451411
