"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"367",3,"X1019",687514,-0.670850801921013,-0.198537283332148,-0.670850801921013
"368",4,"X1029",687514,-0.0636063237318563,0.192032370568346,-0.0636063237318563
"369",5,"X1033",687514,0.426634361263499,-0.179181840722485,0.426634361263499
"370",6,"X1054",687514,0.359041947977227,-0.0378011501266807,0.359041947977227
"371",7,"X1133",687514,0.779671061860567,-0.136114536291139,0.779671061860567
"372",8,"X147",687514,1.17829003892979,0.0366270123660598,1.17829003892979
"373",9,"X152",687514,-0.101281696796116,0.0598780269677428,-0.101281696796116
"374",10,"X164",687514,0.464296528547918,-0.109185482818099,0.464296528547918
"375",11,"X166",687514,0.216790909617527,0.144633244906445,0.216790909617527
"376",12,"X167",687514,-0.227699311808081,0.047586001531159,-0.227699311808081
"377",13,"X205",687514,0.940085179798157,-0.0518835962511893,0.940085179798157
"378",14,"X224",687514,-0.192210407962113,-0.0644335378597408,-0.192210407962113
"379",15,"X260",687514,0.118511500764181,0.146301466735812,0.118511500764181
"380",16,"X293",687514,0.468326135183429,0.166504760912284,0.468326135183429
"381",17,"X300",687514,0.261143537326661,0.0373446424977073,0.261143537326661
"382",18,"X304",687514,0.335369094849373,0.138457831248282,0.335369094849373
"383",19,"X329",687514,0.125902100302817,-0.0518835962511893,0.125902100302817
"384",20,"X341",687514,1.30857046647883,-0.00386426086864952,1.30857046647883
"385",21,"X346",687514,-1.72062393702016,0.0203598423773906,-1.72062393702016
"386",1,"X1021",687561,-0.193913269994363,-0.055562480203153,-0.193913269994363
"387",2,"X1032",687561,-0.027793309256257,-0.234354395578958,-0.027793309256257
"388",3,"X165",687561,1.98764563364706,0.0902743666778826,1.98764563364706
"389",4,"X176",687561,1.53344478551317,-0.0155932143006706,1.53344478551317
"390",5,"X179",687561,0.0568450204508434,0.163188961559159,0.0568450204508434
"391",6,"X201",687561,-2.11085132456771,-0.186161378262929,-2.11085132456771
"392",7,"X211",687561,0.779180545103091,0.467485221269619,0.779180545103091
"393",8,"X222",687561,-0.0583601263148455,0.0593100791450568,-0.0583601263148455
"394",9,"X225",687561,0.542292484013529,0.405988700666501,0.542292484013529
"395",10,"X229",687561,0.647277528484037,0.806025662108493,0.647277528484037
"396",11,"X301",687561,0.509416140855892,0.504615210710448,0.509416140855892
"397",12,"X344",687561,-0.481733544613497,0.150585378187721,-0.481733544613497
"398",13,"X345",687561,1.04578710893218,0.598398493265212,1.04578710893218
"399",1,"X1005",687562,-0.138321725529692,-0.440806327971369,-0.138321725529692
"400",2,"X1020",687562,0.572178028413672,-0.206419097154076,0.572178028413672
"401",3,"X1023",687562,0.320589543723363,-0.411610121830597,0.320589543723363
"402",4,"X1024",687562,-1.54475712790064,-0.397101157083682,-1.54475712790064
"403",5,"X1030",687562,0.461815608127744,-0.205162199170494,0.461815608127744
"404",6,"X1054",687562,0.475265465808313,0.229300580330453,0.475265465808313
"405",7,"X1061",687562,0.492972901642196,-0.344273158668067,0.492972901642196
"406",8,"X1133",687562,-0.0686245163764431,-0.566813484375379,-0.0686245163764431
"407",9,"X1203",687562,0.124755403346576,-0.496883284585033,0.124755403346576
"408",10,"X1218",687562,0.0502112554614611,-0.0442629640363347,0.0502112554614611
"409",11,"X1230",687562,-0.958438549139148,-0.211846820271946,-0.958438549139148
"410",12,"X1236",687562,-0.0574506013217904,-0.169061321211069,-0.0574506013217904
"411",13,"X1248",687562,-3.08812196820666,0.00249015275066068,-3.08812196820666
"412",14,"X150",687562,0.100297711582895,-0.321616292106572,0.100297711582895
"413",15,"X154",687562,0.143877856595706,-0.194499460892489,0.143877856595706
"414",16,"X180",687562,-2.81656229841791,-0.200462521002769,-2.81656229841791
"415",17,"X219",687562,-0.918534052261609,0.206132617022326,-0.918534052261609
"416",18,"X226",687562,-0.138708044471971,0.0751976184217309,-0.138708044471971
"417",19,"X268",687562,-2.87253534359964,0.0109448695174686,-2.87253534359964
"418",20,"X283",687562,-2.35075558355596,-0.086600061960179,-2.35075558355596
"419",21,"X295",687562,0.457616277292117,0.405369091601089,0.457616277292117
"420",22,"X302",687562,-1.04951487757163,-0.335270064690783,-1.04951487757163
"421",23,"X308",687562,-0.840775542186075,-0.347806459081467,-0.840775542186075
"422",1,"X1043",687563,0.880362025687821,-0.0820113293385934,0.880362025687821
"423",2,"X1133",687563,0.00647825742669801,-0.163094846881411,0.00647825742669801
"424",3,"X1175",687563,0.0745090109687304,0.0866474232692497,0.0745090109687304
"425",4,"X1261",687563,-1.64400157110086,-0.222803125461645,-1.64400157110086
"426",5,"X1262",687563,0.130713523098524,0.413278759407289,0.130713523098524
"427",6,"X133",687563,-1.72802404738065,-0.182342700560363,-1.72802404738065
"428",7,"X152",687563,0.97363811779743,0.224842213184869,0.97363811779743
"429",8,"X158",687563,-0.186885785061856,-0.0410897240158673,-0.186885785061856
"430",9,"X197",687563,-1.6327929530008,-0.254572518067541,-1.6327929530008
"431",10,"X205",687563,0.933174292959847,0.194697890124537,0.933174292959847
"432",11,"X221",687563,0.641167693757196,0.253903640042582,0.641167693757196
"433",12,"X252",687563,-1.08076463001976,0.194697890124537,-1.08076463001976
"434",13,"X258",687563,0.962423480610817,0.14130223640527,0.962423480610817
"435",14,"X273",687563,-0.967837823907721,0.16512526265063,-0.967837823907721
"436",15,"X276",687563,-0.61967078603413,0.0877691060220278,-0.61967078603413
"437",16,"X332",687563,0.890922038252981,0.194697890124537,0.890922038252981
"438",1,"X1011",687568,0.0825002296229007,0.0442072884620761,0.0825002296229007
"439",2,"X1012",687568,-0.350255732674564,-0.254035769018276,-0.350255732674564
"440",3,"X111",687568,1.30711726536776,0.0929491436456498,1.30711726536776
"441",4,"X1239",687568,0.0906169253553077,0.29310432809317,0.0906169253553077
"442",5,"X1241",687568,1.10737430283706,-0.411507187278015,1.10737430283706
"443",6,"X147",687568,1.13018052943407,-0.11958801585461,1.13018052943407
"444",7,"X150",687568,0.194596867354544,-0.244641736178947,0.194596867354544
"445",8,"X164",687568,-1.05832947696838,-0.425869850694638,-1.05832947696838
"446",9,"X165",687568,0.908047787936048,-0.268261512490495,0.908047787936048
"447",10,"X186",687568,0.251148487532473,-0.53087918574394,0.251148487532473
"448",11,"X201",687568,-3.81739114063841,-0.114704331526125,-3.81739114063841
"449",12,"X203",687568,0.553805618381017,0.0657158755088989,0.553805618381017
"450",13,"X206",687568,0.947568541257024,0.12000237046567,0.947568541257024
"451",14,"X211",687568,0.78896058529209,0.201499604888603,0.78896058529209
"452",15,"X253",687568,1.14775691988803,0.444144882797698,1.14775691988803
"453",16,"X256",687568,-0.188927256738874,0.444144882797698,-0.188927256738874
"454",17,"X290",687568,0.888605299595944,0.353000940345205,0.888605299595944
"455",18,"X295",687568,0.0113285511804144,0.18946493620378,0.0113285511804144
"456",19,"X30",687568,-0.0725779810127433,0.0464146344504441,-0.0725779810127433
"457",20,"X300",687568,-1.10963105327803,-0.0498468762598306,-1.10963105327803
"458",21,"X301",687568,0.980950265988114,0.444144882797698,0.980950265988114
"459",22,"X302",687568,-0.759556533988861,-0.208597638887559,-0.759556533988861
"460",23,"X303",687568,-0.374981637743469,0.18946493620378,-0.374981637743469
"461",24,"X330",687568,0.814441566110248,0.329380031852882,0.814441566110248
"462",25,"X38",687568,-0.514269541496112,-0.0285412887746409,-0.514269541496112
"463",26,"X64",687568,-0.306749180139955,-0.412578099835877,-0.306749180139955
"464",27,"X71",687568,1.31940264595426,0.433965446301619,1.31940264595426
"465",1,"X1042",687586,0.955918920912279,0.100457176462491,0.955918920912279
"466",2,"X1043",687586,0.872317595943698,-0.178564308502163,0.872317595943698
"467",3,"X1072",687586,0.698658956530721,0.208617638035653,0.698658956530721
"468",4,"X1133",687586,-0.109898627025502,-0.33716109684041,-0.109898627025502
"469",5,"X1218",687586,0.0945108050991305,0.168403299480849,0.0945108050991305
"470",6,"X133",687586,-0.602921548874848,-0.0359156231766269,-0.602921548874848
"471",7,"X1498",687586,0.161701620791852,0.33230061662427,0.161701620791852
"472",8,"X153",687586,-1.337325633979,0.155569184839562,-1.337325633979
"473",9,"X158",687586,-0.133337511718742,0.054882578828225,-0.133337511718742
"474",10,"X164",687586,-0.154752461005564,-0.193062975696044,-0.154752461005564
"475",11,"X173",687586,0.00848447550957396,-0.023489815969314,0.00848447550957396
"476",12,"X196",687586,2.14339160078484,-0.101617036490803,2.14339160078484
"477",13,"X208",687586,-1.30332095780631,0.552059153846616,-1.30332095780631
"478",14,"X221",687586,1.02913297999145,0.306815342196724,1.02913297999145
"479",15,"X235",687586,0.457106953198494,0.606571156226498,0.457106953198494
"480",16,"X256",687586,-0.145646089251476,0.72910614633264,-0.145646089251476
"481",17,"X262",687586,0.61409668014384,0.608541070584602,0.61409668014384
"482",18,"X263",687586,1.06698798343818,0.608541070584602,1.06698798343818
"483",19,"X272",687586,-0.770613363214863,-0.025788232809655,-0.770613363214863
"484",20,"X283",687586,-1.88937698024325,0.72910614633264,-1.88937698024325
"485",21,"X295",687586,0.566289721197905,0.608541070584602,0.566289721197905
"486",22,"X298",687586,0.789680998640479,0.00340465059430986,0.789680998640479
"487",23,"X310",687586,0.15315675702302,0.608541070584602,0.15315675702302
"488",1,"X1003",687588,-2.25541955236932,0.0579309369042475,-2.25541955236932
"489",2,"X1007",687588,-2.12566879335257,-0.165527074327332,-2.12566879335257
"490",3,"X1008",687588,-0.54558817535101,0.0343915266216854,-0.54558817535101
"491",4,"X1011",687588,-0.317490493208599,0.666266511214956,-0.317490493208599
"492",5,"X1013",687588,0.361453569460378,-0.0813143288645539,0.361453569460378
"493",6,"X1015",687588,0.133876414524203,0.503381176821885,0.133876414524203
"494",7,"X1022",687588,-0.655994443703354,0.0256288484451319,-0.655994443703354
"495",8,"X1030",687588,0.847972027680094,-0.00662440490085153,0.847972027680094
"496",9,"X1050",687588,0.153485726522403,0.268950651174873,0.153485726522403
"497",10,"X1057",687588,-1.57872774395062,0.50421438763211,-1.57872774395062
"498",11,"X1058",687588,-0.024408432144713,0.433868772992006,-0.024408432144713
"499",12,"X1067",687588,0.646359057997699,0.504609645382641,0.646359057997699
"500",13,"X1219",687588,0.418242727402334,0.201898563922681,0.418242727402334
"501",14,"X1230",687588,-0.511258886034403,-0.108898543057992,-0.511258886034403
"502",15,"X1236",687588,1.43951138624261,0.274924380223922,1.43951138624261
"503",16,"X136",687588,-0.400244774923663,0.678715264353527,-0.400244774923663
"504",17,"X151",687588,0.595253872399942,0.0377992184772759,0.595253872399942
"505",18,"X154",687588,-0.135779594435527,0.541654882800932,-0.135779594435527
"506",19,"X185",687588,0.486552686749598,-0.0656487609063428,0.486552686749598
"507",20,"X192",687588,1.17721592942318,0.561035284574641,1.17721592942318
"508",21,"X225",687588,1.22678399402409,0.761415953077685,1.22678399402409
"509",22,"X249",687588,-0.163342466076108,0.7843148301065,-0.163342466076108
"510",23,"X262",687588,0.984910185716015,0.7843148301065,0.984910185716015
"511",24,"X265",687588,1.42206803275092,0.783919153032404,1.42206803275092
"512",25,"X272",687588,-0.526627779264175,0.0621410315152944,-0.526627779264175
"513",26,"X286",687588,1.13004481732221,0.7843148301065,1.13004481732221
"514",27,"X328",687588,-1.36145126725842,1.10120152224258,-1.36145126725842
"515",1,"X1010",687590,-0.137286612609661,0.13250112617585,-0.137286612609661
"516",2,"X1011",687590,0.623254910633258,0.566804123069163,0.623254910633258
"517",3,"X1016",687590,-1.04935157890345,-0.0392791817434298,-1.04935157890345
"518",4,"X1018",687590,0.933766517130837,0.241940920297691,0.933766517130837
"519",5,"X1020",687590,0.984923232612663,0.152205160872577,0.984923232612663
"520",6,"X1026",687590,-1.6131865784942,0.460662576668232,-1.6131865784942
"521",7,"X1030",687590,1.24372772638182,0.0165708916653408,1.24372772638182
"522",8,"X1037",687590,0.147611423197403,0.238610240410466,0.147611423197403
"523",9,"X1268",687590,0.0131143391547374,0.342031692337432,0.0131143391547374
"524",10,"X1371",687590,0.695551567068945,0.550588384374107,0.695551567068945
"525",11,"X1373",687590,0.558793697118021,0.641250157532034,0.558793697118021
"526",12,"X1377",687590,-1.13677415552169,0.553897383356892,-1.13677415552169
"527",13,"X1494",687590,-3.3271254223027,0.313031655081275,-3.3271254223027
"528",14,"X1495",687590,0.428947589710449,0.270965683076129,0.428947589710449
"529",15,"X1526",687590,-0.0744368441711495,0.38118264530916,-0.0744368441711495
"530",16,"X190",687590,0.0899064883934803,0.140705347576752,0.0899064883934803
"531",17,"X258",687590,1.03638911631403,0.390638908491636,1.03638911631403
"532",18,"X263",687590,1.28627748432587,0.8181909566444,1.28627748432587
"533",19,"X332",687590,1.11940623517044,0.458110428594986,1.11940623517044
"534",20,"X345",687590,1.1264393881685,0.8181909566444,1.1264393881685
"535",21,"X6",687590,0.0724593512648164,0.414648221091691,0.0724593512648164
"536",22,"X9",687590,0.111945423710139,0.405337290267132,0.111945423710139
"537",1,"X1007",687592,-3.34488575515511,-0.391316357671669,-3.34488575515511
"538",2,"X1030",687592,0.437649596347455,-0.546614831393357,0.437649596347455
"539",3,"X1058",687592,-0.401481979875764,0.156767577299892,-0.401481979875764
"540",4,"X1061",687592,0.543345705922648,-0.176451282220451,0.543345705922648
"541",5,"X1175",687592,0.367546451719981,-0.121816456558482,0.367546451719981
"542",6,"X133",687592,-2.12571351342907,-0.258388058283092,-2.12571351342907
"543",7,"X1375",687592,1.4185666092746,-0.315784588180719,1.4185666092746
"544",8,"X150",687592,0.212456890173405,-0.285835960004962,0.212456890173405
"545",9,"X1502",687592,0.771646943300492,-0.107838852464766,0.771646943300492
"546",10,"X159",687592,-0.172355979841057,-0.103211470562825,-0.172355979841057
"547",11,"X194",687592,-2.469237892018,-0.564286157316907,-2.469237892018
"548",12,"X222",687592,0.282336101872156,0.076749764000437,0.282336101872156
"549",13,"X224",687592,0.534697180107527,-0.176375627623813,0.534697180107527
"550",14,"X228",687592,0.359795360995386,0.171066002015468,0.359795360995386
"551",15,"X230",687592,0.859487253393802,0.387902429536649,0.859487253393802
"552",16,"X256",687592,-0.552300646640446,0.116847089753598,-0.552300646640446
"553",17,"X287",687592,0.432937915247615,0.139000049615927,0.432937915247615
"554",18,"X295",687592,0.61299934413133,0.509128449832041,0.61299934413133
"555",19,"X341",687592,1.08101714032671,-0.0409824599494126,1.08101714032671
"556",1,"X1011",687596,0.204577813494101,0.239381075913163,0.204577813494101
"557",2,"X1037",687596,0.685790182722816,0.25056100025758,0.685790182722816
"558",3,"X1054",687596,-0.0612405677621813,0.122136635638566,-0.0612405677621813
"559",4,"X1170",687596,0.474369519785856,0.228278281135259,0.474369519785856
"560",5,"X1175",687596,0.587244873607945,0.49505504289751,0.587244873607945
"561",6,"X1194",687596,0.970235065187555,0.460916298162997,0.970235065187555
"562",7,"X1243",687596,-0.414838924142825,0.460916298162997,-0.414838924142825
"563",8,"X1264",687596,0.054400572960947,0.140955458419144,0.054400572960947
"564",9,"X200",687596,-1.53692962174994,0.228383651636618,-1.53692962174994
"565",10,"X207",687596,-0.179223628281019,0.331758520215237,-0.179223628281019
"566",11,"X226",687596,-0.00498267087941029,0.776962111247031,-0.00498267087941029
"567",12,"X228",687596,-0.125824531476661,0.585401158877533,-0.125824531476661
"568",13,"X258",687596,1.21553326818283,0.334638028000633,1.21553326818283
"569",14,"X269",687596,1.46261671599361,0.250108007482244,1.46261671599361
"570",15,"X345",687596,1.11960886297142,0.779245287071983,1.11960886297142
"571",1,"X1009",687600,1.0273381356751,0.134130147929102,1.0273381356751
"572",2,"X1025",687600,1.02192811121092,0.582693429274001,1.02192811121092
"573",3,"X1047",687600,0.872756198541476,0.626401659433109,0.872756198541476
"574",4,"X11",687600,-0.945917600201228,0.0470939157862968,-0.945917600201228
"575",5,"X119",687600,0.440173788420599,0.263944862574046,0.440173788420599
"576",6,"X1259",687600,0.9734511048889,0.527654531461123,0.9734511048889
"577",7,"X127",687600,-0.628932593585803,-0.0823647492660881,-0.628932593585803
"578",8,"X1371",687600,0.949017031296664,0.839534379652085,0.949017031296664
"579",9,"X1375",687600,1.41141445276469,0.310026517367316,1.41141445276469
"580",10,"X152",687600,1.18013813498063,0.816043240453134,1.18013813498063
"581",11,"X1527",687600,-0.585223742101476,0.293655175162796,-0.585223742101476
"582",12,"X155",687600,-0.0650324186311447,0.794679783602144,-0.0650324186311447
