"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",2,"X1006",687514,-0.898654631444737,-0.286237381169683,-0.898654631444737
"367",3,"X1019",687514,-0.670850801921013,0.0129516229974384,-0.670850801921013
"368",4,"X1029",687514,-0.0636063237318563,0.287011759932102,-0.0636063237318563
"369",5,"X1033",687514,0.426634361263499,-0.447214079365968,0.426634361263499
"370",6,"X1054",687514,0.359041947977227,0.0509717132652743,0.359041947977227
"371",7,"X1133",687514,0.779671061860567,-0.291551514843988,0.779671061860567
"372",8,"X147",687514,1.17829003892979,-0.231936832645224,1.17829003892979
"373",9,"X152",687514,-0.101281696796116,-0.17677200210878,-0.101281696796116
"374",10,"X164",687514,0.464296528547918,-0.169134405181958,0.464296528547918
"375",11,"X166",687514,0.216790909617527,0.259486431661526,0.216790909617527
"376",12,"X167",687514,-0.227699311808081,-0.154166821729269,-0.227699311808081
"377",13,"X205",687514,0.940085179798157,-0.218546965804262,0.940085179798157
"378",14,"X224",687514,-0.192210407962113,-0.449356247849698,-0.192210407962113
"379",15,"X260",687514,0.118511500764181,0.326602783999541,0.118511500764181
"380",16,"X293",687514,0.468326135183429,0.0163362400586752,0.468326135183429
"381",17,"X300",687514,0.261143537326661,0.608264066220596,0.261143537326661
"382",18,"X304",687514,0.335369094849373,0.347626609229991,0.335369094849373
"383",19,"X329",687514,0.125902100302817,-0.218546965804262,0.125902100302817
"384",20,"X341",687514,1.30857046647883,-0.100200378206194,1.30857046647883
"385",21,"X346",687514,-1.72062393702016,-0.0302343536486137,-1.72062393702016
"386",1,"X1021",687561,-0.193913269994363,-0.0227191786015354,-0.193913269994363
"387",2,"X1032",687561,-0.027793309256257,0.0619622324786661,-0.027793309256257
"388",3,"X165",687561,1.98764563364706,0.28462192518151,1.98764563364706
"389",4,"X176",687561,1.53344478551317,-0.209876720315253,1.53344478551317
"390",5,"X179",687561,0.0568450204508434,0.16713789131109,0.0568450204508434
"391",6,"X201",687561,-2.11085132456771,0.203994620543771,-2.11085132456771
"392",7,"X211",687561,0.779180545103091,0.517237813902098,0.779180545103091
"393",8,"X222",687561,-0.0583601263148455,0.276248062326817,-0.0583601263148455
"394",9,"X225",687561,0.542292484013529,0.10423327042889,0.542292484013529
"395",10,"X229",687561,0.647277528484037,0.365942535252619,0.647277528484037
"396",11,"X301",687561,0.509416140855892,0.447672812013704,0.509416140855892
"397",12,"X344",687561,-0.481733544613497,0.366200782133788,-0.481733544613497
"398",13,"X345",687561,1.04578710893218,0.598475918551523,1.04578710893218
"399",1,"X1005",687562,-0.138321725529692,-0.2268592232248,-0.138321725529692
"400",2,"X1020",687562,0.572178028413672,-0.0651949954709689,0.572178028413672
"401",3,"X1023",687562,0.320589543723363,-0.330806671263878,0.320589543723363
"402",4,"X1024",687562,-1.54475712790064,-0.545271615859856,-1.54475712790064
"403",5,"X1030",687562,0.461815608127744,-0.135339667766577,0.461815608127744
"404",6,"X1054",687562,0.475265465808313,-0.00813617137716915,0.475265465808313
"405",7,"X1061",687562,0.492972901642196,-0.128624016081067,0.492972901642196
"406",8,"X1133",687562,-0.0686245163764431,-0.357377328780658,-0.0686245163764431
"407",9,"X1203",687562,0.124755403346576,-0.183707085983511,0.124755403346576
"408",10,"X1218",687562,0.0502112554614611,-0.251736646222102,0.0502112554614611
"409",11,"X1230",687562,-0.958438549139148,-0.0680849960381333,-0.958438549139148
"410",12,"X1236",687562,-0.0574506013217904,-0.176776374022754,-0.0574506013217904
"411",13,"X1248",687562,-3.08812196820666,-0.0901707617210553,-3.08812196820666
"412",14,"X150",687562,0.100297711582895,-0.338177308602227,0.100297711582895
"413",15,"X154",687562,0.143877856595706,-0.575182287494564,0.143877856595706
"414",16,"X180",687562,-2.81656229841791,-0.606953929040275,-2.81656229841791
"415",17,"X219",687562,-0.918534052261609,-0.0398926828504366,-0.918534052261609
"416",18,"X226",687562,-0.138708044471971,-0.489656193918297,-0.138708044471971
"417",19,"X268",687562,-2.87253534359964,-0.387759849106849,-2.87253534359964
"418",20,"X283",687562,-2.35075558355596,0.0967724153054299,-2.35075558355596
"419",21,"X295",687562,0.457616277292117,0.430269558205552,0.457616277292117
"420",22,"X302",687562,-1.04951487757163,-0.286161723172575,-1.04951487757163
"421",23,"X308",687562,-0.840775542186075,-0.0954226262230193,-0.840775542186075
"422",1,"X1043",687563,0.880362025687821,0.027818419542453,0.880362025687821
"423",2,"X1133",687563,0.00647825742669801,-0.039921503328645,0.00647825742669801
"424",3,"X1175",687563,0.0745090109687304,0.096589135882686,0.0745090109687304
"425",4,"X1261",687563,-1.64400157110086,0.140843058182946,-1.64400157110086
"426",5,"X1262",687563,0.130713523098524,-0.00259248716567828,0.130713523098524
"427",6,"X133",687563,-1.72802404738065,-0.29504885820074,-1.72802404738065
"428",7,"X152",687563,0.97363811779743,0.524265340776284,0.97363811779743
"429",8,"X158",687563,-0.186885785061856,-0.10816090769879,-0.186885785061856
"430",9,"X197",687563,-1.6327929530008,-0.10742586116013,-1.6327929530008
"431",10,"X205",687563,0.933174292959847,0.11487048838697,0.933174292959847
"432",11,"X221",687563,0.641167693757196,0.226679052927868,0.641167693757196
"433",12,"X252",687563,-1.08076463001976,0.11487048838697,-1.08076463001976
"434",13,"X258",687563,0.962423480610817,0.494651150850506,0.962423480610817
"435",14,"X273",687563,-0.967837823907721,0.0197589647814191,-0.967837823907721
"436",15,"X276",687563,-0.61967078603413,0.102990995657543,-0.61967078603413
"437",16,"X332",687563,0.890922038252981,0.11487048838697,0.890922038252981
"438",1,"X1011",687568,0.0825002296229007,0.486951730137637,0.0825002296229007
"439",2,"X1012",687568,-0.350255732674564,0.135051991484172,-0.350255732674564
"440",3,"X111",687568,1.30711726536776,0.311512877624483,1.30711726536776
"441",4,"X1239",687568,0.0906169253553077,0.129149405090476,0.0906169253553077
"442",5,"X1241",687568,1.10737430283706,0.0900897445618477,1.10737430283706
"443",6,"X147",687568,1.13018052943407,-0.163970227715426,1.13018052943407
"444",7,"X150",687568,0.194596867354544,-0.477533692766836,0.194596867354544
"445",8,"X164",687568,-1.05832947696838,-0.415653664904739,-1.05832947696838
"446",9,"X165",687568,0.908047787936048,-0.22241230454198,0.908047787936048
"447",10,"X186",687568,0.251148487532473,0.209664481471743,0.251148487532473
"448",11,"X201",687568,-3.81739114063841,-0.0468594877275742,-3.81739114063841
"449",12,"X203",687568,0.553805618381017,0.411011184122997,0.553805618381017
"450",13,"X206",687568,0.947568541257024,0.306559832954357,0.947568541257024
"451",14,"X211",687568,0.78896058529209,0.1994932567023,0.78896058529209
"452",15,"X253",687568,1.14775691988803,0.478834472335112,1.14775691988803
"453",16,"X256",687568,-0.188927256738874,0.478834472335112,-0.188927256738874
"454",17,"X290",687568,0.888605299595944,0.196011020589488,0.888605299595944
"455",18,"X295",687568,0.0113285511804144,0.217318633571461,0.0113285511804144
"456",19,"X30",687568,-0.0725779810127433,-0.110925233374131,-0.0725779810127433
"457",20,"X300",687568,-1.10963105327803,0.283237977343264,-1.10963105327803
"458",21,"X301",687568,0.980950265988114,0.478834472335112,0.980950265988114
"459",22,"X302",687568,-0.759556533988861,-0.0151738822962082,-0.759556533988861
"460",23,"X303",687568,-0.374981637743469,0.217318633571461,-0.374981637743469
"461",24,"X330",687568,0.814441566110248,-0.0519090061054911,0.814441566110248
"462",25,"X38",687568,-0.514269541496112,0.0784444415717126,-0.514269541496112
"463",26,"X64",687568,-0.306749180139955,-0.34653933857199,-0.306749180139955
"464",27,"X71",687568,1.31940264595426,0.290929732926542,1.31940264595426
"465",1,"X1042",687586,0.955918920912279,-0.0639189919283578,0.955918920912279
"466",2,"X1043",687586,0.872317595943698,-0.102891527677972,0.872317595943698
"467",3,"X1072",687586,0.698658956530721,0.456413264482633,0.698658956530721
"468",4,"X1133",687586,-0.109898627025502,-0.0903382747859165,-0.109898627025502
"469",5,"X1218",687586,0.0945108050991305,0.0930174806708611,0.0945108050991305
"470",6,"X133",687586,-0.602921548874848,-0.147920116485318,-0.602921548874848
"471",7,"X1498",687586,0.161701620791852,0.0768341652048565,0.161701620791852
"472",8,"X153",687586,-1.337325633979,0.105974931840994,-1.337325633979
"473",9,"X158",687586,-0.133337511718742,-0.0592322144619049,-0.133337511718742
"474",10,"X164",687586,-0.154752461005564,-0.387990887994196,-0.154752461005564
"475",11,"X173",687586,0.00848447550957396,-0.249140092488208,0.00848447550957396
"476",12,"X196",687586,2.14339160078484,0.232102456328973,2.14339160078484
"477",13,"X208",687586,-1.30332095780631,0.286341178983832,-1.30332095780631
"478",14,"X221",687586,1.02913297999145,0.305807272524392,1.02913297999145
"479",15,"X235",687586,0.457106953198494,0.634941038995021,0.457106953198494
"480",16,"X256",687586,-0.145646089251476,0.498214949178115,-0.145646089251476
"481",17,"X262",687586,0.61409668014384,0.621259695788229,0.61409668014384
"482",18,"X263",687586,1.06698798343818,0.621259695788229,1.06698798343818
"483",19,"X272",687586,-0.770613363214863,0.442633289026004,-0.770613363214863
"484",20,"X283",687586,-1.88937698024325,0.498214949178115,-1.88937698024325
"485",21,"X295",687586,0.566289721197905,0.621259695788229,0.566289721197905
"486",22,"X298",687586,0.789680998640479,0.238775774073549,0.789680998640479
"487",23,"X310",687586,0.15315675702302,0.621259695788229,0.15315675702302
"488",1,"X1003",687588,-2.25541955236932,0.389435987613463,-2.25541955236932
"489",2,"X1007",687588,-2.12566879335257,0.266618916688454,-2.12566879335257
"490",3,"X1008",687588,-0.54558817535101,-0.0369594048814241,-0.54558817535101
"491",4,"X1011",687588,-0.317490493208599,0.656160321769046,-0.317490493208599
"492",5,"X1013",687588,0.361453569460378,0.265648591486242,0.361453569460378
"493",6,"X1015",687588,0.133876414524203,0.096609830188551,0.133876414524203
"494",7,"X1022",687588,-0.655994443703354,0.243746469805475,-0.655994443703354
"495",8,"X1030",687588,0.847972027680094,0.472176442715388,0.847972027680094
"496",9,"X1050",687588,0.153485726522403,-0.0210057142687432,0.153485726522403
"497",10,"X1057",687588,-1.57872774395062,0.614004927628456,-1.57872774395062
"498",11,"X1058",687588,-0.024408432144713,0.482476535038774,-0.024408432144713
"499",12,"X1067",687588,0.646359057997699,0.695491263512713,0.646359057997699
"500",13,"X1219",687588,0.418242727402334,0.607355356941317,0.418242727402334
"501",14,"X1230",687588,-0.511258886034403,0.298945279610105,-0.511258886034403
"502",15,"X1236",687588,1.43951138624261,0.869584941197095,1.43951138624261
"503",16,"X136",687588,-0.400244774923663,0.427623161369801,-0.400244774923663
"504",17,"X151",687588,0.595253872399942,0.325771624231428,0.595253872399942
"505",18,"X154",687588,-0.135779594435527,0.0908552892625296,-0.135779594435527
"506",19,"X185",687588,0.486552686749598,-0.0515366876645451,0.486552686749598
"507",20,"X192",687588,1.17721592942318,-0.0648725431209312,1.17721592942318
"508",21,"X225",687588,1.22678399402409,0.466153523742914,1.22678399402409
"509",22,"X249",687588,-0.163342466076108,0.917657152058122,-0.163342466076108
"510",23,"X262",687588,0.984910185716015,0.917657152058122,0.984910185716015
"511",24,"X265",687588,1.42206803275092,0.715128382072764,1.42206803275092
"512",25,"X272",687588,-0.526627779264175,0.589491569510753,-0.526627779264175
"513",26,"X286",687588,1.13004481732221,0.917657152058122,1.13004481732221
"514",27,"X328",687588,-1.36145126725842,0.852310816889322,-1.36145126725842
"515",1,"X1010",687590,-0.137286612609661,0.00938894695635528,-0.137286612609661
"516",2,"X1011",687590,0.623254910633258,1.04924471500798,0.623254910633258
"517",3,"X1016",687590,-1.04935157890345,0.137991685169473,-1.04935157890345
"518",4,"X1018",687590,0.933766517130837,0.562512823474709,0.933766517130837
"519",5,"X1020",687590,0.984923232612663,0.628193695399817,0.984923232612663
"520",6,"X1026",687590,-1.6131865784942,0.465572997660293,-1.6131865784942
"521",7,"X1030",687590,1.24372772638182,0.474584301027556,1.24372772638182
"522",8,"X1037",687590,0.147611423197403,0.426971178091319,0.147611423197403
"523",9,"X1268",687590,0.0131143391547374,0.340112324061614,0.0131143391547374
"524",10,"X1371",687590,0.695551567068945,0.200743064420203,0.695551567068945
"525",11,"X1373",687590,0.558793697118021,0.0995760016615828,0.558793697118021
"526",12,"X1377",687590,-1.13677415552169,0.550846165523642,-1.13677415552169
"527",13,"X1494",687590,-3.3271254223027,0.082083482320205,-3.3271254223027
"528",14,"X1495",687590,0.428947589710449,0.32354256992979,0.428947589710449
"529",15,"X1526",687590,-0.0744368441711495,0.504256064284958,-0.0744368441711495
"530",16,"X190",687590,0.0899064883934803,-0.0377220607083351,0.0899064883934803
"531",17,"X258",687590,1.03638911631403,0.596965431185025,1.03638911631403
"532",18,"X263",687590,1.28627748432587,0.840284486265898,1.28627748432587
"533",19,"X332",687590,1.11940623517044,0.526653500749005,1.11940623517044
"534",20,"X345",687590,1.1264393881685,0.840284486265898,1.1264393881685
"535",21,"X6",687590,0.0724593512648164,0.318709756012732,0.0724593512648164
"536",22,"X9",687590,0.111945423710139,0.195173239121815,0.111945423710139
"537",1,"X1007",687592,-3.34488575515511,-0.0311793023825826,-3.34488575515511
"538",2,"X1030",687592,0.437649596347455,0.229904849571228,0.437649596347455
"539",3,"X1058",687592,-0.401481979875764,-0.160583178119527,-0.401481979875764
"540",4,"X1061",687592,0.543345705922648,-0.0961133971059005,0.543345705922648
"541",5,"X1175",687592,0.367546451719981,0.065582073444273,0.367546451719981
"542",6,"X133",687592,-2.12571351342907,-0.531192627027412,-2.12571351342907
"543",7,"X1375",687592,1.4185666092746,-0.29823366444031,1.4185666092746
"544",8,"X150",687592,0.212456890173405,-0.558514443416407,0.212456890173405
"545",9,"X1502",687592,0.771646943300492,0.292962237669258,0.771646943300492
"546",10,"X159",687592,-0.172355979841057,-0.378304079955521,-0.172355979841057
"547",11,"X194",687592,-2.469237892018,-0.348974362687726,-2.469237892018
"548",12,"X222",687592,0.282336101872156,-0.2572014496724,0.282336101872156
"549",13,"X224",687592,0.534697180107527,0.425037613621167,0.534697180107527
"550",14,"X228",687592,0.359795360995386,-0.152133162813102,0.359795360995386
"551",15,"X230",687592,0.859487253393802,0.0959515467559744,0.859487253393802
"552",16,"X256",687592,-0.552300646640446,0.0580043874643412,-0.552300646640446
"553",17,"X287",687592,0.432937915247615,0.394623057298486,0.432937915247615
"554",18,"X295",687592,0.61299934413133,0.564893839981723,0.61299934413133
"555",19,"X341",687592,1.08101714032671,0.0454356334909617,1.08101714032671
"556",1,"X1011",687596,0.204577813494101,0.583141301523728,0.204577813494101
"557",2,"X1037",687596,0.685790182722816,0.583141301523728,0.685790182722816
"558",3,"X1054",687596,-0.0612405677621813,-0.000553165664722632,-0.0612405677621813
"559",4,"X1170",687596,0.474369519785856,-0.253875365791798,0.474369519785856
"560",5,"X1175",687596,0.587244873607945,0.658705966606938,0.587244873607945
"561",6,"X1194",687596,0.970235065187555,-0.000553165664722632,0.970235065187555
"562",7,"X1243",687596,-0.414838924142825,-0.000553165664722632,-0.414838924142825
"563",8,"X1264",687596,0.054400572960947,-0.000553165664722632,0.054400572960947
"564",9,"X200",687596,-1.53692962174994,-0.253875365791798,-1.53692962174994
"565",10,"X207",687596,-0.179223628281019,-0.253875365791798,-0.179223628281019
"566",11,"X226",687596,-0.00498267087941029,-0.000553165664722632,-0.00498267087941029
"567",12,"X228",687596,-0.125824531476661,0.318717054112476,-0.125824531476661
"568",13,"X258",687596,1.21553326818283,0.846568680757506,1.21553326818283
"569",14,"X269",687596,1.46261671599361,0.506279817440685,1.46261671599361
"570",15,"X345",687596,1.11960886297142,0.846568680757506,1.11960886297142
"571",1,"X1009",687600,1.0273381356751,0.478736283318562,1.0273381356751
"572",2,"X1025",687600,1.02192811121092,0.403038470781772,1.02192811121092
"573",3,"X1047",687600,0.872756198541476,0.514898255097629,0.872756198541476
"574",4,"X11",687600,-0.945917600201228,-0.130336543120106,-0.945917600201228
"575",5,"X119",687600,0.440173788420599,0.219175286097555,0.440173788420599
"576",6,"X1259",687600,0.9734511048889,0.8855783907647,0.9734511048889
"577",7,"X127",687600,-0.628932593585803,0.0793364085515311,-0.628932593585803
"578",8,"X1371",687600,0.949017031296664,0.671414405604535,0.949017031296664
"579",9,"X1375",687600,1.41141445276469,0.411517269026901,1.41141445276469
"580",10,"X152",687600,1.18013813498063,0.953984639465029,1.18013813498063
"581",11,"X1527",687600,-0.585223742101476,0.529851826889254,-0.585223742101476
