"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",13,"X276",687563,-0.61967078603413,0.0104806690344647,-0.61967078603413
"367",1,"X1011",687568,0.0825002296229007,0.214722612979958,0.0825002296229007
"368",2,"X1012",687568,-0.350255732674564,-0.459123093618326,-0.350255732674564
"369",3,"X111",687568,1.30711726536776,0.105258753869706,1.30711726536776
"370",4,"X1239",687568,0.0906169253553077,-0.192661383646251,0.0906169253553077
"371",5,"X1241",687568,1.10737430283706,0.512423171691326,1.10737430283706
"372",6,"X147",687568,1.13018052943407,0.222862197400717,1.13018052943407
"373",7,"X150",687568,0.194596867354544,0.394537010515515,0.194596867354544
"374",8,"X165",687568,0.908047787936048,-0.45478061803739,0.908047787936048
"375",9,"X186",687568,0.251148487532473,-0.481016190871652,0.251148487532473
"376",10,"X201",687568,-3.81739114063841,-0.128677822326333,-3.81739114063841
"377",11,"X203",687568,0.553805618381017,-0.0452929661915071,0.553805618381017
"378",12,"X206",687568,0.947568541257024,0.170039974580631,0.947568541257024
"379",13,"X290",687568,0.888605299595944,-0.0868422332869007,0.888605299595944
"380",14,"X295",687568,0.0113285511804144,0.0155221068103242,0.0113285511804144
"381",15,"X30",687568,-0.0725779810127433,-0.00570773946347103,-0.0725779810127433
"382",16,"X300",687568,-1.10963105327803,0.0385912144301386,-1.10963105327803
"383",17,"X301",687568,0.980950265988114,-0.0331262247612299,0.980950265988114
"384",18,"X302",687568,-0.759556533988861,0.0871227816838244,-0.759556533988861
"385",19,"X303",687568,-0.374981637743469,0.279609379143066,-0.374981637743469
"386",20,"X38",687568,-0.514269541496112,0.028800605907963,-0.514269541496112
"387",21,"X64",687568,-0.306749180139955,-0.13481206941016,-0.306749180139955
"388",22,"X71",687568,1.31940264595426,-0.0217646778781361,1.31940264595426
"389",1,"X1042",687586,0.955918920912279,0.11168397951107,0.955918920912279
"390",2,"X1043",687586,0.872317595943698,0.0172836894329549,0.872317595943698
"391",3,"X1072",687586,0.698658956530721,0.521444564697787,0.698658956530721
"392",4,"X1133",687586,-0.109898627025502,0.0241271278477346,-0.109898627025502
"393",5,"X1218",687586,0.0945108050991305,0.0157825657139133,0.0945108050991305
"394",6,"X133",687586,-0.602921548874848,0.125727031386254,-0.602921548874848
"395",7,"X1498",687586,0.161701620791852,0.217072322196444,0.161701620791852
"396",8,"X153",687586,-1.337325633979,0.259440406889055,-1.337325633979
"397",9,"X158",687586,-0.133337511718742,0.13669319270609,-0.133337511718742
"398",10,"X173",687586,0.00848447550957396,0.266232070714768,0.00848447550957396
"399",11,"X196",687586,2.14339160078484,-0.0599534466233095,2.14339160078484
"400",12,"X208",687586,-1.30332095780631,0.204222292753955,-1.30332095780631
"401",13,"X221",687586,1.02913297999145,0.193387092015979,1.02913297999145
"402",14,"X262",687586,0.61409668014384,0.156630600302371,0.61409668014384
"403",15,"X263",687586,1.06698798343818,0.0635331755364784,1.06698798343818
"404",16,"X272",687586,-0.770613363214863,-0.138677381646623,-0.770613363214863
"405",17,"X283",687586,-1.88937698024325,0.351643074292453,-1.88937698024325
"406",18,"X295",687586,0.566289721197905,0.153063678839741,0.566289721197905
"407",19,"X298",687586,0.789680998640479,0.0768432957531817,0.789680998640479
"408",20,"X310",687586,0.15315675702302,0.425863998599025,0.15315675702302
"409",1,"X1003",687588,-2.25541955236932,0.158990745949359,-2.25541955236932
"410",2,"X1007",687588,-2.12566879335257,0.0694912465957647,-2.12566879335257
"411",3,"X1008",687588,-0.54558817535101,0.59999131634492,-0.54558817535101
"412",4,"X1011",687588,-0.317490493208599,0.603526020118552,-0.317490493208599
"413",5,"X1013",687588,0.361453569460378,0.546646516185295,0.361453569460378
"414",6,"X1015",687588,0.133876414524203,0.127458269817989,0.133876414524203
"415",7,"X1022",687588,-0.655994443703354,0.513338740078569,-0.655994443703354
"416",8,"X1030",687588,0.847972027680094,0.253190884440356,0.847972027680094
"417",9,"X1050",687588,0.153485726522403,0.466715220617333,0.153485726522403
"418",10,"X1057",687588,-1.57872774395062,0.408160661246774,-1.57872774395062
"419",11,"X1058",687588,-0.024408432144713,0.713754980339193,-0.024408432144713
"420",12,"X1067",687588,0.646359057997699,0.170479427615524,0.646359057997699
"421",13,"X1219",687588,0.418242727402334,0.551882246555402,0.418242727402334
"422",14,"X1230",687588,-0.511258886034403,0.132193091209076,-0.511258886034403
"423",15,"X1236",687588,1.43951138624261,0.493284988563758,1.43951138624261
"424",16,"X136",687588,-0.400244774923663,0.30329496657689,-0.400244774923663
"425",17,"X151",687588,0.595253872399942,0.36717993308897,0.595253872399942
"426",18,"X154",687588,-0.135779594435527,0.8480292568051,-0.135779594435527
"427",19,"X185",687588,0.486552686749598,0.559232730273912,0.486552686749598
"428",20,"X192",687588,1.17721592942318,0.316500789489252,1.17721592942318
"429",21,"X249",687588,-0.163342466076108,0.247330451509843,-0.163342466076108
"430",22,"X262",687588,0.984910185716015,0.588557942360326,0.984910185716015
"431",23,"X265",687588,1.42206803275092,0.265286292503156,1.42206803275092
"432",24,"X272",687588,-0.526627779264175,0.1097102844514,-0.526627779264175
"433",25,"X328",687588,-1.36145126725842,0.242058623616846,-1.36145126725842
"434",1,"X1010",687590,-0.137286612609661,0.482600508476536,-0.137286612609661
"435",2,"X1011",687590,0.623254910633258,0.489858805163555,0.623254910633258
"436",3,"X1016",687590,-1.04935157890345,0.0822176572303044,-1.04935157890345
"437",4,"X1018",687590,0.933766517130837,0.384808965851439,0.933766517130837
"438",5,"X1020",687590,0.984923232612663,0.257401987754607,0.984923232612663
"439",6,"X1026",687590,-1.6131865784942,0.194659542774667,-1.6131865784942
"440",7,"X1030",687590,1.24372772638182,0.180407592159016,1.24372772638182
"441",8,"X1268",687590,0.0131143391547374,0.269508774976599,0.0131143391547374
"442",9,"X1371",687590,0.695551567068945,0.773178505216929,0.695551567068945
"443",10,"X1373",687590,0.558793697118021,0.639086793297205,0.558793697118021
"444",11,"X1377",687590,-1.13677415552169,0.488417258431873,-1.13677415552169
"445",12,"X1494",687590,-3.3271254223027,0.0476590688909583,-3.3271254223027
"446",13,"X1495",687590,0.428947589710449,0.185935822096463,0.428947589710449
"447",14,"X1526",687590,-0.0744368441711495,0.023582622096364,-0.0744368441711495
"448",15,"X190",687590,0.0899064883934803,0.62013691346185,0.0899064883934803
"449",16,"X258",687590,1.03638911631403,0.634812119237991,1.03638911631403
"450",17,"X263",687590,1.28627748432587,0.395977687071925,1.28627748432587
"451",18,"X345",687590,1.1264393881685,0.521305881566769,1.1264393881685
"452",19,"X6",687590,0.0724593512648164,0.397341332788357,0.0724593512648164
"453",20,"X9",687590,0.111945423710139,0.00422803365683067,0.111945423710139
"454",1,"X1007",687592,-3.34488575515511,-0.39859047281418,-3.34488575515511
"455",2,"X1030",687592,0.437649596347455,-0.0589491789602488,0.437649596347455
"456",3,"X1058",687592,-0.401481979875764,0.528329591373597,-0.401481979875764
"457",4,"X1061",687592,0.543345705922648,-0.2649019710125,0.543345705922648
"458",5,"X1175",687592,0.367546451719981,-0.111032368676751,0.367546451719981
"459",6,"X133",687592,-2.12571351342907,-0.232139414464374,-2.12571351342907
"460",7,"X1375",687592,1.4185666092746,-0.290135999881957,1.4185666092746
"461",8,"X150",687592,0.212456890173405,0.499230107921411,0.212456890173405
"462",9,"X1502",687592,0.771646943300492,0.499230107921411,0.771646943300492
"463",10,"X159",687592,-0.172355979841057,0.342939065902293,-0.172355979841057
"464",11,"X194",687592,-2.469237892018,-0.175214548726882,-2.469237892018
"465",12,"X222",687592,0.282336101872156,-0.0435499641290137,0.282336101872156
"466",13,"X224",687592,0.534697180107527,0.0384551029343563,0.534697180107527
"467",14,"X228",687592,0.359795360995386,0.100277486233562,0.359795360995386
"468",15,"X230",687592,0.859487253393802,-0.0525431349501921,0.859487253393802
"469",16,"X295",687592,0.61299934413133,0.176605798998954,0.61299934413133
"470",17,"X341",687592,1.08101714032671,-0.381066972675606,1.08101714032671
"471",1,"X1011",687596,0.204577813494101,0.631601646620313,0.204577813494101
"472",2,"X1054",687596,-0.0612405677621813,0.295190567203838,-0.0612405677621813
"473",3,"X1170",687596,0.474369519785856,0.0819176316608163,0.474369519785856
"474",4,"X1175",687596,0.587244873607945,0.279028638136523,0.587244873607945
"475",5,"X1194",687596,0.970235065187555,0.369801899928814,0.970235065187555
"476",6,"X1243",687596,-0.414838924142825,-0.00995743837229424,-0.414838924142825
"477",7,"X1264",687596,0.054400572960947,0.519537151772779,0.054400572960947
"478",8,"X200",687596,-1.53692962174994,0.182403894947194,-1.53692962174994
"479",9,"X207",687596,-0.179223628281019,0.674872719299508,-0.179223628281019
"480",10,"X226",687596,-0.00498267087941029,0.438991505408082,-0.00498267087941029
"481",11,"X228",687596,-0.125824531476661,0.414564077273257,-0.125824531476661
"482",12,"X258",687596,1.21553326818283,0.572849997542153,1.21553326818283
"483",13,"X269",687596,1.46261671599361,-0.0943975034000623,1.46261671599361
"484",14,"X345",687596,1.11960886297142,0.372945526234679,1.11960886297142
"485",1,"X1009",687600,1.0273381356751,-0.0190523936326875,1.0273381356751
"486",2,"X1025",687600,1.02192811121092,0.363606114794137,1.02192811121092
"487",3,"X1047",687600,0.872756198541476,0.556431183080154,0.872756198541476
"488",4,"X11",687600,-0.945917600201228,0.24450698819838,-0.945917600201228
"489",5,"X119",687600,0.440173788420599,0.745210422502647,0.440173788420599
"490",6,"X1259",687600,0.9734511048889,0.543458468895066,0.9734511048889
"491",7,"X127",687600,-0.628932593585803,0.678861239632814,-0.628932593585803
"492",8,"X1371",687600,0.949017031296664,0.769603349313426,0.949017031296664
"493",9,"X1375",687600,1.41141445276469,0.354547329511964,1.41141445276469
"494",10,"X152",687600,1.18013813498063,0.685148354587733,1.18013813498063
"495",11,"X1527",687600,-0.585223742101476,0.762168859351336,-0.585223742101476
"496",12,"X155",687600,-0.0650324186311447,0.642344634071187,-0.0650324186311447
"497",13,"X157",687600,0.787402362390191,0.579350573614111,0.787402362390191
"498",14,"X163",687600,0.531249411116108,0.52865317834756,0.531249411116108
"499",15,"X170",687600,1.10463252207805,0.27504693742121,1.10463252207805
"500",16,"X172",687600,1.42630394736557,-0.0253381298567057,1.42630394736557
"501",17,"X179",687600,1.13344299997746,0.077633941148782,1.13344299997746
"502",18,"X182",687600,0.0863509153078707,0.457761278367639,0.0863509153078707
"503",19,"X224",687600,0.865675033259352,0.452933946906599,0.865675033259352
"504",20,"X230",687600,1.29096930872149,0.433080596776165,1.29096930872149
"505",21,"X303",687600,0.632068767343449,0.643222408973359,0.632068767343449
"506",22,"X333",687600,0.714804928984551,0.30876954019878,0.714804928984551
"507",23,"X341",687600,1.29067578864903,0.407574904823052,1.29067578864903
"508",24,"X52",687600,-0.383854599001599,0.560854235995106,-0.383854599001599
"509",25,"X55",687600,-0.315176958080136,0.673155115143719,-0.315176958080136
"510",26,"X86",687600,-1.36656391041903,0.628834888595518,-1.36656391041903
"511",1,"X1031",687777,-0.641647719955789,-0.187436024364018,-0.641647719955789
"512",2,"X1218",687777,0.100158027391204,0.156995306161617,0.100158027391204
"513",3,"X1243",687777,0.00247681006599544,-0.177697419228617,0.00247681006599544
"514",4,"X159",687777,-0.114844154626342,0.608587192990505,-0.114844154626342
"515",5,"X200",687777,-1.98603793468457,0.292277053644227,-1.98603793468457
"516",6,"X277",687777,0.446589972114036,0.182148775383604,0.446589972114036
"517",7,"X288",687777,1.11547852069635,0.139809700734449,1.11547852069635
"518",8,"X310",687777,0.893279251479793,0.645289857780196,0.893279251479793
"519",1,"X1007",687780,-2.92102202701663,-0.125866363743411,-2.92102202701663
"520",2,"X1023",687780,0.418396057073866,-0.144960897918783,0.418396057073866
"521",3,"X1058",687780,-0.310184800109516,0.192259603439087,-0.310184800109516
"522",4,"X1060",687780,-1.27351783313899,-0.163352593031899,-1.27351783313899
"523",5,"X1072",687780,-0.0128027316897668,0.189503048454025,-0.0128027316897668
"524",6,"X1262",687780,0.0557162809904124,0.119959757695619,0.0557162809904124
"525",7,"X133",687780,-1.99926201195742,-0.0823681745054812,-1.99926201195742
"526",8,"X1526",687780,-0.281024912203144,-0.245416012991681,-0.281024912203144
"527",9,"X175",687780,-0.0716548031499311,-0.131081110738079,-0.0716548031499311
"528",10,"X185",687780,0.12596745302471,0.272980580643905,0.12596745302471
"529",11,"X223",687780,-0.51276895993879,-0.0353466244309343,-0.51276895993879
"530",12,"X266",687780,1.24188273040074,0.1435456535824,1.24188273040074
"531",13,"X268",687780,-2.58626877664375,0.164357340880212,-2.58626877664375
"532",14,"X283",687780,-2.43544640383621,-0.00672858017254152,-2.43544640383621
"533",15,"X293",687780,0.638149386037497,0.024753542071272,0.638149386037497
"534",16,"X308",687780,-0.445189630498745,-0.0204562280024035,-0.445189630498745
"535",17,"X328",687780,-1.13254149247007,-0.0338153314655069,-1.13254149247007
"536",18,"X345",687780,0.825489767609353,0.265491484860283,0.825489767609353
"537",1,"X1007",687787,-3.08726067350019,-0.00223739937250977,-3.08726067350019
"538",2,"X1009",687787,0.983503733213379,-0.366113842510149,0.983503733213379
"539",3,"X1026",687787,-1.34005497381446,-0.21436085282236,-1.34005497381446
"540",4,"X1033",687787,0.983503733213379,0.212210810975574,0.983503733213379
"541",5,"X1049",687787,-0.583021473242837,0.121891958540688,-0.583021473242837
"542",6,"X1259",687787,-0.795431180363662,0.298855743291644,-0.795431180363662
"543",7,"X136",687787,-1.02806013728226,-0.175061468983052,-1.02806013728226
"544",8,"X157",687787,-0.899856756465722,0.250920420386991,-0.899856756465722
"545",9,"X178",687787,0.193942989114604,0.149485007819074,0.193942989114604
"546",10,"X182",687787,-1.71899606785519,0.0948862477198559,-1.71899606785519
"547",11,"X186",687787,0.237963344031916,-0.0754561574104486,0.237963344031916
"548",12,"X221",687787,0.807333438719703,0.119438782641554,0.807333438719703
"549",13,"X228",687787,0.0156040905244966,0.349542891252913,0.0156040905244966
"550",14,"X229",687787,0.654114272295406,0.057292824381005,0.654114272295406
"551",15,"X230",687787,0.739818456972979,0.226960840822948,0.739818456972979
"552",16,"X260",687787,0.271629026284207,0.492627701940442,0.271629026284207
"553",17,"X272",687787,-1.11361377459167,-0.120971985173679,-1.11361377459167
"554",18,"X298",687787,0.501741203215382,0.128081124820707,0.501741203215382
"555",19,"X305",687787,-0.0170693957447672,0.0569842899854827,-0.0170693957447672
"556",20,"X312",687787,-0.655385754799579,0.287311178756459,-0.655385754799579
"557",1,"X1004",687794,-2.53674424973278,-0.213964800025133,-2.53674424973278
"558",2,"X1013",687794,0.405965612436847,0.159877687142407,0.405965612436847
"559",3,"X1018",687794,0.754915840995004,0.217504633675003,0.754915840995004
"560",4,"X1047",687794,0.595533662008536,-0.0331920570231788,0.595533662008536
"561",5,"X1133",687794,0.059464475930775,-0.200766238528988,0.059464475930775
"562",6,"X1192",687794,0.783370649628628,-0.00375441337371074,0.783370649628628
"563",7,"X1372",687794,-1.93546802287037,-0.124221660734787,-1.93546802287037
"564",8,"X163",687794,-1.23601966286981,0.177909867916517,-1.23601966286981
"565",9,"X166",687794,-0.629282184645704,-0.0437323528473128,-0.629282184645704
"566",10,"X180",687794,-2.60405231383231,-0.200757050176106,-2.60405231383231
"567",11,"X194",687794,-2.09144622181251,-0.314598936670697,-2.09144622181251
"568",12,"X197",687794,-2.38046800439464,-0.211182300158544,-2.38046800439464
"569",13,"X229",687794,-0.68019327779543,-0.239691789007979,-0.68019327779543
"570",14,"X245",687794,0.365373206756319,0.100416709784019,0.365373206756319
"571",15,"X258",687794,0.873656068609314,0.19209948932404,0.873656068609314
"572",16,"X266",687794,1.33805157555769,0.210956195184268,1.33805157555769
"573",17,"X268",687794,-2.62400683097528,0.112441339433954,-2.62400683097528
"574",18,"X326",687794,0.670058976692797,-0.0606407298261785,0.670058976692797
"575",1,"X1019",687798,0.537865185355058,0.629137456840711,0.537865185355058
"576",2,"X1038",687798,0.30422101286518,0.724017734370858,0.30422101286518
"577",3,"X1057",687798,-1.87433475455403,0.493625031471917,-1.87433475455403
"578",4,"X1192",687798,0.983285896965332,0.7987951440965,0.983285896965332
"579",5,"X1194",687798,1.25186400908651,0.594604410070157,1.25186400908651
"580",6,"X1236",687798,1.16585666788605,0.577429089864376,1.16585666788605
"581",7,"X1259",687798,-1.09051971446252,0.607650367741245,-1.09051971446252
"582",8,"X1268",687798,0.591872464853947,0.562510833578516,0.591872464853947
