"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"14676",14,"X172",1240157,0.899536976900012,-0.164329135341057,0.899536976900012
"14677",15,"X176",1240157,1.55926647101728,-0.0266759387389496,1.55926647101728
"14678",16,"X190",1240157,1.61414583080499,0.606272006833278,1.61414583080499
"14679",17,"X197",1240157,-1.49972443578432,-0.20852416128197,-1.49972443578432
"14680",18,"X245",1240157,0.608847903646156,0.432936498325711,0.608847903646156
"14681",19,"X269",1240157,-0.49475650162823,-0.140174006770831,-0.49475650162823
"14682",20,"X299",1240157,-0.942823346315091,0.261193655479599,-0.942823346315091
"14683",21,"X308",1240157,-0.935871282864988,0.284626306955886,-0.935871282864988
"14684",1,"X1011",1240158,-0.570189523386217,0.0523972789126992,-0.570189523386217
"14685",2,"X1015",1240158,0.198571951190019,-0.185290131765709,0.198571951190019
"14686",3,"X1023",1240158,0.220354375133394,0.0764284148645821,0.220354375133394
"14687",4,"X1054",1240158,-0.374683524838224,0.033303168643788,-0.374683524838224
"14688",5,"X1175",1240158,0.299979511474062,0.0559523624018275,0.299979511474062
"14689",6,"X1194",1240158,0.652131343532714,0.0424665696166776,0.652131343532714
"14690",7,"X1219",1240158,0.63194079986353,-0.0769885157013319,0.63194079986353
"14691",8,"X133",1240158,-1.18874047694272,-0.0974308630067886,-1.18874047694272
"14692",9,"X1371",1240158,0.469274120994158,0.294634181063607,0.469274120994158
"14693",10,"X140",1240158,-1.70254988745493,-0.0496401797233712,-1.70254988745493
"14694",11,"X153",1240158,-1.47392797206343,0.075764269195817,-1.47392797206343
"14695",12,"X165",1240158,0.900473604409892,-0.190267857027105,0.900473604409892
"14696",13,"X182",1240158,-2.41281361487209,0.00609041883864891,-2.41281361487209
"14697",14,"X193",1240158,0.85171361234062,0.0989903640931649,0.85171361234062
"14698",15,"X197",1240158,-1.6610763414486,-0.120269848024864,-1.6610763414486
"14699",16,"X203",1240158,1.09774408580446,0.0492894152258829,1.09774408580446
"14700",17,"X268",1240158,-0.770055295235492,0.118281780430549,-0.770055295235492
"14701",18,"X275",1240158,0.287526590407616,-0.119085115331683,0.287526590407616
"14702",1,"X1001",1240159,1.41609052555443,0.227687578205389,1.41609052555443
"14703",2,"X1019",1240159,-0.00870632021387365,0.38239681091137,-0.00870632021387365
"14704",3,"X1020",1240159,0.714273893317804,-0.184263006852669,0.714273893317804
"14705",4,"X1024",1240159,-0.775302372052503,-0.00799544898358573,-0.775302372052503
"14706",5,"X1219",1240159,0.0349019692939141,0.195849619522016,0.0349019692939141
"14707",6,"X1268",1240159,0.562687994392096,-0.0280474977286005,0.562687994392096
"14708",7,"X134",1240159,-0.076968145343458,-0.246421842520295,-0.076968145343458
"14709",8,"X1372",1240159,-0.429411842133401,0.254937582089746,-0.429411842133401
"14710",9,"X170",1240159,-0.383688861661151,-0.288831100919951,-0.383688861661151
"14711",10,"X172",1240159,0.266073856480431,-0.339891078321683,0.266073856480431
"14712",11,"X204",1240159,0.0264020509940198,0.17728307674433,0.0264020509940198
"14713",12,"X228",1240159,1.07247747536376,0.332957177156069,1.07247747536376
"14714",13,"X238",1240159,1.28732329414927,0.363261119328871,1.28732329414927
"14715",14,"X245",1240159,1.40311144616577,0.216690099086394,1.40311144616577
"14716",15,"X276",1240159,-0.174576365078701,-0.0978847078982166,-0.174576365078701
"14717",16,"X298",1240159,0.870486541039093,0.214166817008543,0.870486541039093
"14718",17,"X341",1240159,1.08398149057494,-0.124312073213645,1.08398149057494
"14719",1,"X1001",1240160,2.70087890642337,0.0585286050530007,2.70087890642337
"14720",2,"X1012",1240160,-0.176249619412611,-0.410939051590154,-0.176249619412611
"14721",3,"X1019",1240160,0.197982919462728,0.15510650863179,0.197982919462728
"14722",4,"X1020",1240160,0.720775057349953,-0.267239219054685,0.720775057349953
"14723",5,"X1038",1240160,0.0697500713562525,-0.122196620786732,0.0697500713562525
"14724",6,"X1042",1240160,0.688277569319464,0.0614814487604202,0.688277569319464
"14725",7,"X1059",1240160,-0.913892006339967,-0.120755246397228,-0.913892006339967
"14726",8,"X1062",1240160,-0.32136051091375,0.213717464745383,-0.32136051091375
"14727",9,"X1192",1240160,-0.441062839078294,0.0203444912384834,-0.441062839078294
"14728",10,"X1236",1240160,1.07376100400413,0.0481712767903471,1.07376100400413
"14729",11,"X1371",1240160,0.722795888991662,0.511744532431363,0.722795888991662
"14730",12,"X1373",1240160,0.0190214056721971,0.169172814915354,0.0190214056721971
"14731",13,"X1495",1240160,0.373141645308657,-0.193662855231759,0.373141645308657
"14732",14,"X151",1240160,-0.241501446783007,-0.0861687439181,-0.241501446783007
"14733",15,"X170",1240160,-1.28010309071994,-0.412745981600691,-1.28010309071994
"14734",16,"X193",1240160,1.10519198675154,-0.0657880997233596,1.10519198675154
"14735",17,"X199",1240160,-0.400681437668497,0.307702452931109,-0.400681437668497
"14736",18,"X230",1240160,1.12618397050278,-0.109995062446028,1.12618397050278
"14737",19,"X255",1240160,0.676154729934755,0.0680698023806701,0.676154729934755
"14738",20,"X274",1240160,-0.528409706007403,0.0771674166875279,-0.528409706007403
"14739",21,"X281",1240160,0.59750631509307,0.194928638149357,0.59750631509307
"14740",22,"X295",1240160,0.66231761109762,0.0726426460199854,0.66231761109762
"14741",23,"X302",1240160,0.85179074828353,0.219900618029366,0.85179074828353
"14742",1,"X1030",1240161,0.348981892787196,-0.281635163570208,0.348981892787196
"14743",2,"X1031",1240161,-2.26702026832595,-0.561032097747919,-2.26702026832595
"14744",3,"X1129",1240161,0.674643407134568,-0.0386202351526968,0.674643407134568
"14745",4,"X1175",1240161,0.322510552380131,-0.322939837738592,0.322510552380131
"14746",5,"X1236",1240161,0.0568848890475092,-0.0724371534654673,0.0568848890475092
"14747",6,"X179",1240161,-0.748443020412401,-0.962445884689776,-0.748443020412401
"14748",7,"X197",1240161,-1.72351950932045,-0.984234567130853,-1.72351950932045
"14749",8,"X199",1240161,-0.131867191867322,0.132986559880954,-0.131867191867322
"14750",9,"X200",1240161,-2.48951977874354,-0.25981595325139,-2.48951977874354
"14751",10,"X262",1240161,0.0896034390243667,-0.176199793888716,0.0896034390243667
"14752",11,"X263",1240161,0.96325073736432,-0.136985143199917,0.96325073736432
"14753",12,"X276",1240161,-0.775614060233388,-0.342866916650399,-0.775614060233388
"14754",13,"X290",1240161,0.971904447205496,-0.666758008089521,0.971904447205496
"14755",14,"X293",1240161,1.06200677362807,0.0153293334308246,1.06200677362807
"14756",15,"X306",1240161,-0.421608663586081,0.247072315711481,-0.421608663586081
"14757",1,"X1008",1240162,-0.701981473263178,0.371929551563997,-0.701981473263178
"14758",2,"X1016",1240162,-2.05939416466215,-0.0340048971807247,-2.05939416466215
"14759",3,"X1019",1240162,-1.12397609212476,0.471891337665631,-1.12397609212476
"14760",4,"X1030",1240162,0.425704236879673,0.13888857926256,0.425704236879673
"14761",5,"X1050",1240162,-0.0697800627570603,0.332434784369777,-0.0697800627570603
"14762",6,"X1061",1240162,0.944798253897158,0.107631942886133,0.944798253897158
"14763",7,"X1243",1240162,-0.418786269928701,0.0250624271173425,-0.418786269928701
"14764",8,"X156",1240162,0.0713663235733173,0.15416476182809,0.0713663235733173
"14765",9,"X159",1240162,-0.346050393837252,0.575070676922419,-0.346050393837252
"14766",10,"X176",1240162,1.68344383300251,0.0162891624545136,1.68344383300251
"14767",11,"X254",1240162,0.427177076692439,0.636353723889823,0.427177076692439
"14768",12,"X266",1240162,1.29996773597299,0.584233646306738,1.29996773597299
"14769",13,"X272",1240162,-0.370669167294319,-0.0989636644573162,-0.370669167294319
"14770",14,"X276",1240162,1.10741720868919,0.125422235946376,1.10741720868919
"14771",15,"X282",1240162,-0.0056754939765197,0.289449984632135,-0.0056754939765197
"14772",16,"X283",1240162,-1.85156832265453,0.301777143725942,-1.85156832265453
"14773",17,"X328",1240162,-0.422765506896951,0.172118217593859,-0.422765506896951
"14774",1,"X1001",1240164,2.53648089587047,-0.210822542400477,2.53648089587047
"14775",2,"X1019",1240164,0.390006597467178,0.225194299453173,0.390006597467178
"14776",3,"X140",1240164,-3.007730124389,0.0872459622619512,-3.007730124389
"14777",4,"X199",1240164,0.927017210805242,0.1901236886415,0.927017210805242
"14778",5,"X223",1240164,-0.400146404057209,0.11350303564541,-0.400146404057209
"14779",6,"X226",1240164,0.432042120718434,0.207387494139073,0.432042120718434
"14780",7,"X254",1240164,-0.44984711764981,0.313769645869744,-0.44984711764981
"14781",8,"X266",1240164,1.36718215505732,0.299640166917408,1.36718215505732
"14782",9,"X279",1240164,0.517410278526871,0.0284326974220944,0.517410278526871
"14783",1,"X1019",1240166,0.224188440897344,0.223640170955543,0.224188440897344
"14784",2,"X1029",1240166,0.145277647089094,0.10831822474354,0.145277647089094
"14785",3,"X1066",1240166,-0.119134931977157,-0.239544645252491,-0.119134931977157
"14786",4,"X1072",1240166,0.611381100331911,0.667577425922544,0.611381100331911
"14787",5,"X1175",1240166,-0.387221666415652,-0.0481897293841367,-0.387221666415652
"14788",6,"X134",1240166,0.00097258158514123,-0.447838946985735,0.00097258158514123
"14789",7,"X147",1240166,0.862583679915235,0.173366180039343,0.862583679915235
"14790",8,"X1494",1240166,-2.60749210910439,-0.47376412540392,-2.60749210910439
"14791",9,"X155",1240166,-0.272970217865738,0.305007945411015,-0.272970217865738
"14792",10,"X177",1240166,0.925808412690135,0.150123877667828,0.925808412690135
"14793",11,"X185",1240166,0.325492486933418,0.25970404694769,0.325492486933418
"14794",12,"X186",1240166,0.783468133705164,-0.541274683302845,0.783468133705164
"14795",13,"X202",1240166,0.0261718551115104,0.196927657200771,0.0261718551115104
"14796",14,"X273",1240166,-0.593975952132634,0.245952358682035,-0.593975952132634
"14797",15,"X282",1240166,0.357309836657562,0.299037815658397,0.357309836657562
"14798",16,"X288",1240166,0.878274961924218,0.0785979183940526,0.878274961924218
"14799",1,"X1057",1240167,-1.15281493252167,0.00638992865587373,-1.15281493252167
"14800",2,"X1067",1240167,0.372220895033242,-0.0105256033250678,0.372220895033242
"14801",3,"X1091",1240167,-0.38799922228929,0.0462712758279091,-0.38799922228929
"14802",4,"X134",1240167,-0.718748667918271,-0.029525583771868,-0.718748667918271
"14803",5,"X147",1240167,1.05824727211628,0.363861136695732,1.05824727211628
"14804",6,"X150",1240167,0.246964797453999,0.744729692433334,0.246964797453999
"14805",7,"X156",1240167,0.153247054406275,0.179676194394019,0.153247054406275
"14806",8,"X163",1240167,-1.08002044331169,0.251617928336573,-1.08002044331169
"14807",9,"X172",1240167,0.592587635056954,-0.461838553985421,0.592587635056954
"14808",10,"X197",1240167,-1.69063352601742,-0.410752477503757,-1.69063352601742
"14809",11,"X204",1240167,-0.126766128705032,0.0309462136404349,-0.126766128705032
"14810",12,"X254",1240167,0.165740945166866,0.646354001487522,0.165740945166866
"14811",13,"X263",1240167,0.774297780058596,0.0243997796716656,0.774297780058596
"14812",14,"X328",1240167,-1.17697373913388,0.00896561779340654,-1.17697373913388
"14813",1,"X1014",1240168,-0.186551989947343,0.0357091218414659,-0.186551989947343
"14814",2,"X1053",1240168,-0.283514294077105,0.130099807682089,-0.283514294077105
"14815",3,"X1066",1240168,-0.242938822389026,-0.0027980496503679,-0.242938822389026
"14816",4,"X1067",1240168,0.663065980498129,-0.0575883077783962,0.663065980498129
"14817",5,"X1175",1240168,0.560482222713286,0.0719671473888285,0.560482222713286
"14818",6,"X1218",1240168,-0.0494702051995602,0.294885348247939,-0.0494702051995602
"14819",7,"X135",1240168,-2.89949556759275,0.121643635506675,-2.89949556759275
"14820",8,"X1526",1240168,0.175971023848609,0.0357091218414659,0.175971023848609
"14821",9,"X170",1240168,-0.525388335167534,-0.222945457747162,-0.525388335167534
"14822",10,"X172",1240168,0.0233637239919549,-0.142698566953249,0.0233637239919549
"14823",11,"X175",1240168,0.0293442167145068,-0.142569229879726,0.0293442167145068
"14824",12,"X180",1240168,-2.42126837709044,-0.154483623580762,-2.42126837709044
"14825",13,"X182",1240168,-1.38462218251366,0.0547768454566321,-1.38462218251366
"14826",14,"X196",1240168,2.04518892142902,-0.0834836551151044,2.04518892142902
"14827",15,"X255",1240168,0.72903070567237,0.361407027500168,0.72903070567237
"14828",16,"X273",1240168,-0.521814383360904,0.354504200863993,-0.521814383360904
"14829",17,"X302",1240168,0.822221459032342,0.373647728403512,0.822221459032342
"14830",18,"X326",1240168,0.80193222303536,0.323016829768947,0.80193222303536
"14831",1,"X1010",1240169,-0.496759793304381,0.446856247728737,-0.496759793304381
"14832",2,"X1011",1240169,0.371646166488313,0.511676361252265,0.371646166488313
"14833",3,"X1016",1240169,-1.40199152969185,0.0824985674508061,-1.40199152969185
"14834",4,"X1020",1240169,0.803427901383435,-0.0170440009051179,0.803427901383435
"14835",5,"X1022",1240169,-1.05646418458308,0.623973638537009,-1.05646418458308
"14836",6,"X1025",1240169,0.567147808680841,-0.104555954360884,0.567147808680841
"14837",7,"X1028",1240169,0.450595406334405,0.440453770449707,0.450595406334405
"14838",8,"X1052",1240169,-0.0372699490551344,0.586024087808939,-0.0372699490551344
"14839",9,"X1239",1240169,-0.449113343333345,-0.312818417258482,-0.449113343333345
"14840",10,"X1248",1240169,-2.26949818844024,-0.0408606462966754,-2.26949818844024
"14841",11,"X1371",1240169,0.679038360130832,0.635053670357118,0.679038360130832
"14842",12,"X1372",1240169,-1.86321286450782,0.341738815530452,-1.86321286450782
"14843",13,"X152",1240169,0.356001075149109,0.322310855752205,0.356001075149109
"14844",14,"X173",1240169,-0.153912157355413,0.143512393024516,-0.153912157355413
"14845",15,"X185",1240169,0.281128940623436,0.453583236517247,0.281128940623436
"14846",16,"X200",1240169,-1.86860837148207,0.152301302598174,-1.86860837148207
"14847",17,"X223",1240169,0.0554375555297189,0.23541307445428,0.0554375555297189
"14848",18,"X226",1240169,0.437301730832933,0.565560499847045,0.437301730832933
"14849",19,"X230",1240169,1.19105536869393,0.313713841776315,1.19105536869393
"14850",20,"X255",1240169,0.778357020257153,0.439859427024013,0.778357020257153
"14851",21,"X258",1240169,0.976975570123228,0.516525357355248,0.976975570123228
"14852",22,"X262",1240169,0.61971441297623,0.287853002408664,0.61971441297623
"14853",23,"X275",1240169,0.769986935390961,0.0241715586900088,0.769986935390961
"14854",24,"X292",1240169,1.04691084172454,0.575005249823383,1.04691084172454
"14855",25,"X302",1240169,0.314797338669847,0.395421104135862,0.314797338669847
"14856",1,"X1001",1240170,2.01442387726442,0.11600615640611,2.01442387726442
"14857",2,"X1067",1240170,0.894678184742928,-0.0419867765502426,0.894678184742928
"14858",3,"X1248",1240170,-2.18028026129641,0.0644105492625269,-2.18028026129641
"14859",4,"X1268",1240170,0.413976022702795,0.218928966374345,0.413976022702795
"14860",5,"X140",1240170,-2.05901101968878,0.0472794939205923,-2.05901101968878
"14861",6,"X1498",1240170,0.0979371211644841,0.427919155139395,0.0979371211644841
"14862",7,"X152",1240170,0.456807890689047,0.102952538527644,0.456807890689047
"14863",8,"X159",1240170,-0.448190486931877,0.586202637241523,-0.448190486931877
"14864",9,"X165",1240170,1.63761199537304,-0.274415699858787,1.63761199537304
"14865",10,"X182",1240170,-0.856300218539483,0.159953893655597,-0.856300218539483
"14866",11,"X185",1240170,0.390558450527217,0.318567245545898,0.390558450527217
"14867",12,"X226",1240170,0.385294203240446,0.560395158683719,0.385294203240446
"14868",13,"X229",1240170,1.30197601214746,0.0633316183466477,1.30197601214746
"14869",14,"X281",1240170,0.762179854968008,0.662032094034532,0.762179854968008
"14870",15,"X288",1240170,0.870372248598679,0.121509154787568,0.870372248598679
"14871",16,"X306",1240170,0.810915826115415,0.408726768356415,0.810915826115415
"14872",1,"X1018",1240171,0.609507228254167,-0.061026316573184,0.609507228254167
"14873",2,"X1054",1240171,-0.100218528060099,-0.121280129075112,-0.100218528060099
"14874",3,"X1170",1240171,0.0915235424164279,-0.240537806682928,0.0915235424164279
"14875",4,"X163",1240171,-0.579992819640778,0.116118714096417,-0.579992819640778
"14876",5,"X170",1240171,-0.852173818784578,-0.143250268100022,-0.852173818784578
"14877",6,"X173",1240171,0.254776936274435,-0.102414761566141,0.254776936274435
"14878",7,"X175",1240171,0.534294374262716,-0.276896169383184,0.534294374262716
"14879",8,"X199",1240171,0.724326281470014,0.372283194119796,0.724326281470014
"14880",9,"X202",1240171,-0.607399601476211,0.361387814123567,-0.607399601476211
"14881",10,"X229",1240171,0.484500547728875,0.0759563338512387,0.484500547728875
"14882",11,"X238",1240171,-0.163720778044432,0.204375867198057,-0.163720778044432
"14883",12,"X268",1240171,-2.9148457569452,0.177902983365553,-2.9148457569452
"14884",13,"X305",1240171,0.365416267796684,-0.128925522294189,0.365416267796684
"14885",1,"X1042",1240172,0.522031695498079,0.638484658216159,0.522031695498079
"14886",2,"X1053",1240172,-0.120956062224613,0.305501564168606,-0.120956062224613
"14887",3,"X1058",1240172,-0.478798783588813,0.725892616097009,-0.478798783588813
"14888",4,"X1059",1240172,-0.666212425092651,0.402330918844152,-0.666212425092651
"14889",5,"X1061",1240172,1.05625020644433,0.0701650521712377,1.05625020644433
"14890",6,"X1133",1240172,0.21109018433382,0.519579779263822,0.21109018433382
"14891",7,"X1236",1240172,1.47257090694239,0.545360391092391,1.47257090694239
"14892",8,"X1259",1240172,-0.197737193098643,0.256402581003084,-0.197737193098643
"14893",9,"X1494",1240172,-2.68294439637332,0.0853452393871312,-2.68294439637332
"14894",10,"X157",1240172,-0.75076846808541,0.713429652844144,-0.75076846808541
"14895",11,"X158",1240172,0.529198114545807,0.72817166884282,0.529198114545807
"14896",12,"X172",1240172,0.0279113932967262,-0.463463451931204,0.0279113932967262
"14897",13,"X193",1240172,1.156172755724,0.621956166037293,1.156172755724
"14898",14,"X202",1240172,-0.646631719459176,0.765580918300687,-0.646631719459176
"14899",15,"X206",1240172,1.07357349597123,0.715231805557267,1.07357349597123
"14900",16,"X230",1240172,1.54559209660462,0.54359633498979,1.54559209660462
"14901",17,"X231",1240172,1.55936010494759,0.608853802853759,1.55936010494759
"14902",18,"X269",1240172,0.848044696418799,0.126198283008809,0.848044696418799
"14903",19,"X279",1240172,1.26695673746148,0.0219375750115098,1.26695673746148
"14904",20,"X301",1240172,1.028510630828,0.227074522308985,1.028510630828
"14905",21,"X341",1240172,1.47490459806667,0.119138297706355,1.47490459806667
"14906",1,"X1010",1240173,-0.311865518258558,0.360647980364878,-0.311865518258558
"14907",2,"X1012",1240173,-0.357430716634902,-0.210139899302204,-0.357430716634902
"14908",3,"X1021",1240173,-0.193813288126228,0.349935929862454,-0.193813288126228
"14909",4,"X1036",1240173,0.127837944215897,0.496819048391976,0.127837944215897
"14910",5,"X1039",1240173,0.99488066034464,-0.239589071916081,0.99488066034464
"14911",6,"X1194",1240173,1.00749511758431,0.414342486618372,1.00749511758431
"14912",7,"X1241",1240173,0.487512452086384,0.615325490162479,0.487512452086384
"14913",8,"X1527",1240173,-0.335418462609858,0.577951557909702,-0.335418462609858
"14914",9,"X154",1240173,0.484460124888512,0.615325490162479,0.484460124888512
"14915",10,"X159",1240173,0.323667362436379,0.478985397998414,0.323667362436379
"14916",11,"X163",1240173,0.236578377709966,0.210706453269336,0.236578377709966
"14917",12,"X172",1240173,0.709075722964691,-0.308266174240773,0.709075722964691
"14918",13,"X202",1240173,0.203381260469758,0.394935556726843,0.203381260469758
"14919",14,"X223",1240173,-0.198696999079967,0.12779203267693,-0.198696999079967
"14920",15,"X228",1240173,0.745979016083048,0.339952159573557,0.745979016083048
"14921",16,"X245",1240173,0.0836492100631774,0.320755430218318,0.0836492100631774
"14922",17,"X305",1240173,0.107373522870897,0.0505667076287116,0.107373522870897
"14923",18,"X308",1240173,-0.763267217715753,0.374453840036135,-0.763267217715753
"14924",19,"X328",1240173,-1.66031458521531,-0.00928224197904048,-1.66031458521531
"14925",20,"X37",1240173,0.431531289081953,0.317214246336758,0.431531289081953
"14926",21,"X91",1240173,0.721506998967257,0.369362108606189,0.721506998967257
"14927",1,"X1047",1240174,0.405517022367635,0.115574384612767,0.405517022367635
"14928",2,"X1059",1240174,-0.189168526410466,0.118044399474296,-0.189168526410466
"14929",3,"X1494",1240174,-1.77431373464404,0.339738377933759,-1.77431373464404
"14930",4,"X177",1240174,-0.332798378987069,0.295396640929509,-0.332798378987069
"14931",5,"X179",1240174,1.32259412526988,-0.450828875806299,1.32259412526988
"14932",6,"X193",1240174,1.22472242547059,0.317208429521476,1.22472242547059
"14933",7,"X200",1240174,-1.81642958997687,0.208296552459968,-1.81642958997687
"14934",8,"X206",1240174,0.786121660392682,0.353755149567632,0.786121660392682
"14935",9,"X207",1240174,-0.601527485566338,0.281258693672652,-0.601527485566338
"14936",10,"X219",1240174,-0.0494184129734745,0.391969014581983,-0.0494184129734745
"14937",11,"X263",1240174,1.20183892621722,0.369272930459961,1.20183892621722
"14938",12,"X273",1240174,0.0760326453689254,0.4500208724692,0.0760326453689254
"14939",13,"X275",1240174,1.23367938790357,0.0913892277469286,1.23367938790357
"14940",14,"X281",1240174,0.788235882097481,0.417791748584644,0.788235882097481
"14941",15,"X299",1240174,-0.170659532255871,-0.0193459024784718,-0.170659532255871
"14942",16,"X300",1240174,1.04478550928108,0.343059273098584,1.04478550928108
"14943",17,"X312",1240174,-0.577777326527508,0.578363896587537,-0.577777326527508
"14944",18,"X328",1240174,-0.481896636364028,0.267983439109814,-0.481896636364028
"14945",1,"X1495",1240178,0.696522923488933,-0.0424700707936403,0.696522923488933
"14946",2,"X1502",1240178,0.842889779243867,0.483765149493414,0.842889779243867
"14947",3,"X1526",1240178,-0.198478261262171,0.0859172616902936,-0.198478261262171
"14948",4,"X1529",1240178,-0.294070681888481,0.326495607589586,-0.294070681888481
"14949",5,"X154",1240178,-0.230574166478942,0.485385782463586,-0.230574166478942
"14950",6,"X155",1240178,-1.09998736812358,0.335853109923971,-1.09998736812358
"14951",7,"X166",1240178,0.0429764353515024,0.345642736666141,0.0429764353515024
"14952",8,"X176",1240178,0.00160368040909947,-0.181796721599131,0.00160368040909947
"14953",9,"X201",1240178,-3.31563484195876,0.161918677600099,-3.31563484195876
"14954",10,"X238",1240178,1.33744375496904,0.261608489405473,1.33744375496904
"14955",11,"X299",1240178,0.033234102208747,0.0297712476045876,0.033234102208747
"14956",1,"X1006",1240179,-0.226140083877609,0.149393202816185,-0.226140083877609
"14957",2,"X1192",1240179,-0.214416917013339,0.371535605337367,-0.214416917013339
"14958",3,"X1243",1240179,-0.343753489714683,-0.172950413132453,-0.343753489714683
"14959",4,"X135",1240179,-1.59882539268108,0.207092075461295,-1.59882539268108
"14960",5,"X1372",1240179,-0.625956811137562,0.108504357582572,-0.625956811137562
"14961",6,"X1373",1240179,0.942679927094038,0.50732564347754,0.942679927094038
"14962",7,"X140",1240179,-2.69054326221882,0.0761328822117153,-2.69054326221882
"14963",8,"X1495",1240179,0.284694612029221,0.105730614369448,0.284694612029221
"14964",9,"X1526",1240179,0.0808441605385821,0.0356500428952965,0.0808441605385821
"14965",10,"X1527",1240179,-0.22857304004817,0.50795364272409,-0.22857304004817
"14966",11,"X153",1240179,-0.898209954336032,0.242468851867297,-0.898209954336032
"14967",12,"X156",1240179,0.643105185621538,0.222120516555533,0.643105185621538
"14968",13,"X204",1240179,-0.121271290175247,0.295941738483635,-0.121271290175247
"14969",14,"X245",1240179,0.207934110105625,0.345827596262217,0.207934110105625
"14970",15,"X249",1240179,0.467492741104712,0.118224396750927,0.467492741104712
"14971",16,"X295",1240179,0.639572148084683,0.415915042122823,0.639572148084683
"14972",1,"X1007",1240181,-1.51267278790236,-0.232591955603745,-1.51267278790236
"14973",2,"X1033",1240181,0.438715806033894,0.410507654175782,0.438715806033894
"14974",3,"X1043",1240181,0.750536037326481,0.348892480606507,0.750536037326481
"14975",4,"X1052",1240181,0.0872605733194132,0.365490853884769,0.0872605733194132
"14976",5,"X1054",1240181,0.553839190769276,0.204301216224933,0.553839190769276
"14977",6,"X1058",1240181,0.618318594562676,0.550477675973242,0.618318594562676
"14978",7,"X1377",1240181,0.937266307435737,0.175413004576445,0.937266307435737
"14979",8,"X147",1240181,0.822518973354393,0.265226763915747,0.822518973354393
"14980",9,"X152",1240181,0.679245510560385,0.149413654037881,0.679245510560385
"14981",10,"X156",1240181,-0.0304361131757002,0.173194025015918,-0.0304361131757002
"14982",11,"X178",1240181,-0.632580341093324,0.196874561428521,-0.632580341093324
"14983",12,"X228",1240181,0.680921406789255,0.22513224511457,0.680921406789255
"14984",13,"X230",1240181,1.20967419916961,0.187540495354774,1.20967419916961
"14985",14,"X272",1240181,-1.33065844809463,-0.239761388716864,-1.33065844809463
"14986",15,"X301",1240181,0.639519901378765,0.141025517795991,0.639519901378765
"14987",16,"X34",1240181,0.238009113476485,0.0859505633489485,0.238009113476485
"14988",17,"X37",1240181,-0.115449736070451,0.34525083132725,-0.115449736070451
"14989",18,"X51",1240181,-0.2720861954727,0.118173110933642,-0.2720861954727
"14990",19,"X6",1240181,-0.029014326597423,0.137170976962186,-0.029014326597423
"14991",20,"X71",1240181,0.522424968351288,0.013622708491173,0.522424968351288
"14992",1,"X1010",1240182,0.0315864650185515,0.660687467259727,0.0315864650185515
"14993",2,"X1024",1240182,-0.256898824443891,0.569650362758529,-0.256898824443891
"14994",3,"X1039",1240182,1.22669334561983,0.224490970116616,1.22669334561983
"14995",4,"X1194",1240182,0.804227445952046,0.754612677936833,0.804227445952046
"14996",5,"X1375",1240182,0.896772183942671,0.228258563929702,0.896772183942671
"14997",6,"X196",1240182,1.74419739635136,0.354492510198804,1.74419739635136
"14998",7,"X208",1240182,-1.80341592578147,0.670837382313328,-1.80341592578147
"14999",8,"X254",1240182,0.282043427945066,0.677948427809869,0.282043427945066
"15000",9,"X263",1240182,1.27789358401177,0.461378705263573,1.27789358401177
"15001",10,"X269",1240182,1.45635537690448,0.0501180995570768,1.45635537690448
"15002",11,"X275",1240182,0.546847406520826,0.490375764027518,0.546847406520826
"15003",12,"X279",1240182,1.12335094645128,0.341649045428457,1.12335094645128
"15004",13,"X282",1240182,0.631926781192933,0.695131919388417,0.631926781192933
"15005",14,"X306",1240182,0.377850015726143,0.610750990399583,0.377850015726143
"15006",15,"X45",1240182,0.282189770451048,0.0568439678005387,0.282189770451048
"15007",1,"X1016",1240183,-1.56146273499603,-0.0529114845222187,-1.56146273499603
"15008",2,"X1028",1240183,0.58945171682457,0.355034769066816,0.58945171682457
"15009",3,"X1030",1240183,0.0850869995044906,0.362277909667159,0.0850869995044906
"15010",4,"X11",1240183,-1.54394552298916,0.00255097630589596,-1.54394552298916
"15011",5,"X1129",1240183,0.995818329832672,0.404702776406073,0.995818329832672
"15012",6,"X152",1240183,0.0194059214749795,0.114572960876718,0.0194059214749795
"15013",7,"X167",1240183,-0.0335436726055431,0.07249036364661,-0.0335436726055431
"15014",8,"X207",1240183,-0.230491059483927,0.408888057196702,-0.230491059483927
"15015",9,"X223",1240183,-0.53725275658064,-0.0162926772905619,-0.53725275658064
"15016",10,"X224",1240183,0.0949997736692106,-0.00941002998706197,0.0949997736692106
"15017",11,"X230",1240183,1.30425668062464,0.264336312033342,1.30425668062464
"15018",12,"X245",1240183,0.762859886120571,0.152978276154504,0.762859886120571
"15019",13,"X274",1240183,-0.340470379135981,0.0927100552052411,-0.340470379135981
"15020",14,"X290",1240183,0.732449210596542,-0.0479714062270589,0.732449210596542
"15021",15,"X328",1240183,-0.315077282893513,0.143989274020818,-0.315077282893513
"15022",16,"X41",1240183,-0.0932735219797493,0.0276907157476078,-0.0932735219797493
"15023",17,"X52",1240183,0.0592014614314365,0.17953962641152,0.0592014614314365
"15024",18,"X88",1240183,-0.391141924464535,0.0507304370175873,-0.391141924464535
"15025",19,"X94",1240183,0.453896452239169,0.0770434584571559,0.453896452239169
