"","X","DRUG_ID","COSMIC_ID","IC50_Normal","dd_predict...2.","dd_real...2."
"366",9,"X192",687561,0.96446202588111,0.180204875962241,0.96446202588111
"367",10,"X202",687561,-0.169342161495312,-0.419147418327811,-0.169342161495312
"368",11,"X204",687561,0.278422587121597,-0.0211455280377942,0.278422587121597
"369",12,"X219",687561,0.0344025698574402,0.342613413064566,0.0344025698574402
"370",13,"X230",687561,1.13422981911077,0.565508722846555,1.13422981911077
"371",14,"X261",687561,0.30456049821499,0.637123172869277,0.30456049821499
"372",15,"X265",687561,1.02545908696122,0.122427468803965,1.02545908696122
"373",16,"X274",687561,-0.622047397790367,0.267341148304428,-0.622047397790367
"374",17,"X275",687561,0.718780655742715,0.304301395732931,0.718780655742715
"375",18,"X299",687561,0.0818499761367446,0.0223109098594841,0.0818499761367446
"376",19,"X302",687561,-0.401331340133645,-0.216263568796411,-0.401331340133645
"377",20,"X306",687561,-0.11618339214826,0.545364485211085,-0.11618339214826
"378",1,"X1008",687562,-0.576969641966455,-0.698803281477532,-0.576969641966455
"379",2,"X1010",687562,-0.545435931997125,-0.433300599100357,-0.545435931997125
"380",3,"X1012",687562,-0.343255457412664,-0.457698260850039,-0.343255457412664
"381",4,"X1013",687562,0.221251632865936,-0.440069352234953,0.221251632865936
"382",5,"X1019",687562,-0.496001037376974,-0.457698260850039,-0.496001037376974
"383",6,"X1037",687562,-0.486942519023759,-0.142328909521645,-0.486942519023759
"384",7,"X1049",687562,0.225340196251068,0.401588194294102,0.225340196251068
"385",8,"X1052",687562,-0.300671236595488,0.2560092680007,-0.300671236595488
"386",9,"X1053",687562,0.0579372167767959,-0.774677495947325,0.0579372167767959
"387",10,"X1057",687562,-1.94118694951711,0.0693560550212836,-1.94118694951711
"388",11,"X1060",687562,-0.866758338943229,0.0399829892692558,-0.866758338943229
"389",12,"X1066",687562,0.120248559632588,-0.114932388137,0.120248559632588
"390",13,"X1072",687562,0.615947196392157,-0.25001406449876,0.615947196392157
"391",14,"X1114",687562,1.41044826928589,0.0985871815810878,1.41044826928589
"392",15,"X1241",687562,0.289232814851633,-0.488234211303606,0.289232814851633
"393",16,"X1259",687562,-1.6560529869477,-0.00583596704634996,-1.6560529869477
"394",17,"X1264",687562,-0.344466564876512,-0.534773021760241,-0.344466564876512
"395",18,"X127",687562,-0.0368246438035712,-0.606785499670716,-0.0368246438035712
"396",19,"X134",687562,-1.64007121842676,-0.642568471615216,-1.64007121842676
"397",20,"X1375",687562,0.678052615544448,-0.401056930115433,0.678052615544448
"398",21,"X1529",687562,-1.34241761493456,-0.763687335295357,-1.34241761493456
"399",22,"X157",687562,-1.60838801415229,-0.361744124853154,-1.60838801415229
"400",23,"X185",687562,-0.0154765658663739,-0.27895753213203,-0.0154765658663739
"401",24,"X193",687562,0.992695210934751,-0.0917371320478217,0.992695210934751
"402",25,"X197",687562,-1.74268317243599,-0.401329641982254,-1.74268317243599
"403",26,"X261",687562,0.121841559479049,0.470355291417062,0.121841559479049
"404",27,"X265",687562,0.528750148924494,0.262167346406542,0.528750148924494
"405",28,"X303",687562,0.287554709037887,0.470355291417062,0.287554709037887
"406",29,"X341",687562,0.721925652486869,-0.148453966414522,0.721925652486869
"407",30,"X53",687562,-1.80504882378426,-0.146036195559475,-1.80504882378426
"408",31,"X56",687562,-0.00385057639712832,0.070627179914734,-0.00385057639712832
"409",32,"X62",687562,-0.286252390963,-0.231688094047593,-0.286252390963
"410",33,"X88",687562,-0.663281244482256,-0.0417331356351589,-0.663281244482256
"411",1,"X1037",687563,-0.348839518092929,-0.139465199407748,-0.348839518092929
"412",2,"X1038",687563,-0.154068738589974,0.101109043703172,-0.154068738589974
"413",3,"X1072",687563,0.0783190336410676,-0.000361432971231257,0.0783190336410676
"414",4,"X1170",687563,-0.0325997179939772,-0.0926160206734853,-0.0325997179939772
"415",5,"X1218",687563,0.0977906788946367,0.0787737071904758,0.0977906788946367
"416",6,"X135",687563,-2.13162931482721,-0.273193183753532,-2.13162931482721
"417",7,"X1371",687563,0.978922657793458,0.305217004976694,0.978922657793458
"418",8,"X147",687563,0.807789928609089,-0.142376694998955,0.807789928609089
"419",9,"X151",687563,-0.0675176954067833,-0.156967495500006,-0.0675176954067833
"420",10,"X1527",687563,-0.0499121000049025,0.231033130207653,-0.0499121000049025
"421",11,"X1529",687563,-1.46320671153177,-0.256646887424182,-1.46320671153177
"422",12,"X156",687563,0.20637523689112,0.0272756053324432,0.20637523689112
"423",13,"X196",687563,1.46892070228781,0.0252266623806062,1.46892070228781
"424",14,"X204",687563,-0.350151279907266,-0.268239229978901,-0.350151279907266
"425",15,"X211",687563,0.872053635535116,0.198440248126763,0.872053635535116
"426",16,"X230",687563,1.06030879263532,0.429926848241829,1.06030879263532
"427",17,"X253",687563,0.792166205211916,0.152433967345951,0.792166205211916
"428",18,"X254",687563,0.168361050959404,-0.168209919282115,0.168361050959404
"429",19,"X262",687563,0.768678632057298,0.420189428019651,0.768678632057298
"430",20,"X271",687563,0.721455073722684,-0.0255365755555526,0.721455073722684
"431",21,"X282",687563,0.0543262045415686,0.147808147257969,0.0543262045415686
"432",22,"X293",687563,0.577813216227585,0.0283181049326644,0.577813216227585
"433",23,"X295",687563,0.446927288523508,0.420189428019651,0.446927288523508
"434",24,"X302",687563,0.696104406682767,-0.186539365077698,0.696104406682767
"435",25,"X308",687563,-0.797280351647272,-0.004813297779242,-0.797280351647272
"436",26,"X333",687563,0.845099220015957,0.120086768713266,0.845099220015957
"437",1,"X1017",687568,0.0722873916151197,0.27378836225441,0.0722873916151197
"438",2,"X1030",687568,-0.282089481328238,-0.38212276951508,-0.282089481328238
"439",3,"X1032",687568,-0.0912456366632451,-0.424267889012211,-0.0912456366632451
"440",4,"X1036",687568,0.509823716891463,0.12587679495962,0.509823716891463
"441",5,"X1057",687568,-1.89808190959202,0.0869171431707515,-1.89808190959202
"442",6,"X1059",687568,-0.496258849375469,0.0756992035149603,-0.496258849375469
"443",7,"X1149",687568,-1.45845225020837,-0.382300477698651,-1.45845225020837
"444",8,"X1219",687568,1.01401325625344,-0.184179697982251,1.01401325625344
"445",9,"X1236",687568,1.20287208080952,-0.237502370391948,1.20287208080952
"446",10,"X1262",687568,0.254205481462282,0.77864917518694,0.254205481462282
"447",11,"X1371",687568,0.0775117148808551,0.298098429316441,0.0775117148808551
"448",12,"X154",687568,0.612413951937655,0.051781219254164,0.612413951937655
"449",13,"X178",687568,-0.386830281685975,-0.438147687099975,-0.386830281685975
"450",14,"X185",687568,-0.714968360098055,-0.407182228365871,-0.714968360098055
"451",15,"X190",687568,-0.933812640718211,-0.234858880104092,-0.933812640718211
"452",16,"X204",687568,-0.59259479161741,-0.393773998481641,-0.59259479161741
"453",17,"X238",687568,0.929967982082878,0.177655130091664,0.929967982082878
"454",18,"X254",687568,-0.296025107745271,-0.263941847827855,-0.296025107745271
"455",19,"X274",687568,-1.34806751976613,0.221973909072099,-1.34806751976613
"456",20,"X277",687568,0.344243500836077,0.500321044773264,0.344243500836077
"457",21,"X305",687568,-0.230443394525912,0.184585949715746,-0.230443394525912
"458",22,"X312",687568,-0.615127151623479,0.179158449347963,-0.615127151623479
"459",23,"X329",687568,0.579034724998163,0.500321044773264,0.579034724998163
"460",24,"X344",687568,-0.728278932642395,-0.0181799275411243,-0.728278932642395
"461",25,"X35",687568,-1.16813456457158,0.117393032990912,-1.16813456457158
"462",26,"X41",687568,-0.31716136852098,-0.410739467712832,-0.31716136852098
"463",27,"X63",687568,0.123368127675885,-0.755422574758925,0.123368127675885
"464",28,"X94",687568,0.308611727744635,-0.198744073301596,0.308611727744635
"465",1,"X1017",687586,0.248689145666936,0.150260090440027,0.248689145666936
"466",2,"X1049",687586,0.00493692787270937,0.435451489136077,0.00493692787270937
"467",3,"X1061",687586,0.715615270220396,-0.20498689953305,0.715615270220396
"468",4,"X1091",687586,-0.297343886284823,0.429553374306861,-0.297343886284823
"469",5,"X1194",687586,0.945306321705067,0.641600790615554,0.945306321705067
"470",6,"X1219",687586,0.383261008269316,0.0460286880817303,0.383261008269316
"471",7,"X1230",687586,-0.793724094994435,0.275213310862029,-0.793724094994435
"472",8,"X1243",687586,-0.170174192134532,0.641600790615554,-0.170174192134532
"473",9,"X1261",687586,-1.41265353418229,-0.192321709664805,-1.41265353418229
"474",10,"X180",687586,-2.57434370988523,0.0205823607849979,-2.57434370988523
"475",11,"X193",687586,1.23075414878561,0.682710571084978,1.23075414878561
"476",12,"X200",687586,-1.09945882285852,0.32388185881221,-1.09945882285852
"477",13,"X207",687586,-0.25567559751785,0.238228980887954,-0.25567559751785
"478",14,"X231",687586,1.09061638252651,0.112858206836624,1.09061638252651
"479",15,"X249",687586,-0.0637479219117844,0.621775667471917,-0.0637479219117844
"480",16,"X252",687586,-0.287224556578786,0.682710571084978,-0.287224556578786
"481",17,"X276",687586,-0.422460388351366,0.321416432845486,-0.422460388351366
"482",18,"X304",687586,1.02360784650114,0.579685181641211,1.02360784650114
"483",19,"X308",687586,-0.913780658781068,0.236744473720933,-0.913780658781068
"484",20,"X328",687586,-1.10331864617458,0.865790939798818,-1.10331864617458
"485",1,"X1004",687588,-2.10408352128244,0.16422320154523,-2.10408352128244
"486",2,"X1005",687588,0.253858720740197,0.16422320154523,0.253858720740197
"487",3,"X1010",687588,-0.244494022815293,0.091957340492716,-0.244494022815293
"488",4,"X1018",687588,0.85474694006453,0.435221668093859,0.85474694006453
"489",5,"X1023",687588,0.622148969063598,0.287876135569207,0.622148969063598
"490",6,"X1032",687588,0.0746367752259601,-0.130538240574673,0.0746367752259601
"491",7,"X1052",687588,0.926937436662331,0.899932942909544,0.926937436662331
"492",8,"X1066",687588,-0.473355925727971,0.399701156176516,-0.473355925727971
"493",9,"X1069",687588,-0.0720085769022723,0.499018639465345,-0.0720085769022723
"494",10,"X1091",687588,0.570290529330876,0.941773159412981,0.570290529330876
"495",11,"X1170",687588,-0.154689484141656,0.00634031195283746,-0.154689484141656
"496",12,"X1239",687588,-0.141949254227115,0.874773142845911,-0.141949254227115
"497",13,"X1495",687588,0.368535658481998,0.282986533289284,0.368535658481998
"498",14,"X163",687588,-0.408975132973293,0.0884969577146008,-0.408975132973293
"499",15,"X173",687588,0.532247969816787,0.614896379185345,0.532247969816787
"500",16,"X252",687588,-0.54258074928258,1.03533047812736,-0.54258074928258
"501",17,"X254",687588,-0.141901714897671,0.0888941992356718,-0.141901714897671
"502",18,"X261",687588,0.717546890796498,0.809207045306675,0.717546890796498
"503",19,"X275",687588,1.12706262042691,0.694129524380445,1.12706262042691
"504",20,"X330",687588,0.975644195471903,1.05772419306695,0.975644195471903
"505",1,"X1007",687590,-2.63795407064526,0.0264847361333441,-2.63795407064526
"506",2,"X1014",687590,-0.0762822170379499,-0.0122972110174371,-0.0762822170379499
"507",3,"X1017",687590,0.621781985836458,0.346935175033598,0.621781985836458
"508",4,"X1047",687590,1.09052294442897,0.708144250457139,1.09052294442897
"509",5,"X106",687590,-0.00313983275378803,0.400636449382678,-0.00313983275378803
"510",6,"X1259",687590,-0.375523107971568,0.389850576220219,-0.375523107971568
"511",7,"X127",687590,0.66381889469696,0.0475172836829678,0.66381889469696
"512",8,"X135",687590,-1.23438528318887,0.0367178069413127,-1.23438528318887
"513",9,"X140",687590,-2.03386950205069,0.131995307701649,-2.03386950205069
"514",10,"X147",687590,1.26298330896718,0.2542904520341,1.26298330896718
"515",11,"X154",687590,0.739975112106699,0.486356956031987,0.739975112106699
"516",12,"X172",687590,0.628130788276067,0.38532860724038,0.628130788276067
"517",13,"X177",687590,0.695194730196434,0.851366935612296,0.695194730196434
"518",14,"X184",687590,0.322786052142503,0.432373750736136,0.322786052142503
"519",15,"X202",687590,0.401816296552515,0.15541605430928,0.401816296552515
"520",16,"X222",687590,0.836574360749659,0.463522287058717,0.836574360749659
"521",17,"X252",687590,-0.752620177805156,0.526548401749079,-0.752620177805156
"522",18,"X260",687590,0.229071885814108,0.840091914299795,0.229071885814108
"523",19,"X275",687590,0.610822108613044,0.345271917569524,0.610822108613044
"524",20,"X32",687590,0.491880664671706,0.482805485744191,0.491880664671706
"525",21,"X38",687590,0.514628836088846,0.292778224741094,0.514628836088846
"526",22,"X54",687590,0.679543734314369,0.287949534217367,0.679543734314369
"527",23,"X59",687590,1.25261181315845,0.287949534217367,1.25261181315845
"528",1,"X1013",687592,0.140791835075961,-0.361634886435199,0.140791835075961
"529",2,"X1021",687592,0.00727900655161198,-0.0649965468115882,0.00727900655161198
"530",3,"X1022",687592,-0.640417446744869,-0.24475873248611,-0.640417446744869
"531",4,"X1047",687592,0.653806885045617,0.284331160081909,0.653806885045617
"532",5,"X1066",687592,-0.050086679379811,0.089038892678999,-0.050086679379811
"533",6,"X1377",687592,0.899599096533668,0.294386091948043,0.899599096533668
"534",7,"X140",687592,-2.72204655529401,-0.0786734257779428,-2.72204655529401
"535",8,"X1495",687592,0.274722592908158,-0.255548778200036,0.274722592908158
"536",9,"X1498",687592,-0.120315722310732,0.289431662508924,-0.120315722310732
"537",10,"X190",687592,-0.451700379251909,-0.327811886866892,-0.451700379251909
"538",11,"X208",687592,-2.26664438394502,0.429741554706375,-2.26664438394502
"539",12,"X245",687592,0.564892827551578,0.175302687455386,0.564892827551578
"540",13,"X258",687592,0.59566948866409,-0.0176994551463111,0.59566948866409
"541",14,"X269",687592,0.498579128375418,0.232129423024854,0.498579128375418
"542",1,"X1029",687596,-0.354353274807601,0.226143214638033,-0.354353274807601
"543",2,"X1038",687596,0.398278193228261,0.346045379692902,0.398278193228261
"544",3,"X1060",687596,-1.18660044965135,0.54174637425755,-1.18660044965135
"545",4,"X1199",687596,0.439730304783323,0.49558494438821,0.439730304783323
"546",5,"X140",687596,-2.82383382793545,0.269383878953563,-2.82383382793545
"547",6,"X155",687596,-0.298893337356464,0.355905035960968,-0.298893337356464
"548",7,"X172",687596,-0.00163723005444766,0.241296601984942,-0.00163723005444766
"549",8,"X185",687596,0.096041057169078,0.107179980650108,0.096041057169078
"550",9,"X235",687596,-0.552191597345414,0.405539336991016,-0.552191597345414
"551",10,"X266",687596,1.36821341044122,0.779678099597218,1.36821341044122
"552",11,"X274",687596,-0.35389758302914,0.298419679313374,-0.35389758302914
"553",12,"X277",687596,0.328470142725357,0.791119342147422,0.328470142725357
"554",13,"X290",687596,1.12796201384517,0.809790748894552,1.12796201384517
"555",14,"X308",687596,-0.408574425864618,0.458406180751013,-0.408574425864618
"556",1,"X1",687600,0.440173788420599,0.356858667552661,0.440173788420599
"557",2,"X1016",687600,-1.45160255556926,-0.187477118725257,-1.45160255556926
"558",3,"X1018",687600,0.778739367119598,0.307277451002119,0.778739367119598
"559",4,"X1021",687600,-0.37856725453246,0.28558346991317,-0.37856725453246
"560",5,"X1036",687600,1.03461995195568,0.637055618205265,1.03461995195568
"561",6,"X1039",687600,1.03485433792055,0.318720428134298,1.03485433792055
"562",7,"X1061",687600,0.778739367119598,0.116554856299758,0.778739367119598
"563",8,"X1158",687600,0.722652576351229,0.618858360339955,0.722652576351229
"564",9,"X1192",687600,0.0656009549996511,0.513265667584314,0.0656009549996511
"565",10,"X1241",687600,1.00495167847501,-0.00193981668103205,1.00495167847501
"566",11,"X136",687600,-0.506132238983019,0.882723746038171,-0.506132238983019
"567",12,"X167",687600,0.452928905320864,0.728865416777562,0.452928905320864
"568",13,"X225",687600,0.596286978957787,0.830871517344605,0.596286978957787
"569",14,"X245",687600,1.19155910231612,0.732447345520715,1.19155910231612
"570",15,"X253",687600,0.933303878831363,0.914344641930656,0.933303878831363
"571",16,"X263",687600,1.13844485721279,0.901326005766203,1.13844485721279
"572",17,"X281",687600,0.78750252161631,0.386532729536431,0.78750252161631
"573",18,"X3",687600,-2.2600726942498,0.303146476027816,-2.2600726942498
"574",19,"X304",687600,1.06342811311644,0.764214490642287,1.06342811311644
"575",20,"X312",687600,-0.631743514398638,0.797872768026542,-0.631743514398638
"576",21,"X34",687600,0.168776172099181,-0.0777477015873032,0.168776172099181
"577",22,"X345",687600,1.13127932864994,0.901326005766203,1.13127932864994
"578",23,"X37",687600,-0.117239518294356,-0.0116623845904112,-0.117239518294356
"579",24,"X59",687600,0.38494533639231,0.103068943626987,0.38494533639231
"580",25,"X64",687600,-0.0840343793003611,0.103068943626987,-0.0840343793003611
